knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.00885620641876,197.67270717,162.6005271,38.76325503,35.72561275,31.42357214,-0.178066989999998,-0.3036780902165262,-36.17171836411419
-0.895874441643621,196.94773989,160.39210655,39.24840027,34.72162766,29.01346979,-0.172978280000002,-0.34222230008273025,-42.02010724804141
-0.749646355701028,196.16619346,158.08006166,39.90158378,33.66872982,26.48913241,-0.0334075800000022,-0.38257509586714,-38.715240788264005
-0.568914771405193,195.36599372,155.73450797,40.63931178,32.58353511,23.89519353,0.257426010000003,-0.4235127305399425,-31.16297771273988
-0.353401191752213,194.53588943,153.33777423,41.53148628,31.46647935,21.23751273,0.708172169999997,-0.4653436255965802,-23.819646256639793
-0.103805400296119,193.67814503,150.89835868,42.5450834,30.31719777,18.51279996,1.31967597,-0.5079194587684287,-17.810276929155933
0.178162225551963,192.82139302,148.45901028,43.67245816,29.14426622,15.75137746,2.0787,-0.5504941199516844,-16.906644926238457
0.489743386553223,191.91435306,145.96016402,44.95180864,27.93940371,12.91814529,3.00952141,-0.5941072146898305,-0.974855399030794
0.827137707599383,191.01646951,143.48337839,46.33521402,26.71627979,10.06795053,4.08359267,-0.6373352787994124,12.166072369089775
1.18556799158736,190.112401,141.01638385,47.82461757,25.47470335,7.19652242000001,5.29450473,-0.6803924561511354,18.202227264606563
1.55939969193417,189.20922552,138.57745296,49.4077071,24.21843853,4.31638494999999,6.6369379,-0.7229598304102315,27.35653678718748
1.94230581650552,188.31218083,136.17689476,51.06987164,22.95248557,1.44269878999998,8.08833027,-0.7648574748859797,48.2477544330961
2.32746706304774,187.42466121,133.82826894,52.79620758,21.68022176,-1.41542150999996,9.63807783,-0.8058487283423318,42.81930922049764
2.70779589943824,186.60802917,131.61384494,54.57794316,20.41909555,-4.20398438999999,11.26643019,-0.8444977181775143,22.789099146505176
3.07617258539911,185.68977854,129.32442149,56.3282808,19.1330941,-7.01988471000001,12.89699704,-0.8844556953523823,52.74695493600818
3.42568086979388,184.8464273,127.18136704,58.12593935,17.86916902,-9.74375616,14.6006184,-0.9218590515543984,77.53342633179061
3.74983137845214,184.01844628,125.12279183,59.8920998,16.60544995,-12.42088132,16.3047437,-0.957787966868832,65.12425752315475
4.0427615947907,183.23643671,123.19312295,61.631275,15.35450656,-15.01870251,18.01953317,-0.9914670422981035,41.399321558378595
4.29940428014568,182.42872523,121.29429668,63.3217856,14.11086689,-17.55224132,19.68582,-1.0246078126329663,49.69501810076382
4.51562060061876,181.60741412,119.4420795,64.95714718,12.87618263,-20.02307488,21.29848436,-1.0569351008859706,72.81609632429182
4.68829360716433,180.8532552,117.75053301,66.5363045,11.65988663,-22.39445974,22.903641,-1.0864581565870242,59.52943007296651
4.81537355732454,180.08055016,116.10824155,68.04246639,10.45471643,-24.69277044,24.43781686,-1.1151215498414087,58.795992106723816
4.89586963691202,179.3177002,114.54784785,69.47546949,9.26626990999998,-26.90750704,25.89707766,-1.1423555575337854,68.72652285148995
4.92979125361843,178.5937118,113.11127982,70.82424956,8.09139440999999,-29.03337595,27.31232935,-1.1674283995861743,62.169244057268536
4.91804745294333,177.86319067,111.73893666,72.08934612,6.93042450999999,-31.08124287,28.64585978,-1.1913803061953976,71.27422708452124
4.86231491503075,177.15951367,110.47052162,73.26866797,5.78358510999999,-33.04669082,29.90870911,-1.213518324925213,66.03442229346167
4.76488582825679,176.50900483,109.33839671,74.36570968,4.66095999000001,-34.89723613,31.06349021,-1.2332776321485577,53.134957336691265
4.62850700448955,175.80078368,108.20811279,75.34923816,3.52563476,-36.74513744,32.19789694,-1.2530048080349057,64.41073376368456
4.45622093704751,175.1726056,107.24229764,76.27022167,2.42041037999999,-38.45697037,33.21552958,-1.2698614623680486,60.614070172604336
4.25121819793535,174.51682022,106.31475028,77.06059626,1.30464891,-40.16617308,34.19537935,-1.2860502177682298,58.09838400470779
4.01670876825393,173.89473521,105.49349161,77.78649554,0.202192999999994,-41.7900504,35.10806798,-1.3003838855702792,61.92676546427966
3.75581777035072,173.284587,104.75426699,78.40621381,-0.88849037,-43.33654255,35.91644524,-1.3132857891010832,54.82571537895886
