knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-21.9698116369429,164.2522079,153.13337309,16.13484423,-40.10997507,-41.33630516,-15.81221338,-0.46891109848441037,-82.28184065326047
-20.6280588826328,163.66264384,151.5474908,16.88085584,-40.76895821,-42.57476972,-15.61483878,-0.496589965993978,-71.69899484589183
-19.153524479665,162.99394317,149.81044362,17.66667781,-41.45887226,-43.91901052,-15.3464341,-0.5269071585474604,-36.83095365720863
-17.5444478995086,162.33498379,148.08164619,18.36477858,-42.11296025,-45.16916562,-15.21144695,-0.5570803658009768,-26.771860214412868
-15.7981166111348,161.62763309,146.27648833,19.04210037,-42.76911723,-46.43200591,-15.08890205,-0.5885863139762313,-14.472371386634642
-13.9104484809089,160.90865841,144.46241012,19.66209439,-43.40363837,-47.64018907,-15.02856657,-0.6202479516294168,6.7536388070587705
-11.8755431380287,160.185282,142.65961246,20.21663368,-44.00776266,-48.77217774,-15.03087158,-0.6517127065436656,17.674790509980554
-9.68553721331633,159.46665732,140.88186955,20.71315841,-44.57560128,-49.81284427,-15.08970058,-0.682740173577151,18.784022298780112
-7.33160926809907,158.75920752,139.14400568,21.16480511,-45.1020154,-50.75328981,-15.18645642,-0.7130716200601019,35.543759371236035
-4.80700244615084,158.02551107,137.4089535,21.56192171,-45.5886143,-51.60258863,-15.29751907,-0.7433539932950072,56.71378463850463
-2.11210559439678,157.40689833,135.83204964,21.97357414,-45.99824449,-52.26062743,-15.44265202,-0.7708761576394146,40.2300748779127
0.740792831118074,156.7675692,134.2609835,22.37818983,-46.3640721,-52.82356123,-15.5531476,-0.7982964345490129,34.15919491160935
3.72647573853871,156.15716453,132.75059495,22.80386182,-46.67022978,-53.25021131,-15.63249187,-0.8246576877309361,42.97426653280816
6.80932846430519,155.58394711,131.30873127,23.27367881,-46.91150815,-53.53156559,-15.65633872,-0.8498229563118577,39.316768514955314
9.94784463291869,155.03315469,129.91536467,23.77741744,-47.0961368,-53.68187204,-15.63829455,-0.8741417911691767,33.21134673742172
13.1006788052056,154.5163356,128.58174753,24.36076972,-47.21632748,-53.69291994,-15.50125232,-0.8974178012232069,32.400391717791784
16.2313282516543,153.99527979,127.27042139,24.98208916,-47.27090694,-53.55413166,-15.330237,-0.9203047599336751,44.32304476144404
19.3088085329184,153.53288136,126.04040436,25.69425298,-47.25964562,-53.26462803,-15.05227112,-0.941772606962777,44.42824273677588
22.3055428988541,153.10058218,124.87943045,26.45598029,-47.16943054,-52.79248121,-14.71061052,-0.9620354242220291,35.927298965012746
25.194660883695,152.68802698,123.75361627,27.29238468,-47.01949917,-52.1898149,-14.26862261,-0.9816845884286695,43.19169092437347
27.9493460844567,152.30531917,122.69428777,28.16993536,-46.79155958,-51.40781694,-13.77016762,-1.000173358613882,44.02542772672935
