knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.46318599039392,184.16017999,144.90074759,46.88104863,44.79358539,47.12074608,-4.81739934,-0.6125975195430545,-1.982083165019688
2.79677311376929,183.52513659,142.5224188,47.28533953,43.40184344,44.08385009,-5.15992557,-0.6541071876235276,-1.1101253973711422
3.17462263396031,182.88911479,140.13841176,47.74853591,41.96330553,40.94422136,-5.37195192000001,-0.6957159598622517,3.587000678700747
3.59442107680922,182.25507546,137.75940067,48.28974579,40.48215745,37.71557597,-5.43573317,-0.7372375363242109,7.204829107975108
4.05229133971658,181.63119612,135.39662793,48.93941405,38.96180049,34.40810939,-5.34077194000001,-0.7784757001135787,11.19020991508961
4.54281001914115,181.00341793,133.03766317,49.67351665,37.39389169,30.99683483,-5.03293393999999,-0.8196474021140966,21.029184177954185
5.05911265460824,180.39468378,130.71895928,50.52863893,35.79500895,27.53175861,-4.54923086,-0.8601164193733968,27.226949580878568
5.59308247697269,179.79816179,128.43641402,51.49989654,34.16445887,24.00984187,-3.87120999,-0.8999543494861869,29.52471044771592
6.13560510310973,179.21295177,126.19728956,52.58682238,32.50669571,20.44408857,-2.99720512,-0.939034443675127,39.40914006562268
6.67687058864127,178.63577313,124.004329,53.78349332,30.82640713,16.84760648,-1.93457040000001,-0.9773088258135056,43.920657357062694
7.20670450285343,178.09310785,121.90141758,55.06997415,29.13305646,13.25354593,-0.72790638,-1.014011553970295,39.83166507890656
7.71491080739265,177.53014563,119.82389081,56.44462798,27.42660307,9.64350431,0.678285320000008,-1.050271236405118,46.25198265074681
8.19161091577983,176.98839213,117.83376423,57.88621716,25.71536135,6.06219961999999,2.19622654,-1.0850054977575723,50.729726075833256
8.62756606970699,176.44454377,115.90845696,59.37280792,24.00042937,2.50909397000001,3.8241427,-1.1186084487316559,50.11596010042085
9.01447528456927,175.90151079,114.0567708,60.89029305,22.29009642,-0.992651519999995,5.5341488,-1.1509264689372662,51.28345796096667
9.34524321508688,175.35522717,112.28016641,62.41785446,20.58504183,-4.43572045000001,7.30481934,-1.1819340650481516,51.862750192992465
9.61420481265224,174.79836243,110.57360994,63.93386622,18.88581976,-7.81591575,9.11212619,-1.2117190943208636,54.13997551585447
