knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.45986827241302,208.32547685,173.33246904,27.42484919,47.99823319,41.38737656,-1.49586801,-0.11637036823065823,-23.40393675408734
9.04193798709932,207.37654975,170.34461415,27.8369628,46.95271551,39.24068656,-2.85721835,-0.16851827363297112,-41.44006801510027
9.64498425612469,206.38396112,167.28971192,28.42578099,45.79343613,36.82501556,-3.91761907,-0.22183637587298838,-49.77824412614371
10.2630761764933,205.30785624,164.13147027,29.23177287,44.5018057,34.10937869,-4.65190157,-0.2769580912391069,-10.532411027968536
10.888937874824,204.2084217,160.96174647,30.21642454,43.1036393,31.14858583,-5.04586498,-0.3322802079279329,-9.661783201218022
11.5140274511892,203.14549743,157.85798012,31.37904384,41.61109305,27.95188831,-5.04783636,-0.3864511499480396,-31.351515159856547
12.1285863902485,201.91967349,154.57842308,32.85549196,39.9988401,24.54188774,-4.68222082,-0.4436902183029992,12.067054604647609
12.721762636774,200.73736642,151.40485902,34.46577104,38.33096946,21.02136847,-4.02769591000001,-0.4990793601729579,38.06267788890434
13.2818588915748,199.53904759,148.26423882,36.27245418,36.57129086,17.31917337,-2.99610683,-0.5538935232176008,31.979116360245108
13.7966964575833,198.32693,145.169821,38.25124778,34.74458017,13.51258449,-1.6605136,-0.6079013026089858,40.287260590854856
14.2540654428205,197.10285233,142.1332814,40.38349923,32.85924155,9.63154967999998,-0.0471591599999925,-0.6608989164961778,54.76559402222012
14.6422276440314,195.86889648,139.16561198,42.64207035,30.92412492,5.70613044000001,1.80686016000001,-0.7126945189859282,55.61557983991943
14.9504361973841,194.65502566,136.31610772,44.99305104,28.94594806,1.74927015,3.90029213,-0.7624277503725329,55.69607267968966
15.169436152219,193.37484643,133.48005676,47.40410648,26.93378114,-2.17547129000002,6.06761363,-0.8119261773788786,72.32170388839396
15.2919148513775,192.14649522,130.81804903,49.84508365,24.89509159,-6.08859333999999,8.43521957,-0.8583869769809189,68.77213354083533
15.3128794846843,190.87102203,128.20887438,52.28498414,22.83022283,-9.95865242000002,10.84694153,-0.9039256653829897,68.70172346815639
15.229939796691,189.59031014,125.71402564,54.69515182,20.74881938,-13.77243086,13.32024268,-0.9474689902352215,81.62442050259723
15.0434679631719,188.30061413,123.33132388,57.04989524,18.65222467,-17.52867781,15.83183428,-0.9890549810402851,91.82342128355883
14.7566152081369,187.01243021,121.07767573,59.32394568,16.54659022,-21.21620696,18.3546074,-1.0283885614392643,96.50967046774265
14.3751852362956,185.74507884,118.97988283,61.4909315,14.43529237,-24.84164261,20.90174022,-1.0650019545692246,92.31745941762792
13.9073799800534,184.46385668,116.9942855,63.54513146,12.31904698,-28.37066387,23.37717561,-1.0996571655965328,102.52813994194199
13.3634400340629,183.19845363,115.15738186,65.45823014,10.20540645,-31.81429585,25.79643577,-1.1317171821564014,110.76593867705098
12.7552055585702,181.97226408,113.49833824,67.21837859,8.08358365999999,-35.21863197,28.26477165,-1.1606729557596072,101.78046008901154
12.0956249054752,180.74998302,111.96952297,68.81954539,5.97427457000001,-38.50205416,30.58556608,-1.187355815875873,102.40285148158445
11.3982378125219,179.54488007,110.58555006,70.24912114,3.88705177,-41.64970013,32.7336057,-1.2115106999137804,109.10750238720013
10.6766579333987,178.37977562,109.3683892,71.50282549,1.78830586000001,-44.77694278,34.93297713,-1.2327541644471862,104.61661837817715
9.94407607413478,177.24408183,108.29790182,72.58138711,-0.290327079999997,-47.78156838,36.96734493,-1.2514376938292335,98.67037586440253
9.21280123770021,176.13296447,107.3666645,73.47698509,-2.34761528000001,-50.67154258,38.86461737,-1.2676908511806817,93.29336899551733
8.49385193449831,175.05362859,106.57559319,74.189882,-4.38526766000001,-53.45387678,40.62496563,-1.2814976501582465,90.63841951594709
7.79660567775071,173.99480399,105.89947143,74.74818174,-6.40241713,-56.13136553,42.2544106,-1.2932982010146254,102.54523369663815
7.12851055910198,172.97897543,105.37260445,75.11025271,-8.38656897000001,-58.67336151,43.71385387,-1.3024937645356647,94.1988143955319
6.4948595846347,172.0242114,105.01981927,75.2586708,-10.29129779,-60.95656663,44.84655931,-1.3086510274789054,75.62261543209603
5.89862619865034,171.06073338,104.70933516,75.30860665,-12.25277585,-63.35926409,46.12805105,-1.3140699974735297,89.66685231722727
5.3403581461092,170.16537232,104.57345278,75.14859564,-14.13056515,-65.49033165,47.05758512,-1.3164415923999757,96.79683123490213
4.81812641777348,169.31095871,104.55981909,74.82734617,-15.96498886,-67.46791381,47.79528896,-1.316679545179672,84.41273931696358
4.32752628106245,168.50552312,104.68169128,74.35022902,-17.74445119,-69.25418071,48.30498563,-1.3145524741975558,77.91426415589164
3.86172805125564,167.7361168,104.89395239,73.7318284,-19.49813737,-70.95150789,48.68016232,-1.310847818954118,80.62447599556988
3.4115760039319,167.01310898,105.23634563,72.94660464,-21.18943265,-72.43955925,48.8012652,-1.3048719295795468,81.16267095970242
2.96573440229168,166.33528385,105.69002991,72.02839071,-22.8294405,-73.75710075,48.71182097,-1.296953645129007,79.77280418981714
2.51088027510963,165.70731386,106.25602783,71.00138731,-24.41738977,-74.9061946,48.43566524,-1.2870751178655675,74.75236285112486
2.03194660956171,165.1299112,106.94317193,69.80756273,-25.90878155,-75.75786708,47.77074618,-1.2750821908849141,71.03925515264953
1.51242677436476,164.57364735,107.70400952,68.5179298,-27.42297368,-76.65631976,47.19719287,-1.2618030698664757,72.44132700999994
0.934749710614788,164.08081928,108.6033389,67.08301432,-28.81186863,-77.18394329,46.19003453,-1.2461068111255564,68.47974551256853
0.280724401114878,163.61601616,109.56704944,65.53267705,-30.19839331,-77.68255538,45.08602165,-1.229286889166384,74.31034076476494
-0.467953302814349,163.20494496,110.65586591,63.88284722,-31.49724616,-77.927084,43.74304332,-1.2102834568149419,70.86275698671595
-1.32913638908062,162.84324709,111.85585625,62.10881335,-32.7018181,-77.89527321,42.07098521,-1.1893396743898157,63.36062151264032
-2.31960939168597,162.49388736,113.11440661,60.23874192,-33.92121526,-77.88887543,40.4486253,-1.1673738268056557,68.50209968962683
-3.45442440208709,162.21188509,114.50769268,58.26047124,-35.01400613,-77.53257756,38.42502233,-1.1430563974619834,65.24351412561468
-4.74619886031474,161.94842911,115.96543543,56.18545436,-36.11528781,-77.18464357,36.43538596,-1.1176139868274069,63.194834432318544
-6.20438626866865,161.73097778,117.53334691,54.03294666,-37.11188818,-76.55725817,34.1673287,-1.0902487691215896,60.69278452186744
-7.83453433291097,161.54088172,119.17854398,51.80866151,-38.05438643,-75.78498408,31.80507359,-1.0615346634059262,56.939050794401155
-9.63755490629919,161.38864854,120.90674518,49.49531233,-39.03260507,-75.10222432,29.51159188,-1.0313718623290091,56.61071072886825
