knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.0089392724172075,167.32089227,96.83364533,85.07975862,-13.92507694,-71.34097978,60.13613488,-1.4515267158728622,44.514399169974794
-0.433036920741518,166.73431082,96.33828585,85.40568968,-15.00091984,-72.742743,60.80702441,-1.4601723697798292,55.146789638820245
-0.845545514051315,166.19811286,95.95836678,85.59430645,-16.10553569,-74.21093517,61.44870303,-1.4668032084424438,44.03144038600093
-1.24363256163514,165.63193223,95.59076136,85.73648464,-17.13829782,-75.43507521,61.904857,-1.4732191333696205,47.73914105445254
-1.62488735354582,165.11330688,95.3353698,85.74871889,-18.19499687,-76.7085064,62.31183556,-1.4776765569734254,40.84695103006464
-1.98728064025682,164.58569796,95.116762,85.68097931,-19.18520064,-77.75429969,62.49566292,-1.4814919828539665,44.54460732866705
-2.32911812471854,164.06903341,94.94640861,85.60349888,-20.1445023,-78.70101751,62.65943834,-1.4844652104014004,56.57861935990604
-2.64899146562556,163.60567534,94.89798444,85.37223123,-21.13926225,-79.72572749,62.77653277,-1.4853103716054459,48.48638457507048
-2.94573022848044,163.13834295,94.88161903,85.07895199,-22.04879664,-80.4750524,62.62995888,-1.485596001893385,51.160571073667334
-3.21835788982737,162.71181284,94.9570134,84.72456098,-22.9357047,-81.14436294,62.41692118,-1.4842801218994182,49.430705438848754
-3.4660546082966,162.31541375,95.10995793,84.35434277,-23.81944456,-81.7989877,62.27594558,-1.4816107362780027,40.65033968982057
-3.68812903156727,161.93286367,95.29925944,83.87520706,-24.6864566,-82.38474108,61.96154126,-1.4783068016495056,46.26385612564121
-3.88400091510694,161.58152952,95.57120612,83.3374563,-25.50321885,-82.81038949,61.51170109,-1.4735604366936383,52.443522464233894
-4.0531957925453,161.24909228,95.90657785,82.72842342,-26.27079284,-83.07872638,60.89506972,-1.4677070957870288,42.06116437336815
-4.1953523789648,160.96374262,96.33293356,82.09045057,-27.02845906,-83.31482646,60.30907784,-1.4602657848628506,40.69875512326959
-4.31024284012254,160.66102476,96.75488898,81.38709841,-27.7426111,-83.41899957,59.55354086,-1.4529012734872153,51.56248200315794
-4.3978055505164,160.44358001,97.32784769,80.62277684,-28.49653232,-83.62384153,58.91078978,-1.442901257519736,38.05041520558161
-4.45818950628579,160.19504019,97.89863137,79.77520839,-29.15408004,-83.54320341,57.93396764,-1.432939202987086,32.17538212529014
-4.49180916671029,159.98018925,98.54077464,78.88757267,-29.80343496,-83.43506185,56.96336977,-1.4217316886560631,30.95451035088903
-4.49940818078509,159.77322715,99.22672512,77.94264133,-30.42906747,-83.25525608,55.92155965,-1.4097595942744277,29.635304981099342
-4.48212983456166,159.55833403,99.93105787,76.94593784,-31.02186507,-82.98290838,54.80265924,-1.3974666687573014,31.7317805159556
-4.44158998118192,159.38670141,100.72461666,75.87827353,-31.64718052,-82.79324743,53.73324559,-1.3836164550636594,33.71057897133767
-4.3799457087951,159.17000598,101.50315081,74.72057896,-32.18273735,-82.34470466,52.38477862,-1.3700284708069441,44.26585032185848
-4.29995403967415,159.02814591,102.41565559,73.4934486,-32.71884935,-81.89059835,50.99676586,-1.3541022579557573,28.816228944452682
-4.20501852173027,158.85977199,103.32886839,72.19105574,-33.22429169,-81.3512154,49.51767688,-1.338163687824401,20.1954002517013
-4.09922234680151,158.68422243,104.27179935,70.81669336,-33.70223157,-80.73484844,47.93626908,-1.32170643795341,32.51086931411295
-3.9873450238158,158.52413401,105.27029709,69.34056795,-34.15991021,-80.0569297,46.25237374,-1.3042793648166877,35.971963685903496
-3.87485887339721,158.37137922,106.31421667,67.77478232,-34.5933936,-79.31050951,44.46827866,-1.2860595310196514,38.162858042638526
-3.76790164161216,158.2392851,107.41782996,66.11073101,-35.00619967,-78.50500334,42.57708522,-1.266797845440384,39.261532334786686
-3.67322160697307,158.12414018,108.57529106,64.34959842,-35.39747438,-77.63947729,40.58529753,-1.246596338281629,41.604080095560825
-3.59809166987177,158.03057826,109.79031484,62.48813131,-35.76786434,-76.7165089,38.49088827,-1.2253901728306018,47.83886044127161
-3.55018907330936,157.96908478,111.07473927,60.52145107,-36.11678192,-75.73491784,36.29013796,-1.2029727375340504,49.54305751878163
-3.53743763684663,157.94913502,112.4368962,58.44694959,-36.44366733,-74.69323608,33.98956194,-1.1791986141766924,46.554997988828006
-3.56780974934979,157.95551281,113.85804829,56.27531288,-36.75211991,-73.60447779,31.5944516,-1.1543948310345937,48.41933426120271
-3.64908594614875,157.99934179,115.35021805,54.00569047,-37.04049801,-72.46458877,29.1065052,-1.1283515557239001,49.6455607057511
-3.78857080485339,158.08786703,116.91877966,51.64209474,-37.31308057,-71.28538642,26.55086556,-1.1009749911090168,45.32916947934895
-3.99277184878709,158.20529057,118.54798801,49.18748438,-37.55084112,-70.01196562,23.85764152,-1.0725399412005328,45.88203219051845
-4.2670763944994,158.36284676,120.23922804,46.66288463,-37.78492655,-68.7457027,21.15267038,-1.0430222342355049,47.279082735602884
-4.61548601770527,158.57064245,122.00864265,44.06780912,-37.99969861,-67.43301104,18.3987092,-1.0121401234581135,38.82704832546935
-5.04043887187923,158.81040078,123.83056561,41.41622365,-38.19164791,-66.06817757,15.5911244,-0.9803415690884327,27.407519599965635
-5.54269691262921,159.07215332,125.69175989,38.71696123,-38.3643834,-64.66239047,12.73578923,-0.9478576008831474,22.062935712592324
-6.12126903398023,159.34814524,127.5789367,35.98203249,-38.5159713,-63.21274078,9.81519856,-0.914920151981364,19.350716744273022
-6.77336513471461,159.63759943,129.50128844,33.20914513,-38.6211279,-61.64426224,6.8114856,-0.881368784736922,11.18821151309568
-7.49438688867533,159.95233177,131.43817923,30.44759733,-38.74052836,-60.14619509,3.89187581,-0.847563663199868,1.3848349856560027
-8.27796103681243,160.26318796,133.37492072,27.67076975,-38.82974069,-58.58127463,0.896105050000003,-0.8137611474393871,-10.200253927369385
-9.11601722666973,160.57140828,135.30535628,24.90120644,-38.90744414,-57.00653986,-2.06535613,-0.7800686909198064,-19.84333068966615
-9.99890709905042,160.84699165,137.19010985,22.13022514,-38.93310933,-55.30378192,-5.1811283,-0.7471735355345891,-18.893808744725415
-10.9155603998816,161.14918968,139.05883942,19.43332149,-38.98758503,-53.72647917,-8.13063886,-0.7145580517087113,-27.560890407982708
-11.8536756756757,161.43088699,140.89704543,16.7499504,-39.03183326,-52.14578064,-11.04881641,-0.6824753045042636,-48.566303201518224
-12.7999064099677,161.68565302,142.65441029,14.1339016,-39.05791405,-50.55012563,-13.98626578,-0.6518035015384146,-89.72783586661421
-13.7399259263929,161.91505915,144.32571659,11.60701347,-39.08736067,-49.00741394,-16.85398971,-0.62263370379409,-76.49352774752653
-14.6583016192224,162.01986663,145.73587853,9.23702814,-39.17378806,-47.67137781,-19.49020971,-0.5980217349547793,-35.71338268524959
-15.5383093206826,162.2503929,147.31611212,6.8695866,-39.13910913,-46.04262384,-22.38167333,-0.570441455858669,-86.4382218391735
-16.3618992151033,162.37723279,148.61272416,4.74206332,-39.22536697,-44.82815328,-24.81011462,-0.5478113066396689,-124.10847466306384
-17.1099145015341,162.50085236,149.81125312,2.75973813,-39.31246755,-43.67887139,-27.14544658,-0.5268930301071654,-104.33344394302488
-17.7625579680325,162.53846651,150.77848061,0.97252304,-39.45837415,-42.76369567,-29.1792346,-0.510011725790865,-97.74501102164548
-18.3000647797488,162.6207878,151.70860752,-0.639997950000001,-39.50329504,-41.63822186,-31.37895061,-0.4937779487499642,-122.12981932468224
-18.703524239098,162.61047139,152.3841994,-2.03695619,-39.68003605,-40.97791838,-33.04121507,-0.48198664604422553,-128.9900471344929
-18.9557823886615,162.59766251,152.9062096,-3.18775281,-39.82955446,-40.32695408,-34.65672717,-0.4728758493252313,-120.87538312344546
-19.0423523264763,162.52364566,153.25085966,-4.16068789,-40.00217291,-39.83213312,-36.03258079,-0.4668605710110354,-119.15517090471228
-18.9522603464147,162.42935455,153.41124675,-4.90178186,-40.21456792,-39.54614215,-37.14063216,-0.4640612882128429,-101.66054026143235
-18.6787613884749,162.31626785,153.43481108,-5.45721509,-40.43597561,-39.38045987,-38.06215911,-0.4636500130683165,-84.97175780439848
-18.2198662541031,162.20817109,153.33381191,-5.82210466,-40.69254716,-39.41741633,-38.72854307,-0.4654127811265978,-79.13950972540273
-17.5786398937763,162.09518817,153.13191019,-6.03635786,-40.90894238,-39.4211512,-39.34842157,-0.46893663090603743,-72.14285127330355
-16.7632531963574,161.98808796,152.80294108,-6.05039147,-41.19843851,-39.73729025,-39.5858068,-0.4746782250128929,-70.69154367775276
-15.7867903692081,161.86433282,152.41566121,-5.99851608,-41.40994916,-39.89575928,-39.93332159,-0.48143753387108873,-56.13136477645053
-14.6668269594187,161.71029896,151.86703754,-5.7256252,-41.68353328,-40.32074132,-39.9240189,-0.4910128232669633,-12.504680206620877
-13.4248038474203,161.63406653,151.3778032,-5.36732906,-41.92049155,-40.71342288,-39.82643431,-0.4995515733137851,-2.200343569302432
-12.0852335580444,161.58492165,150.85948746,-4.86321087,-42.15140755,-41.15787844,-39.5636884,-0.5085978895416958,-10.54629861283185
-10.6747875258088,161.56362282,150.32733815,-4.21745892,-42.37295585,-41.63741397,-39.13423521,-0.5178856471134117,1.5525681080841292
-9.22132065786612,161.56885782,149.79151154,-3.43268324,-42.58197603,-42.13619267,-38.54262462,-0.5272375856777115,4.547476310025056
-7.75288815558929,161.61160455,149.28576866,-2.53472096,-42.74522227,-42.55249227,-37.89100033,-0.5360644641022299,-12.952360650414496
-6.29680401442187,161.65968539,148.74959074,-1.48003525,-42.92696374,-43.06140637,-36.98787833,-0.5454225341827247,-2.9886564325565246
-4.87878464233325,161.7128501,148.16998761,-0.258512720000001,-43.13645359,-43.68071407,-35.84297025,-0.5555385171560895,1118.4608001601255
-3.52221315953617,161.80321699,147.6905462,0.953201849999999,-43.24744692,-44.05110894,-34.83360785,-0.5639063483309935,1302.7969256087413
-14.575980719119,162.74948432,153.4625149,12.54098736,-37.68356953,-37.42142934,-18.59231991,-0.4631664901939366,-723.9013493224223
-15.1031246876266,162.75429599,154.0959782,11.89301964,-38.01824284,-37.09610821,-19.23813617,-0.4521104699183882,-972.1651380496832
-15.534365772204,162.75433206,154.60739298,11.37103067,-38.37644374,-36.90198385,-19.77382972,-0.4431845981640259,-102.02363506835732
-15.8562331883598,162.69741569,154.93131426,10.99278309,-38.75262101,-36.83737312,-20.17255598,-0.43753110531075123,-91.70439855522683
-16.0575766004,162.6578013,155.16771869,10.74206162,-39.146379,-36.88431852,-20.4398225,-0.43340506964095094,-97.07101722440159
-16.1300836077039,162.56570912,155.24122282,10.58545471,-39.5211566,-36.95035875,-20.71150487,-0.43212218055863694,-98.73542603095531
-16.0686474515199,162.45107837,155.17186844,10.5612739,-39.93159728,-37.19742542,-20.79836953,-0.43333264284031614,-84.21594122649533
-15.8715809279196,162.32777105,154.98541906,10.65658383,-40.36235999,-37.59123623,-20.73438293,-0.43658679840961817,-66.72864969272385
-15.5406780247651,162.16642963,154.69349639,10.77403206,-40.76213487,-37.93229576,-20.74846985,-0.4416818101623309,-52.8134484898507
-15.0811301443632,162.03498836,154.3472883,10.9784627,-41.17613009,-38.39879404,-20.62433448,-0.4477242812298718,-44.94821122753345
