knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.82163445239546,194.8486542,151.92652643,48.29100087,33.45457951,19.9907821,14.2937206,-0.4899745462681069,4.545922966989835
8.50138638259594,193.73188878,148.70979846,49.05665865,31.93701655,16.42379595,14.41055876,-0.5461170404856002,7.854330699822398
9.21159815570675,192.60848752,145.5060936,49.92983543,30.35787984,12.74133908,14.71566686,-0.602032238554744,22.22208530575749
9.94530447962793,191.47215496,142.32134452,50.91523032,28.71735696,8.94691118000003,15.23216121,-0.6576165958506045,41.65824813422869
10.6934359713685,190.36845399,139.21298394,52.04490437,27.01848702,5.05036578000002,15.98924088,-0.7118677223108053,55.47014504401542
11.4448959780097,189.27548463,136.17157476,53.27435565,25.27604761,1.09255910000002,16.95834061,-0.764950326402186,69.39435040048902
12.1867928306731,188.21819601,133.2376948,54.61030708,23.48786868,-2.92778865,18.15285003,-0.8161561915624651,80.9404451673556
12.9048094945425,187.19501095,130.41940534,56.0285438,21.66479378,-6.97844935999998,19.54536294,-0.8653446219137185,87.77744089949593
13.5836853419417,186.20587594,127.72616025,57.51197323,19.81179006,-11.04198363,21.11766894,-0.9123506162973893,94.35695344306545
14.2077794673794,185.25374253,125.17016361,59.04033058,17.93543546,-15.09726736,22.8440536,-0.9569611733353015,98.37838053521448
14.76168478112,184.33360001,122.75525122,60.58956632,16.03743067,-19.13519778,24.70299384,-0.999109345688007,98.4243210917902
15.2308659729189,183.44367156,120.48458848,62.15393183,14.12738872,-23.13399139,26.68838444,-1.038739886703363,96.22009416489936
15.6022880751993,182.56943631,118.34827201,63.67392427,12.20142155,-27.08699276,28.72046459,-1.0760256429694457,93.06160148816129
15.8649887121054,181.712397,116.35031388,65.18328413,10.27443844,-30.95955738,30.82026381,-1.1108965906549346,87.70043348223844
16.0105511652583,180.85650366,114.4744965,66.62676304,8.33954387,-34.76518676,32.93138481,-1.1436357801020682,83.98567470229379
16.0334550816749,179.99934549,112.71852575,68.01003321,6.40465545999999,-38.48348338,35.04046789,-1.1742832512582824,81.11503219776716
15.9312961108281,179.139225,111.08192346,69.30401255,4.47601123000001,-42.08209884,37.0962991,-1.2028473497644614,76.81717636802254
15.704872736998,178.26762357,109.55149252,70.56673956,2.54942727000002,-45.62510279,39.20186462,-1.2295584086418534,73.78602116818733
15.3581439565126,177.38473259,108.12948042,71.7186321,0.633149769999989,-49.04216955,41.23138379,-1.2543772017900523,72.62843154180575
14.8980663431913,176.48665177,106.80722205,72.7694645,-1.27727217999998,-52.36126641,43.20215807,-1.2774549639086057,72.26675917821446
14.3343231594885,175.58301044,105.59316764,73.71676824,-3.17266200999998,-55.56583094,45.10077738,-1.2986442106614626,71.88616046421848
13.6789612684084,174.66586025,104.47700961,74.5550039,-5.05428799999999,-58.65624643,46.91021673,-1.3181248432575365,73.270075661358
12.9459535413539,173.74922732,103.46873222,75.27931767,-6.91505823,-61.62377472,48.62192576,-1.335722603486451,74.36733623681579
12.150705222713,172.83441919,102.56660378,75.88638215,-8.75089664000001,-64.45881257,50.21713675,-1.3514677150403316,75.40512297269153
11.3095224202908,171.92428759,101.77039025,76.3688759,-10.55887424,-67.15806199,51.68909271,-1.365364262687758,77.36350282114613
10.4390597780575,171.03079695,101.08823748,76.73554038,-12.32936211,-69.7002012,53.01580759,-1.3772700745258575,79.68071538249077
