knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.40252389437942,205.24829913,171.23639699,31.24921669,44.58146809,38.6830313,2.00700289,-0.1529537268621855,-9.979450578369153
2.71515641497881,204.64148649,169.04901672,31.27434252,43.68459904,36.63337075,0.87747714,-0.19113071456684816,-31.477227735212665
3.03668698745005,204.02183918,166.83304743,31.35142028,42.70084546,34.36503385,-0.0197125400000004,-0.22980667480042927,-50.216224029952535
3.36623588629797,203.33401053,164.49390495,31.60989417,41.64272717,31.9428372,-0.765892869999998,-0.27063241274969474,-43.70277743456165
3.70277531470289,202.6326796,162.1419801,31.90697614,40.504021,29.32491912,-1.28463023,-0.3116812451416683,-54.41407598422696
4.04508014819799,201.86822914,159.68839471,32.39114014,39.28695897,26.53874347,-1.56200815,-0.3545043886759975,-55.136731306340536
4.39160596096852,201.02692799,157.13914308,33.04948959,38.00894154,23.66765778,-1.70577855,-0.39899722308133,-27.404416404551846
4.74030473604642,200.16385335,154.56697427,33.82747284,36.65670124,20.61669893,-1.54584566,-0.4438900377329343,-27.899868255305016
5.08844961692196,199.27557534,151.97929032,34.7292418,35.24292393,17.44106642,-1.14070492,-0.4890536426614469,-35.190286564462525
5.43252927526953,198.29076123,149.28569936,35.82586627,33.78306784,14.22869651,-0.584177670000003,-0.5360656736154016,-13.856287613970864
5.76822993535954,197.30185616,146.61781207,37.03635803,32.27580629,10.92965848,0.208425640000002,-0.5826290908980101,-2.474107189135566
6.09050322669321,196.26561677,143.92503377,38.39499611,30.72609691,7.57530642999998,1.20823444,-0.629626938259266,2.2476367560498645
6.39371181553344,195.20567115,141.24215823,39.88862721,29.14250419,4.18980963000001,2.40384274,-0.6764519498534868,19.87140256535138
6.67183930068047,194.12220513,138.57724619,41.50694564,27.53172168,0.790759779999973,3.77839876,-0.7229634392275254,22.05070095452779
6.9187465829441,193.04951151,135.98035914,43.23407276,25.89375939,-2.63206022999998,5.36237743,-0.7682876685524284,27.573046626226905
7.12845416994441,191.90634231,133.35579982,45.0570532,24.25372033,-5.98162817999997,6.99105165,-0.814094870100332,46.52052424545481
7.29542885840913,190.8264505,130.87654197,46.94141122,22.59330285,-9.34681737,8.82697035,-0.8573660825887472,54.84968573090434
7.41485624711784,189.69049983,128.40089642,48.87324721,20.93403892,-12.63754547,10.68342489,-0.9005742485485931,67.69225993537793
7.48288666640533,188.62181181,126.08699035,50.82431937,19.26975372,-15.90079318,12.67944357,-0.9409595280519757,70.23881923242223
7.49684084061306,187.53914368,123.8338411,52.77753047,17.60875224,-19.09426694,14.69323311,-0.9802844010033165,73.76621691716485
7.45535473275586,186.48270262,121.69987752,54.70931436,15.95494863,-22.21805837,16.73199138,-1.017529091591962,86.10135758557176
7.35844775236148,185.45647336,119.68943507,56.6047794,14.30921471,-25.26991654,18.7824888,-1.0526179317663233,87.77248765507784
7.20751289271348,184.46275989,117.80608913,58.44933225,12.67429838,-28.24342358,20.82682198,-1.085488519373391,88.48675143414918
7.00523717051131,183.49992584,116.04792835,60.23318276,11.05121842,-31.13617355,22.85265766,-1.1161742137638224,89.46163824910424
6.75546486429892,182.57156177,114.41929248,61.94584341,9.44170460999999,-33.94507162,24.8476445,-1.144599272011405,90.35469006609897
6.46301826394872,181.67810765,112.91899906,63.58467025,7.84548880999998,-36.67141387,26.81302801,-1.170784331936411,86.76979076381875
6.1334915611566,180.82506384,111.55019007,65.14360044,6.25886169,-39.32442924,28.74712426,-1.1946745556428093,81.82898879889765
5.77303317999681,179.98446517,110.28722405,66.59868878,4.70597243999998,-41.83960028,30.5394756,-1.2167174710326178,85.4362719488333
5.38813041518064,179.18374829,109.14993323,67.97149857,3.16091258,-44.28768065,32.30711973,-1.2365669403943238,81.1246297633228
4.98540793838035,178.42899489,108.14496282,69.25503476,1.61836217000001,-46.6842589,34.06841034,-1.2541069829339413,73.58759119486801
4.57144882654739,177.66431976,107.21448628,70.41204451,0.116392530000013,-48.9229805,35.61475279,-1.270346862169506,76.25357988195968
4.15264356371009,176.96022244,106.42432743,71.49054012,-1.39748372,-51.15239062,37.20792309,-1.284137735715778,67.83624959867174
3.73506927172213,176.25216734,105.71594016,72.43534674,-2.8734608,-53.23292516,38.62543928,-1.2965014259564922,62.04283509553265
3.32439850604954,175.55999123,105.09236512,73.27948047,-4.34328044,-55.25395762,39.95531545,-1.3073848635377474,64.60266413086835
2.92583452162076,174.88978182,104.5728733,74.00049454,-5.79136169,-57.17222738,41.17259446,-1.3164517062339252,64.262152139134
2.54406811562728,174.22331881,104.13054881,74.59890692,-7.22778889,-59.02050215,42.30729745,-1.32417172494663,69.18769643573962
2.1832500653074,173.59259206,103.79800145,75.0898005,-8.64687384000001,-60.77498819,43.30952531,-1.3299757712974447,59.47334566277718
1.84697280782735,172.97955359,103.5651488,75.43357381,-10.04321428,-62.430729,44.19661155,-1.3340398167119387,47.932778353645396
1.53825530253214,172.35036806,103.36388677,75.68783652,-11.44792908,-64.07674648,45.03339937,-1.3375525017946865,60.11961839551771
1.25952586486429,171.74450742,103.27438338,75.77746016,-12.78897314,-65.50431211,45.5836864,-1.3391146306418829,68.7818183728539
1.01259901957567,171.17823118,103.27423213,75.81022158,-14.18506069,-67.05441035,46.29899151,-1.3391172704523766,56.65222862111241
0.798643923542099,170.62514388,103.37770875,75.67692588,-15.50632519,-68.35646482,46.70211848,-1.3373112627345416,46.39807194512624
0.61814348877045,170.06785935,103.50917085,75.46482772,-16.85467515,-69.7120837,47.12457992,-1.3350168162479554,59.495111663880884
0.470844841230659,169.53925296,103.74687549,75.12589675,-18.1603303,-70.91304356,47.36489175,-1.3308680876326877,60.50185248301476
0.355703051398527,169.03441266,104.08499145,74.67541682,-19.4137319,-71.93565195,47.40811164,-1.3249668508771462,52.02698043961895
0.270821064074538,168.53957101,104.46269231,74.14327187,-20.70337817,-73.04212949,47.50779048,-1.3183747272825324,55.900150538468196
0.213389369309008,168.07608868,104.95890469,73.48866276,-21.9095303,-73.87932034,47.315199,-1.309714187462375,52.98626052041122
0.179629173146531,167.62668667,105.4987934,72.74683646,-23.15133034,-74.80023988,47.17893361,-1.3002913518785302,55.90846179636344
0.164742676572342,167.20503822,106.13640684,71.89925345,-24.33239431,-75.52441648,46.82518511,-1.2891628979955627,60.319990920287836
0.162873618887757,166.80868973,106.85522638,70.94797656,-25.48180845,-76.13901341,46.33873218,-1.2766171302948917,59.80344152954009
0.167082814229407,166.43703477,107.65951708,69.8875993,-26.55459957,-76.51896084,45.55939699,-1.2625796094367217,54.53260652970915
0.16934852901836,166.101951,108.55430784,68.72140358,-27.60976696,-76.83180581,44.70349643,-1.2469625645582991,50.936378295252105
0.160602662959659,165.78060468,109.49507614,67.50431181,-28.72088342,-77.28692865,44.05069425,-1.2305430602249097,57.873009638398365
0.130806800149101,165.4932747,110.54523325,66.12498606,-29.68012427,-77.29997942,42.83621132,-1.2122143609921814,58.54627563334436
0.0690674840804954,165.23434843,111.66222312,64.67143454,-30.67707038,-77.40481205,41.7484361,-1.1927192100492578,58.990238525828964
-0.0362079736148784,165.0029433,112.87160411,63.07743929,-31.54693714,-77.14338135,40.2091759,-1.1716115298627292,59.00119744820298
-0.197111322308221,164.80497152,114.16735927,61.37721136,-32.38730809,-76.7850442,38.55094618,-1.1489963360210231,50.087631661324124
-0.42598415898106,164.63124798,115.53602693,59.56894057,-33.18676111,-76.30578451,36.75029596,-1.1251085789884567,48.78408713091087
-0.73511460937978,164.47842611,116.95947641,57.66674242,-34.03018701,-75.93132363,35.07676174,-1.100264698826656,56.39048508385258
-1.13637481274601,164.35792055,118.47996198,55.62831419,-34.73412392,-75.16841366,32.91690162,-1.0737272194010932,52.31321967294144
-1.64079474766779,164.25904873,120.07468723,53.48826503,-35.38253951,-74.2426183,30.57193365,-1.0458940131239036,43.165032765378704
-2.25806958196825,164.17821664,121.7236297,51.25884317,-36.04402743,-73.34559276,28.25897167,-1.0171145378464355,48.57942982282477
-2.99600077559694,164.1113232,123.43721547,48.93507448,-36.60096733,-72.16772019,25.66206255,-0.9872068241446134,52.273260359712026
-3.85990898966402,164.08703958,125.24563705,46.50236367,-37.17750891,-71.01622066,23.02478058,-0.9556439133094953,44.27402544406993
-4.85213605185456,164.07097004,127.09924743,44.01420236,-37.68078817,-69.67912756,20.22564328,-0.9232923091293519,35.86185260871959
-5.97174482542509,164.07804716,129.02131588,41.44960107,-38.15307874,-68.25168473,17.34785006,-0.8897458862281481,32.237060315728435
-7.21440438310473,164.07571517,130.96675267,38.84193072,-38.57908449,-66.7117456,14.41762072,-0.8557916088532185,38.418756472236026
-8.57239488881367,164.10720564,132.98169946,36.19638513,-38.99222188,-65.13400214,11.44595781,-0.8206241531152281,27.306644805191738
-10.0347114060211,164.16649601,135.05438117,33.5308435,-39.40082395,-63.53989998,8.48713029,-0.7844490329298615,8.596579088124834
-11.5872739432131,164.19182727,137.09853859,30.89724821,-39.75631717,-61.83697831,5.51555097,-0.7487717555217889,12.376403742583353
-13.2132438125667,164.25248465,139.19126444,28.2879017,-40.10450281,-60.12719063,2.59317628,-0.712246799097692,5.683654237146296
-14.8934323010873,164.31949078,141.28628929,25.73322381,-40.44029182,-58.40505001,-0.268812250000003,-0.6756817175540913,-13.889810152919502
-16.6067805896309,164.38734637,143.36071265,23.26845991,-40.76567171,-56.68819411,-3.03074623,-0.6394761998418078,-27.809776104648076
-18.3308319558918,164.45450306,145.39445724,20.91621068,-41.08838042,-55.00405401,-5.66997338,-0.6039806606016858,-51.8641237671158
-20.0419841442821,164.50618384,147.37082258,18.67442029,-41.38169857,-53.26787497,-8.29382287,-0.5694865781963885,-77.44719834009483
-21.7153695608654,164.54835136,149.20546565,16.68125163,-41.73427139,-51.791726,-10.52308687,-0.5374660160259918,-96.98037704036206
-23.3245674269933,164.57917161,150.93719275,14.85855287,-42.08681398,-50.36296807,-12.63328507,-0.5072416763849786,-126.64680473268017
-24.8415471014152,164.57114581,152.46081743,13.31216456,-42.48492606,-49.17563758,-14.41148142,-0.48064940915433396,-156.54919395854668
-26.2370598658971,164.52804591,153.77793018,12.02511828,-42.92908333,-48.20293322,-15.89737244,-0.4576614550468368,-168.66969054488922
-27.4814690415262,164.39971345,154.8192084,10.96803725,-43.41293838,-47.43189604,-17.17648221,-0.43948772167853084,-165.4864281554186
-28.5459173299812,164.28614095,155.65226147,10.2628449,-43.88589084,-46.78782961,-18.23776761,-0.4249482027631839,-182.34559139936098
-29.4037039069109,164.1111004,156.22943198,9.7786907,-44.46083962,-46.53111181,-18.8564054,-0.4148746770182696,-191.63178149086136
-30.0317303598939,163.86888002,156.48182948,9.57981978,-45.04579651,-46.44915025,-19.32898154,-0.4104695096194671,-188.13133343510034
-30.4118510087695,163.60662135,156.54168633,9.55443784,-45.68782911,-46.66580791,-19.48307373,-0.40942481050709445,-191.71920154244793
-30.5319601241218,163.26094515,156.23348435,9.83928912,-46.32265307,-47.01214862,-19.52651445,-0.41480394981926033,-150.49102522518675
-30.3867108389924,162.8999856,155.75547057,10.25753619,-46.99531737,-47.59622546,-19.30012877,-0.4231468641501641,-105.03095954259133
