knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.7085385742104,206.30437387,181.7755536,34.27563427,40.75466466,37.70531338,12.58830523,0.0309892563656383,-32.18478944997312
9.96591181300507,205.93957957,180.31610173,34.21060728,40.21632113,36.34612823,11.74274665,0.005517015959750379,-50.27417594244916
9.24296327913254,205.54595486,178.76444723,34.13319099,39.58866818,34.74817692,10.98467348,-0.021564463918636187,-69.23519208067246
8.57720116594471,205.0799129,177.10914818,34.06741274,38.88221771,32.99858574,10.25118722,-0.050454882446270374,-69.76473021171196
7.99926844647338,204.5768838,175.35665243,34.03618517,38.09827837,31.05634322,9.6347205,-0.08104170341097792,-68.29531831583537
7.52957535617783,204.02306558,173.50247217,34.0586568,37.23228099,28.92502399,9.14612701,-0.11340325387346233,-67.65741967285645
7.17616855340675,203.41830175,171.55755428,34.12262583,36.29625044,26.64258549,8.75940427,-0.1473484747349032,-68.67080321512775
6.93383612737995,202.75935431,169.5081477,34.27808394,35.27930295,24.17717812,8.53804680999999,-0.18311736726793992,-63.852582704885116
6.78606121874521,202.05000272,167.36500141,34.53054795,34.18219529,21.52450079,8.52237121,-0.22052232638034125,-57.11573745588776
6.71022566879597,201.28994582,165.14797488,34.83591475,33.04705316,18.82520051,8.52603081,-0.25921673893290603,-55.0637625809685
6.6838113112923,200.48198468,162.84519947,35.26706188,31.83741254,15.95489769,8.75646457,-0.2994077517713681,-50.09427438446687
6.68992299231473,199.63029855,160.47230994,35.81247739,30.57254277,12.97382277,9.15452123,-0.340822486855969,-42.03659537348816
6.72059431479978,198.73808913,158.03837848,36.48046554,29.25584101,9.89194774000001,9.72426421999999,-0.3833026046008416,-34.26836002033529
6.77622457911403,197.80972918,155.55579305,37.26729667,27.89748519,6.73583755000001,10.45282784,-0.42663189431638077,-25.82514824957247
6.86100858881519,196.85047447,153.03521425,38.1859546,26.49840169,3.50945252999998,11.35439403,-0.47062429343234863,-16.508095500889475
6.97710705726055,195.86619265,150.49130896,39.23290763,25.06583728,0.231700639999985,12.41970882,-0.5150238166017498,-6.5993813717740935
7.12178307365728,194.86207364,147.9374656,40.40758293,23.60461141,-3.08279783999998,13.64545884,-0.5595967918139446,7.266048276815518
7.28805993201262,193.84521299,145.3890132,41.70572298,22.12022875,-6.41853872000002,15.02386994,-0.6040756770242962,13.43297371186658
7.46634701963848,192.84150431,142.88134834,43.12618272,20.61371608,-9.77347841,16.57712208,-0.647842685367859,18.455769499723473
7.64579339992844,191.79396794,140.36368271,44.6395991,19.10407092,-13.09021675,18.19102721,-0.691784240075656,33.395625581163024
7.81536515346031,190.78454424,137.93097485,46.24335625,17.57497505,-16.41340728,19.97164351,-0.7342430019718011,37.70536884843967
7.96465861736703,189.76008544,135.52969506,47.92631962,16.04860833,-19.6822072,21.81237498,-0.7761532405688994,42.13519251359479
8.08447310103495,188.74534866,133.19663721,49.66554848,14.5252848,-22.89616481,23.71927561,-0.8168727816908993,51.971524347970096
