knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.149939353218549,193.60478758,159.8427752,43.11267584,34.40015738,34.48987302,-1.72190386,-0.3518099408246554,-38.94664177646838
0.0368966023540962,192.99382439,157.73821557,43.63580446,33.15854583,31.50076529,-1.25676842,-0.3885414356727092,-42.245122076521824
0.255880974742929,192.32922579,155.52208203,44.28943302,31.84077637,28.30966455,-0.593846360000001,-0.42722026260958645,-27.664742734463932
0.506494864179522,191.6522146,153.28704959,45.02843452,30.52043607,25.11556813,0.155713499999997,-0.46622893757646905,-26.784444038324207
0.78734622110944,190.96883831,151.04288156,45.80380692,29.19989093,21.91964366,1.00801068,-0.5053970586679639,-40.19508626240569
1.0962702679293,190.21776138,148.68242005,46.77099027,27.81136113,18.54799539,2.071824,-0.5465948838840613,-20.598290310900857
1.43040529191038,189.46475769,146.33338021,47.78266888,26.43367742,15.20957504,3.21645856999999,-0.5875933633525819,-0.7101133861109332
1.78621150247427,188.68881113,143.959771,48.89228168,25.04667238,11.85489176,4.47904324,-0.6290206592227436,-8.078233753574438
2.15947039068483,187.92476219,141.61981021,50.06856084,23.67713034,8.56674916,5.79714705999999,-0.6698606793758111,-14.53098652423268
2.54531465391709,187.08434371,139.19083708,51.37795381,22.26320254,5.17316097000003,7.28617592999999,-0.7122542579367834,11.567649583138362
2.93830090968506,186.26513725,136.82298379,52.72999717,20.86901648,1.85475046000002,8.82501681999999,-0.7535810940514635,29.621972410944863
3.33251859877696,185.44479314,134.48818091,54.13496898,19.47938993,-1.42020782,10.41155848,-0.7943310916925094,32.309161612454936
3.72172737476235,184.6263436,132.19587877,55.57547593,18.09169547,-4.65372589999998,12.04508437,-0.8343393114860214,43.45571211630483
4.09951463579021,183.82405831,129.9706426,57.06749315,16.71292221,-7.84317599000002,13.76281932,-0.8731770092869898,52.52454413877228
4.45946463560745,183.03627328,127.81775664,58.52908045,15.3369307,-10.96730462,15.44005377,-0.9107519577089488,61.75732191918692
