knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.58101037391321,199.82456581,164.8805869,38.86183112,34.85357618,27.56860212,6.0273184,-0.2638835395641627,-17.75821550290999
1.72598830978464,199.14011539,162.55954883,39.17387553,33.78806853,24.90055507,5.84783074000001,-0.3043932959497971,-26.157802769017913
1.8890384956313,198.42775941,160.18763722,39.55342435,32.6655592,22.10710126,5.79660093,-0.34579096311057694,-32.66922652780444
2.07339313207429,197.68643174,157.76759952,40.01420617,31.48510584,19.18744105,5.89033277,-0.3880285889979676,-27.285702599492723
2.28183182825545,196.92038007,155.30750666,40.57588697,30.25196879,16.15759524,6.14623739,-0.4309653093097716,-20.039853018108467
2.51654892996743,196.13422577,152.81931465,41.24893959,28.96857206,13.02728053,6.57717785,-0.4743924523060874,-15.67714598934522
2.77894618927568,195.33078357,150.3125562,42.03383607,27.63934487,9.81229959000001,7.1715139,-0.5181436408107771,-12.145653762175534
3.06940577320444,194.50435169,147.78120635,42.94811485,26.26668863,6.52119972,7.94372614,-0.5623240302131417,-6.830836465200285
3.38711700356597,193.66181456,145.24801627,43.98128673,24.84907639,3.15385981,8.90062322,-0.6065365376880002,-1.7530942218380474
3.72998228122458,192.79702674,142.70396024,45.14067972,23.39934548,-0.250416729999984,10.0160772,-0.650938691766716,14.259589570879783
4.09460203298411,191.91942923,140.17343185,46.41455138,21.91480108,-3.69656768000002,11.29437235,-0.6951047439874071,11.307361650471037
4.47633488763682,191.06375332,137.70841556,47.7719163,20.4085663,-7.14616873,12.70617067,-0.7381273943632024,7.004179075847894
4.86942580158249,190.11585192,135.16363384,49.26932963,18.86489117,-10.63918173,14.2706603,-0.7825422141217668,25.296880718223136
5.2671916648306,189.23091046,132.75300187,50.81666924,17.31074235,-14.10159649,15.94548912,-0.824615679052104,24.463182313106913
5.66225123159369,188.27123649,130.29877628,52.43971849,15.73619585,-17.55523678,17.69554349,-0.8674499961843043,41.45380899229334
6.04678426469336,187.3347472,127.93775189,54.10758945,14.15230072,-20.97447275,19.53531247,-0.9086576455096949,56.01738604964827
6.41280512770177,186.41843312,125.67143155,55.80085462,12.56324719,-24.3442649,21.44125666,-0.9482123973476124,42.22748552443747
6.75243966789542,185.474893,123.44345789,57.50413369,10.96771183,-27.66718245,23.37177901,-0.9870978733623209,41.10951138141194
7.05819448917179,184.5279784,121.28603249,59.20267949,9.37423502999999,-30.91994741,25.30840775,-1.0247520499584768,55.89782226924633
7.32320032910508,183.56063226,119.18470404,60.88238079,7.78517857,-34.09916291,27.23558187,-1.0614271500768058,69.1239063969073
7.54140847818994,182.63485482,117.22090436,62.50679997,6.19707450999999,-37.20947746,29.16191192,-1.0957019203424165,60.923117368578694
7.70772907589491,181.69360923,115.322001,64.0902056,4.61931257000001,-40.22915371,31.04603608,-1.1288440361516,56.7326464117257
7.81811202838751,180.74796299,113.50483998,65.61267086,3.05132877,-43.15952368,32.88007593,-1.1605594789894984,65.18798298480898
7.86957748005871,179.80883823,111.78435208,67.06111278,1.49448938,-45.99730666,34.65718079,-1.1905876575852214,67.92807835193982
7.86020596441071,178.87751383,110.16227523,68.42552931,-0.0507687300000157,-48.7427673,36.36625265,-1.2188982393380994,67.08122540024507
7.78910057924973,177.95218483,108.63590238,69.70239629,-1.58234815,-51.39222377,37.99918738,-1.245538471183649,68.5372453847699
7.65633455461569,177.03225824,107.20405759,70.88743031,-3.09826335,-53.94319022,39.55347722,-1.2705288771466758,72.1864338900513
7.46289727959943,176.12920351,105.88014217,71.97684522,-4.59733231999999,-56.39459607,41.02550656,-1.2936355602435996,77.74036129455597
7.21065020039426,175.24146762,104.65943775,72.96576893,-6.08113634,-58.75189733,42.41259154,-1.3149408715662472,77.95156707799622
6.90230108020425,174.38914401,103.56980142,73.86535429,-7.53374692,-60.98488136,43.72250835,-1.3339586131740946,67.69739993002676
6.54140112261705,173.53906874,102.56144749,74.66062153,-8.98114300999998,-63.14795283,44.94911587,-1.3515577092780189,70.09304758796242
6.13236471334068,172.7045583,101.6473382,75.34610165,-10.41645123,-65.2272801,46.07547636,-1.367511926111587,80.01448865798899
5.68050641709624,171.90647231,100.86506081,75.95066681,-11.80463486,-67.15208418,47.12149313,-1.3811652422309943,77.55825189506903
5.1920848151923,171.13098334,100.18332423,76.45468139,-13.17718238,-68.98830428,48.07368629,-1.3930637901832803,83.26135782672495
4.67433826089744,170.38481749,99.61305018,76.86089362,-14.52313861,-70.71541938,48.93289009,-1.403016949994463,89.68113260116928
4.1354941542978,169.70783334,99.1963627,77.15275805,-15.85248408,-72.36226673,49.70755549,-1.4102895184723012,68.95604412010981
3.58473136667482,169.04365562,98.87487459,77.350413,-17.13691431,-73.85862646,50.36691098,-1.4159005444978146,75.32552548681792
3.03207538404502,168.36076301,98.6044902,77.47605438,-18.37026655,-75.18456591,50.90296579,-1.4206196423493112,86.88078497759655
2.48820788827675,167.812956,98.56828247,77.43684162,-19.59346807,-76.45649094,51.33759702,-1.4212515864524844,77.45565096966445
1.96417700365671,167.18766206,98.51040793,77.35945549,-20.75271247,-77.51919229,51.63764563,-1.4222616877285614,85.92328513264968
1.47100128225355,166.71206495,98.70547854,77.09355934,-21.89547125,-78.52297958,51.81847593,-1.4188570633101878,72.17111338987836
1.0191694605149,166.1883252,98.90862982,76.76628643,-22.98035109,-79.32723955,51.82620127,-1.4153114045945467,68.70201842879453
0.618048645248901,165.72268718,99.25618463,76.31266776,-24.00823361,-79.96221786,51.68260333,-1.4092454288289034,80.35121153991076
0.275225179144914,165.28113954,99.70048528,75.74956793,-24.98701424,-80.44120287,51.38929564,-1.4014909196176526,72.03666020562105
-0.0041859498346003,164.88845145,100.26726925,75.09513333,-25.94492514,-80.85269038,51.07167028,-1.3915986731936278,73.07425844593318
-0.218216797717278,164.49156187,100.9050804,74.28105662,-26.80090126,-80.95669992,50.3913584,-1.3804667686201963,81.34805110620479
-0.368652805926532,164.16952937,101.69703853,73.37330406,-27.63122263,-80.98723563,49.6984257,-1.366644491713759,79.42602297540846
-0.461510994852839,163.86239376,102.57576552,72.33820828,-28.36622878,-80.73778357,48.70416037,-1.3513078125121196,76.74672964342433
-0.50733183062663,163.60933314,103.5818854,71.18153546,-29.04224594,-80.32806302,47.56949142,-1.3337477079363493,77.32697657055532
-0.521229336571493,163.39779347,104.68617701,69.91799692,-29.68615453,-79.83821165,46.36080617,-1.3144741834397005,80.32188826315512
-0.522647563018645,163.21947815,105.90978321,68.49133915,-30.20384406,-78.99859162,44.80142313,-1.2931182265018841,87.45840692953477
-0.5347889044997,163.11412378,107.25679902,66.98160514,-30.70983625,-78.15461658,43.27935067,-1.2696083655409658,93.81343871537106
-0.58371486662954,163.06937564,108.73878078,65.30292738,-31.10915819,-77.02771458,41.4395061,-1.2437429043744654,90.5212991964932
-0.697153266822403,163.08403761,110.36493244,63.47852516,-31.38469101,-75.59640115,39.372967,-1.215361203770694,81.32440538549889
-0.903070294254972,163.17708386,112.08642719,61.61906717,-31.69482774,-74.2950555,37.44293097,-1.1853154523273974,84.64082417960262
-1.22808890480947,163.32773383,113.93902038,59.58757381,-31.88244564,-72.69300728,35.22010662,-1.1529816014618723,75.9413526960806
-1.69585500072246,163.55315829,115.9190298,57.44331162,-32.00260424,-70.94428637,32.86781124,-1.1184239178623692,65.50857553378586
