knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.51793220955639,206.79743592,173.46769729,32.80635702,46.15191205,41.38471811,4.11634878,-0.1140101900264485,-30.59108044075387
4.75459510634452,205.82500501,170.44142955,33.31818794,45.03553753,38.81757535,3.42166567,-0.16682852613633586,-41.88044251064724
5.0074157470839,204.81178059,167.32752482,33.97952845,43.83510537,36.0612183,2.86995333,-0.22117641626826093,-47.88410984746054
5.27571098486609,203.77158184,164.14893681,34.80088832,42.55978651,33.13398888,2.51583555,-0.27665324260717533,-38.86315569703882
5.55854811292422,202.70169666,160.91299661,35.79612061,41.20901954,30.03643791,2.38337368000001,-0.3331310534948194,-27.332646720379117
5.85480666173089,201.60422125,157.63377459,36.97301853,39.78834825,26.78514409,2.49479118999999,-0.39036427464771867,-18.46026546786934
6.16303199376875,200.49593004,154.34186387,38.32941915,38.30751974,23.40672654,2.86203793,-0.4478189553934158,-11.943623174613904
6.48116846664694,199.34608521,151.01284284,39.86676578,36.75905803,19.89084328,3.48185082,-0.505921333235049,1.6065092539534476
6.80631660361428,198.19247848,147.70229921,41.57210605,35.16169693,16.28691704,4.35896667,-0.5637012196094736,12.731232670172687
7.13457936628018,197.01658271,144.40111571,43.433061,33.51267429,12.59341029,5.48230092,-0.6213177408969839,21.61649968855155
7.46101007303922,195.83339667,141.13567914,45.42784521,31.82235081,8.84704927000001,6.82392289000001,-0.6783103605585141,28.725183844025004
7.77966453337401,194.63643032,137.913242,47.5388331,30.09209165,5.05302606999999,8.37204141,-0.7345524985900637,38.35581989941055
8.08375304972691,193.4229354,134.73364225,49.75357477,28.33326606,1.25057720000001,10.09382649,-0.7900469831231521,44.55727318304472
8.36588212988594,192.21880121,131.64513095,52.03093808,26.54477139,-2.56346297999997,11.98094543,-0.8439516742932024,50.02400742877384
8.61837719471402,190.97614016,128.58689973,54.35310504,24.738625,-6.33716658999998,13.93573059,-0.8973278783694857,60.0587552738407
8.83367843518436,189.76344993,125.66363635,56.68789167,22.91058401,-10.10165336,16.03548892,-0.9483484492534637,63.889585430357876
9.00477808646445,188.51298758,122.78426853,59.01018972,21.07308689,-13.7984551,18.12110222,-0.9986028980884352,73.69675455826012
9.12563848947988,187.29091235,120.04820211,61.30725989,19.22614528,-17.44853999,20.30600102,-1.0463562656706893,78.53199726469686
9.19153940373532,186.05854377,117.40388863,63.54771708,17.37677045,-21.01978924,22.46324816,-1.0925082423515586,80.8573186257533
9.19933183782892,184.83866161,114.88272307,65.71997344,15.5297879,-24.50572165,24.61604628,-1.1365108823614452,88.95115213217952
9.14759036744262,183.62845857,112.48678704,67.80396374,13.68507133,-27.9086349,26.73596783,-1.1783278547521068,92.03770931846424
9.03666172758816,182.43736555,110.22689659,69.79345524,11.84815407,-31.21641645,28.82138566,-1.217770383838983,90.75042602069372
8.86861337012582,181.26053708,108.09702268,71.67796958,10.01791563,-34.43380276,30.85996736,-1.2549436962208085,98.52233529192623
8.64709120916337,180.09617028,106.09103175,73.45743494,8.18791730999999,-37.58458211,32.87716757,-1.2899548427144516,106.62284468274441
8.37710063197239,178.98540391,104.27174972,75.10476062,6.39477876000001,-40.56333058,34.76603667,-1.3217073041603176,94.83156780787371
8.06472865301474,177.88071332,102.56607081,76.63938936,4.60153482000001,-43.47852185,36.62139117,-1.3514770171216457,97.92193155725882
7.71682744540126,176.79694003,100.98982162,78.06706326,2.80479573,-46.34914627,38.4901934,-1.3789877553190393,107.28605932652124
7.34068025000403,175.77238585,99.60216121,79.32295496,1.05706589000002,-49.01322293,40.10432938,-1.403206998373114,100.04378417945104
6.94366989343378,174.75671143,98.32259736,80.48434348,-0.712281750000017,-51.68757463,41.81902975,-1.4255396005451089,99.1473726036518
6.53296801164361,173.79109885,97.21146027,81.47498825,-2.43108468,-54.15413752,43.24385978,-1.444932601206637,96.116304670264
6.11525984949252,172.85043521,96.2234457,82.36337287,-4.17225589,-56.63871385,44.77900582,-1.4621767085108133,93.75829678298197
5.69651554117606,171.94173095,95.37146519,83.10144456,-5.88088066,-58.97352376,46.09587204,-1.4770465735731337,95.77452382417029
5.28181446415488,171.071575,94.66148951,83.69362737,-7.57335460000002,-61.2103643,47.32349955,-1.4894379867982195,86.87008610928525
4.87522498616186,170.2318296,94.08021771,84.14363315,-9.24616211,-63.3425285,48.43256091,-1.4995830935572134,80.27919576431897
4.47973802955657,169.4060129,93.59726225,84.48143788,-10.9105352,-65.40552913,49.44647501,-1.5080122564746972,81.74246933721597
4.09724962372296,168.61866881,93.24893614,84.66064505,-12.53203282,-67.3016456,50.25246865,-1.5140916939648612,84.4027717416096
3.72858518266304,167.84574659,93.00138484,84.73463082,-14.17854406,-69.22772266,51.13459842,-1.5184122792174533,77.1561734139703
3.37355672001977,167.12377826,92.90124683,84.63644237,-15.77453853,-70.96928014,51.77057066,-1.520160017198348,66.67293878299007
3.03104359440506,166.38346244,92.84757974,84.45787778,-17.36719364,-72.6694641,52.35856001,-1.5210966846188123,83.64009601973477
2.69908757273779,165.68888664,92.93556532,84.09397033,-18.90812209,-74.18171984,52.69059853,-1.5195610465535359,80.44674039120014
2.37499384357093,165.04557504,93.17299709,83.61268768,-20.44524556,-75.65399045,53.03037827,-1.515417080418198,61.686180553550685
2.05543089774593,164.37168202,93.43080968,83.02140719,-21.96576859,-77.05648636,53.2418779,-1.5109174018696037,72.78429642532113
1.7365237050063,163.75525837,93.85185022,82.24528123,-23.42807504,-78.25478138,53.20449835,-1.5035688581622284,75.24242861579822
1.41393618042445,163.1495909,94.34307734,81.34583646,-24.8862667,-79.42699599,53.10144281,-1.4949953275431394,72.34695705734096
1.08294040385791,162.57372526,94.96181071,80.27668322,-26.2725404,-80.36198104,52.72106813,-1.484196393044679,70.5810887707159
0.738471233575842,162.02954548,95.66986253,79.06354222,-27.66309876,-81.30138041,52.28713721,-1.471838557510941,66.8458939305605
0.375165753402894,161.50222903,96.47617105,77.70819249,-28.99263385,-82.04432895,51.62423034,-1.4577658190500582,73.30697715773215
-0.0126124706924151,160.99558306,97.37964648,76.1591191,-30.24472546,-82.54739486,50.6129437,-1.4419971980856865,78.00989074560283
-0.430763970083704,160.54714339,98.41054943,74.4768124,-31.51124276,-83.09424626,49.65949822,-1.424004547339664,82.06610399507986
-0.885458167090599,160.11849959,99.53639418,72.61873224,-32.65809842,-83.2854935,48.24158261,-1.4043548495858718,81.5918736027088
-1.38314711443831,159.78003696,100.81513195,70.61610167,-33.82056156,-83.52488405,46.85576659,-1.382036665229762,66.45979568409288
-1.93056899589911,159.44067549,102.16062888,68.45881585,-34.88891227,-83.49382104,45.13709798,-1.3585533137257861,67.97124034433999
-2.53471360395357,159.13138781,103.60050105,66.11331277,-35.87537658,-83.22466193,43.07444832,-1.3334228035514506,76.3004716429716
-3.20273455730719,158.91272908,105.1743101,63.69308767,-36.85631406,-82.95684638,41.02118593,-1.3059546538312665,71.33533804294822
-3.94180835455245,158.70032129,106.82303965,61.08234172,-37.71965558,-82.3552204,38.54245094,-1.277178894708842,72.1727609806888
-4.75893911411717,158.56724763,108.5967127,58.36254282,-38.5402827,-81.64643215,35.9270259,-1.246222460132452,61.50879226968886
-5.66070094163401,158.49522694,110.45909771,55.57707575,-39.35655098,-80.94423328,33.31979242,-1.2137177097681646,57.50032773788938
-6.65290859727552,158.41823907,112.37153472,52.63565088,-40.04579034,-79.8951663,30.26779417,-1.1803393872066688,63.796084651670526
-7.74020955609152,158.45072252,114.42460838,49.61123894,-40.7314524,-78.85070668,27.25612508,-1.1445064920536983,53.16876610963028
-8.92559468230439,158.48398214,116.51188138,46.49205347,-41.32279762,-77.56177712,23.92268984,-1.1080767058157184,49.467935057112555
-10.2098440886428,158.58710119,118.69475364,43.30172109,-41.87502475,-76.18397562,20.51271103,-1.0699783977282689,48.107576568892085
-11.5909950262306,158.729964,120.93565843,40.05450879,-42.38722199,-74.71971592,17.0101995,-1.0308672309190567,38.29799539596168
-13.0639885404539,158.916759,123.24053501,36.75108652,-42.86183398,-73.17800917,13.45566965,-0.9906395457459503,29.144804629434073
-14.6205766196672,159.13556995,125.57886683,33.41849532,-43.29958064,-71.56143394,9.80489165000001,-0.9498279564827989,21.64138284769912
-16.249416977976,159.38823386,127.95330381,30.06278728,-43.70267944,-69.88129217,6.09989884,-0.9083862133006882,16.252544391814894
-17.9362581235287,159.66885408,130.34607122,26.70762503,-44.06985149,-68.13680963,2.34061642,-0.8666245437617712,8.287771002256683
-19.6641876062459,159.97858688,132.75919283,23.34603857,-44.41811316,-66.38217554,-1.38637263,-0.8245076264162448,-4.896180877262957
-21.4139431236463,160.30670603,135.16076104,20.02123588,-44.73775429,-64.59385439,-5.12683895,-0.7825923539405178,-20.418668005611806
-23.1642755947442,160.64858013,137.5370288,16.74879291,-45.03785275,-62.80418973,-8.83194611,-0.7411186576195276,-34.52203490046832
-24.892348423717,160.9920342,139.85846051,13.56550017,-45.30974382,-60.99818526,-12.50714031,-0.7006020309198256,-49.336934134113264
-26.5741098908679,161.32602488,142.11706808,10.44021143,-45.52866749,-59.11130259,-16.21847512,-0.6611818923128572,-60.70812247533137
-28.1844577292789,161.66907594,144.27348017,7.50295475,-45.8061004,-57.47225922,-19.59340122,-0.6235454013125448,-87.89585450792998
-29.6970703014637,162.02503853,146.34927544,4.71744411,-46.07517169,-55.90208816,-22.79495788,-0.5873159392537199,-123.09893608114297
-31.0841260357994,162.29491273,148.18489368,2.15494703,-46.27996958,-54.256056,-26.04494848,-0.5552783571560569,-130.1992025136223
-32.3163322276555,162.55250975,149.87617785,-0.21946552,-46.52377633,-52.83191209,-28.96437114,-0.525759879802697,-132.21533356170542
-33.3634883378552,162.7785543,151.35032071,-2.29568438,-46.7863726,-51.59081411,-31.5870839,-0.5000312332509312,-163.0484597537773
-34.1955515855285,162.99766329,152.6455422,-4.10375896,-47.07924696,-50.57372231,-33.83625011,-0.4774253537078446,-188.1644964362184
-34.7840693546092,163.08243702,153.58154888,-5.61735533,-47.32206198,-49.56167609,-36.05664987,-0.4610889553211833,-189.79079597856384
-35.1038125736489,163.20481722,154.3368034,-6.7823267,-47.67846248,-49.02582415,-37.63970518,-0.44790727725661406,-194.20606883373546
-35.1344316619631,163.20412763,154.72535589,-7.59332817,-47.99045369,-48.53058022,-39.03854489,-0.4411257569892918,-183.66234981753104
-34.8619612434685,163.17632565,154.91534579,-8.1860752,-48.2446243,-48.03832949,-40.37640317,-0.43780980768875705,-176.87876639650213
-34.2800190288325,163.11056177,154.81685515,-8.40316002,-48.57961278,-47.93987754,-41.16691514,-0.43952879363915337,-180.02149351410867
