knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
21.1949547533988,202.9626055,170.46678752,45.88770823,39.85553064,32.27503318,21.22889867,-0.1663859460682141,-39.64209614219509
19.8606525538202,202.6090679,168.83227866,45.47640094,39.06638273,30.32470762,20.17916975,-0.19491350732823337,-56.31038319782462
18.6029002671614,202.19499017,167.08420356,45.08422215,38.18122432,28.14925364,19.21501944,-0.2254231733953624,-71.92826129643564
17.4529966242111,201.74137715,165.24062621,44.76372684,37.18300558,25.69736005,18.43590434,-0.25759966816805435,-71.85440070781696
16.4340143426506,201.19917687,163.28950102,44.40897108,36.13801131,23.17177197,17.61999006,-0.2916532268521542,-67.34834280627871
15.5606454316471,200.60665189,161.23727837,44.17500354,34.99356111,20.40761274,17.02589564,-0.32747126907865703,-60.678293053093576
14.8360760512739,199.96663413,159.1089209,44.02630186,33.77250654,17.47842246,16.59562355,-0.36461811458957394,-60.098206696249164
14.2506791690356,199.26315278,156.88626952,43.99522311,32.48461339,14.41038333,16.33533123,-0.4034106992945691,-57.33521959065077
13.7856819238553,198.50417653,154.58400342,44.09113111,31.1328097,11.21407191,16.25971552,-0.44359282299661856,-51.84098593722268
13.4202028279415,197.69050561,152.20675406,44.33262382,29.72572119,7.91395768000001,16.37729224,-0.4850836514695462,-46.652047021891185
13.1372805604204,196.82239829,149.76205897,44.72478712,28.26713803,4.52228522999999,16.69082407,-0.5277516299973855,-38.92268015117821
12.9262678337916,195.90420263,147.25994206,45.27948041,26.76574893,1.06435468999999,17.19898083,-0.5714218083467124,-29.990374764118855
12.7815469594271,194.94519656,144.71710399,46.00535234,25.2262403,-2.44411642,17.90205756,-0.6158027050132702,-13.583435056020399
12.6983288725569,193.93894116,142.14129787,46.86937427,23.65148437,-5.99463662999997,18.79872658,-0.6607590027002905,-11.40584883482667
12.6684097208432,192.94593249,139.59432166,47.92585159,22.02969839,-9.6258886,19.9859023,-0.7052121235347569,-13.312378441864325
12.6790578585733,191.83153854,136.95730298,49.0842244,20.4237882,-13.12828441,21.12771537,-0.7512367819373513,5.327334798367289
12.7145644203771,190.75504816,134.39526502,50.40945964,18.76066346,-16.73980123,22.62210136,-0.7959527799004301,18.805559661750948
12.7582225842064,189.60311918,131.80383147,51.83583362,17.11014439,-20.24055717,24.1173224,-0.8411818276945754,30.89696510012221
12.793874446831,188.48200953,129.3039563,53.35664828,15.42133956,-23.77623039,25.83463208,-0.8848128802999282,37.77171055864166
12.8070499566296,187.32146904,126.82738653,54.95951556,13.73431843,-27.23111812,27.60710281,-0.9280371769417872,44.17678791545434
12.7857362327378,186.15936524,124.42906354,56.61032782,12.04297045,-30.62062628,29.44968639,-0.9698958096435621,57.87167446152041
12.7208234768569,184.98860637,122.10405594,58.30721169,10.35644615,-33.92221089,31.34602339,-1.0104748473974536,65.50452113393881
12.6062711045612,183.83415568,119.88575105,59.99341365,8.65700261000001,-37.16795739,33.27774271,-1.049191571541044,70.90809540469367
12.439034576339,182.67349658,117.75603861,61.68976374,6.97383941000001,-40.2996538,35.22942318,-1.0863620657397262,76.7274472458479
12.2187995763158,181.53354837,115.74871202,63.34037576,5.29029208,-43.34019346,37.14923007,-1.1213965238980566,80.90036891707841
11.9475773930072,180.39581095,113.84763717,64.95979428,3.62389168999999,-46.26872078,39.07370885,-1.154576539357414,84.49064732411581
11.6292153421416,179.27833363,112.07519796,66.50249596,1.97894549,-49.05027044,40.89288124,-1.1855114393633612,87.65331308309587
11.2688714813231,178.17053331,110.42333148,67.9696477,0.362169529999989,-51.68820139,42.64498035,-1.21434194824269,91.798004053667
10.8724964481166,177.08328677,108.90390039,69.34261889,-1.23547629999999,-54.21412643,44.35094788,-1.2408610235203563,95.73767643299868
10.4463573734478,176.01846516,107.52498961,70.5881486,-2.78654191999999,-56.53649986,45.86706219,-1.2649275567225995,98.37858124808196
9.99662999160861,174.97722207,106.2811393,71.71922229,-4.31142983999999,-58.74321269,47.32872036,-1.2866368400340515,106.70719644548798
9.52907590733636,173.96895037,105.19031549,72.69996972,-5.78618554000002,-60.75825487,48.61665616,-1.3056753070777007,117.12613489214706
9.04881314482243,173.01111492,104.26976541,73.53298696,-7.21025115999998,-62.59210979,49.73903554,-1.321741936903198,122.77994399908509
8.56018018030466,172.10833516,103.52672469,74.20168325,-8.57658003,-64.23866465,50.70181097,-1.3347104439435873,133.65884128082374
8.06668706326529,171.26237054,102.96186878,74.70039795,-9.88103870999998,-65.69130176,51.49169616,-1.3445690393724359,148.08179716033987
