knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.5277066797663,200.5222947,168.05070667,36.65683733,33.96625214,23.76957896,10.6517832,-0.2085545118950971,-49.08162213514302
11.5240756882351,200.08452822,166.44393519,36.68376828,33.32593956,22.20634314,9.95883709,-0.23659796454823967,-56.9507968602573
10.6023142555502,199.5688898,164.69655522,36.77128544,32.61326405,20.47081246,9.35945267,-0.2670954983081394,-53.98469008164044
9.76550691457657,199.03360374,162.9040882,36.852436,31.84849986,18.61488661,8.82079329,-0.2983799495405505,-47.22061944164686
9.01033946824621,198.45562639,161.03309428,36.97440176,31.02586703,16.62999445,8.37152448,-0.3310349537293457,-47.83821990543444
8.32976191330674,197.83886175,159.09368699,37.14493004,30.14985645,14.52905432,8.01605456,-0.3648839964770261,-46.11017639435504
7.71405761927394,197.18836078,157.09554053,37.37156917,29.22327487,12.32052234,7.76561816,-0.3997582311410955,-48.938543533727504
7.15236661529298,196.48704953,155.01909393,37.68261928,28.24671149,10.01249555,7.62996237,-0.4359990610529371,-41.02267077914723
6.63499331482651,195.74144289,152.87758958,38.07420005,27.23551612,7.64821228,7.57176655,-0.473375362906218,-20.699831821459647
6.15583488333392,194.97674876,150.70945828,38.53497367,26.17972212,5.19391935999997,7.65238069,-0.5112163927067629,-26.156661323684638
5.71402831384119,194.22067528,148.54103733,39.10602636,25.06309374,2.59504673000001,7.95512104,-0.5490624778534865,-39.57072788375591
5.3141556862332,193.36229632,146.249956,39.78973886,23.94056191,0.0374735999999984,8.26153748,-0.5890493904929571,-18.94524185244606
4.96548907454882,192.51309371,143.97776151,40.55895943,22.77798608,-2.60476359,8.75763467,-0.6287066655891306,-5.951117218365809
4.68014767963961,191.64586525,141.68190548,41.47749076,21.5798803,-5.30726712000001,9.42179445,-0.668776912464396,-6.455458031001715
4.46910171949632,190.76100427,139.3803883,42.50017462,20.35899364,-8.03660201000002,10.22418542,-0.7089459650466112,1.2960081987046124
4.33745453040414,189.85773527,137.07686791,43.63236122,19.12116887,-10.77648003,11.15908297,-0.749149980238935,9.573944270618906
4.28258557516252,188.95001938,134.79044067,44.88302475,17.86396072,-13.53220156,12.24040788,-0.7890556636842214,17.96575434958152
4.29551500506951,188.0367183,132.526685,46.24591325,16.59518808,-16.28327647,13.45770806,-0.8285656535864121,32.95985177353637
4.36306716989013,187.12934608,130.30342923,47.71197856,15.31501787,-19.02773734,14.80775787,-0.8673687868868735,31.473984913464825
4.46969917796945,186.25863649,128.16534813,49.2717794,14.01918895,-21.78429103,16.33079027,-0.9046853417565356,32.39456755407044
4.59899429950088,185.32706076,125.99675044,50.91540821,12.74093696,-24.44364156,17.85133667,-0.942534511598179,50.84616048089412
4.7348354665432,184.48933753,123.98961846,52.61528411,11.44825796,-27.11344867,19.54896296,-0.977565573171252,44.232257969741795
4.8622868180149,183.60465387,121.98139869,54.3573626,10.15704603,-29.73272713,21.2780248,-1.0126156202613952,46.32417121393502
4.96821824440684,182.74843278,120.06732096,56.12523138,8.87354540999999,-32.29445901,23.05904003,-1.0460225787889943,58.558485956787806
5.041705883259,181.9076725,118.23146489,57.90124866,7.60014745999999,-34.78861888,24.86342993,-1.0780643118032178,59.18332953696481
5.07423792249975,181.08370061,116.48053887,59.66194546,6.33269482,-37.2245089,26.6834803,-1.1086237358110578,62.86264940644548
5.05975761859383,180.27971516,114.82062659,61.39399901,5.07408616000001,-39.5951756,28.50160366,-1.137594670391344,64.91568195089891
4.99457882835654,179.49689659,113.25393323,63.08335199,3.82651637000001,-41.8942281,30.30209216,-1.1649386278924767,67.30828924527587
4.87720809825487,178.73336323,111.78172775,64.71670784,2.58736131000001,-44.12954106,32.08269925,-1.1906334607843803,74.6487827960074
4.70810356691015,177.99723128,110.41297568,66.28340526,1.36013602,-46.28997467,33.81655948,-1.214522691049368,71.87468666971508
4.4893967061091,177.30777311,109.17053493,67.77487178,0.133330889999996,-48.41576788,35.56222357,-1.2362073728978158,62.09463123173941
4.22459852517734,176.60185919,107.98382975,69.18474875,-1.06047921000001,-50.39697053,37.15097488,-1.256919285539288,65.40096725875743
3.918307503776,175.94085043,106.91511814,70.51862109,-2.2656925,-52.37776803,38.79729911,-1.2755718218880774,63.16420739460815
3.57593235434751,175.29052632,105.92940376,71.7628681,-3.45240161999999,-54.25975144,40.3148291,-1.292775783303332,58.04354575960957
3.20343885707664,174.64257665,105.0216056,72.90342627,-4.60286313,-56.00089875,41.66518906,-1.3086198501388782,65.2306318504059
2.80712653142741,174.02176845,104.20754279,73.96382486,-5.7566372,-57.71218656,43.00320411,-1.3228279264914151,63.6506097131817
2.39343785798949,173.43946312,103.50183705,74.93767539,-6.93311387,-59.45129144,44.42837123,-1.3351448152046383,52.4299682372642
1.96880017675979,172.84532636,102.85037295,75.80699301,-8.0684196,-61.03500979,45.63021843,-1.34651500870818,47.90398216632408
1.53949829008201,172.26777761,102.28247009,76.57515107,-9.19044374000001,-62.54553088,46.7449983,-1.3564267834466721,50.39152140936531
1.11157420981195,171.68232183,101.76767271,77.24318881,-10.27548449,-63.91707593,47.66229823,-1.3654116927083126,53.54418468640043
0.69074941571758,171.13608981,101.35182528,77.83229654,-11.40289726,-65.3675874,48.71484412,-1.3726695995477693,36.73193240209871
0.282364426937897,170.57780456,100.99175805,78.29071666,-12.47221125,-66.63037202,49.52363992,-1.3789539582398052,41.315119893947646
-0.108669593732852,169.98057872,100.63163894,78.69812112,-13.50563366,-67.75547499,50.17960056,-1.3852392224086567,64.63562292846613
-0.477912123598405,169.4792377,100.45256159,78.92258948,-14.5401324,-68.86625843,50.71804522,-1.388364711781903,43.55845964937321
-0.8214316341571,168.94010382,100.28178744,79.08924927,-15.57319187,-69.93235697,51.2516136,-1.3913452829766975,29.382563852113908
-1.13584416277117,168.40201998,100.16293672,79.17714334,-16.60387342,-70.95846911,51.7604815,-1.3934196193590633,40.20533483576782
-1.41835401786064,167.87119141,100.10028563,79.15111046,-17.57293588,-71.79827528,51.97955731,-1.3945130871595268,48.25559270676738
-1.6667972206404,167.34742422,100.10367145,79.05162313,-18.56055351,-72.65815733,52.26348756,-1.394453993452647,57.63026401004234
-1.87968701596187,166.84839993,100.195268,78.8294899,-19.49400139,-73.35025297,52.32747957,-1.3928553320716794,55.19140199983008
-2.05625968281087,166.37627918,100.37460327,78.51164614,-20.38618262,-73.90826975,52.23768025,-1.3897253411452264,41.703734905194075
-2.19651805528992,165.90795435,100.60647381,78.09249253,-21.26112292,-74.3947729,52.02838965,-1.385678436783849,46.87633753873044
-2.30126970958051,165.4355928,100.88447989,77.6038399,-22.14142567,-74.8728283,51.84511774,-1.3808263153472864,54.65180379097711
