knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.67767795066,202.2961394,169.88813032,39.69928927,38.02398529,30.5763321,13.06409492,-0.17648541944858562,-16.48385636823626
3.09663854439181,201.53762018,167.43573099,39.8928498,37.13154975,28.45081981,12.29026789,-0.21928786233078842,-26.079308331234685
3.55747903811253,200.75831091,164.93610889,40.10238154,36.18163571,26.20556202,11.53602174,-0.26291449803140304,-34.383333584817954
4.05715552267781,199.95045262,162.3815089,40.36659533,35.16211143,23.8094972,10.84152431,-0.3075006789283175,-30.565856942396508
4.59126265071779,199.12074498,159.78708547,40.69081587,34.08266403,21.28668178,10.2395922,-0.35278190997270226,-23.346225697030754
5.15421885395417,198.26567134,157.15215735,41.10662222,32.94297127,18.63773894,9.76100085,-0.3987700812200862,-18.101764367538387
5.7394513198205,197.4040401,154.50429803,41.61399047,31.75759494,15.89942817,9.4237888,-0.44498394448370454,-16.23675963405784
6.33951797751283,196.51148234,151.81909033,42.24676442,30.5166407,13.05064296,9.25889513,-0.4918496599486088,-10.865105689985022
6.94618827729708,195.60569594,149.12848081,42.99677057,29.22940762,10.11705975,9.26418719999999,-0.5388096549581126,-4.555494352612222
7.55055033323079,194.67596469,146.42377084,43.8835237,27.89889028,7.11212562999998,9.4577106,-0.5860157492461299,2.567618439788788
8.14317629614841,193.7316089,143.72656253,44.89811557,26.53121404,4.05464854000002,9.83327845,-0.6330909148677819,9.35991978044175
8.71433984317866,192.77176537,141.04316272,46.04928485,25.12482551,0.943776689999993,10.41385378,-0.6799250766996721,16.444062861295983
9.25427022008572,191.79166824,138.37827264,47.32152235,23.69473573,-2.17237318999997,11.15369384,-0.726436182799407,25.864103998468657
9.75342678972619,190.80730094,135.75677214,48.71586308,22.23970326,-5.29655374000001,12.06061422,-0.7721899978670846,33.1795573104289
10.2027785809396,189.80950086,133.17817315,50.22106501,20.76212336,-8.4163537,13.13974423,-0.8171950403311853,43.62182731852737
10.5940746589107,188.80475622,130.66048642,51.81228865,19.26250436,-11.526363,14.3638166,-0.8611369633034544,47.264280598214725
10.9200930003042,187.8087907,128.22800832,53.47608366,17.74677723,-14.61151216,15.72491783,-0.9035917151311108,47.82834657785724
11.1748593027937,186.77417842,125.83500508,55.17930915,16.22277082,-17.63568753,17.13889989,-0.9453575006800026,66.62395960820415
11.3538327276847,185.75791976,123.55187973,56.90078724,14.68781695,-20.61447372,18.64307196,-0.9852055552732506,73.98826643124634
11.454055159209,184.76159456,121.39125091,58.61655593,13.14328578,-23.54277964,20.22627231,-1.0229156420957304,67.69505071685833
11.474252540162,183.74038578,119.29967268,60.29534177,11.59687829,-26.39016693,21.79109154,-1.0594205687722658,74.3989232056208
11.4148753128618,182.7384224,117.33536081,61.92578829,10.05094189,-29.15868116,23.36420078,-1.0937042784397724,81.62148485879372
11.2780743036821,181.73380726,115.47374006,63.48618608,8.50549033999999,-31.84569685,24.90987522,-1.1261956899507188,98.67831711250608
11.0676167110672,180.75264721,113.74712737,64.96983866,6.96574901,-34.44366313,26.43308936,-1.156330766297935,90.00517915674244
10.7887493085444,179.84178009,112.21319255,66.38008947,5.45123075999999,-36.90256298,27.88133103,-1.1831029794179213,79.2980728879411
10.44801628902,178.83996821,110.67458562,67.66110948,3.90910603,-39.36082997,29.33855775,-1.2099567362404233,92.06009316612196
10.0530393141367,177.9726208,109.40698953,68.86404154,2.41929690999999,-41.6169179,30.66074027,-1.2320804615963297,91.36398081127206
9.61226740204289,177.01959526,108.12950935,69.96148003,0.89942941999999,-43.89244112,32.01950099,-1.2543766968662995,103.37524596637282
9.13470435611176,176.19809366,107.12426356,70.9345813,-0.558348029999991,-45.93842673,33.18875188,-1.2719215456936108,98.53658590526004
8.62962153370138,175.35616715,106.17672961,71.82455825,-2.03582678999999,-47.98878065,34.38077964,-1.2884591328955384,88.7468438899397
