knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.20610441087562,205.99746205,170.66831808,35.49875792,44.53313031,34.74029651,11.08464922,-0.16286857425282597,-34.21151813725949
9.46441417486097,204.83355359,166.95226643,36.80461753,43.28471718,31.81317334,10.97639057,-0.22772591071949388,-40.50286984000451
9.73566462689401,203.60819134,163.138206,38.29861445,41.92943997,28.65383639,11.05526906,-0.29429382309302476,-45.94274346854501
10.0261633001257,202.35580071,159.28809878,39.96767963,40.48308852,25.30126482,11.35988313,-0.36149087063683016,-34.37017205692516
10.3411916910488,201.02090608,155.34486139,41.84913866,38.92547503,21.72532692,11.88033753,-0.43031334628007806,-3.801395178684075
10.68422693869,199.68273293,151.42700455,43.89780049,37.28591341,17.98843361,12.67371804,-0.49869284775985895,19.751456557843916
11.0561784257205,198.32607196,147.52973639,46.11133686,35.56288847,14.09946389,13.72866534,-0.5667130089849998,32.17234874305088
11.4548688784211,196.95945447,143.67907783,48.47070977,33.7653019,10.08987447,15.03129223,-0.6339196792271033,47.329438975176075
11.8748346458856,195.59196181,139.89894537,50.94245964,31.89794881,5.98131363999997,16.56487301,-0.6998954368156164,59.894673380200736
12.3074401896672,194.22202838,136.20232882,53.5294684,29.98106383,1.83168057000003,18.29809132,-0.7644135667968301,71.9882028842699
12.7412774418255,192.85780234,132.61132555,56.16846678,28.0042164,-2.37507825999998,20.21380931,-0.8270883973082129,81.89843195917312
13.1628097510916,191.49994838,129.13804183,58.84912404,25.98510094,-6.59039030999998,22.28008317,-0.8877086340781299,91.21346012592291
13.5572198193564,190.14988403,125.79294918,61.52618278,23.92677924,-10.79807028,24.4537238,-0.9460915146048922,97.44251579167802
13.9093886080695,188.8148328,122.59636947,64.20082815,21.8340964,-14.99171093,26.77644738,-1.0018823553468374,98.34873437253985
14.2048823120097,187.47685544,119.5328773,66.80260415,19.73313045,-19.0794553,29.03530413,-1.0553503803224036,102.70159774432467
14.4308327307617,186.14514097,116.61819385,69.35111203,17.59599641,-23.15613051,31.41771754,-1.106221203178291,108.12648423057958
14.5766483063318,184.82137339,113.86124223,71.79826061,15.45380262,-27.13420162,33.76802849,-1.1543390862654825,110.99489969497398
14.634527537478,183.50068007,111.25953735,74.14045615,13.30273315,-31.02445711,36.11368057,-1.1997474025866866,114.38514940709901
14.5997628077163,182.19311094,108.82556109,76.34886331,11.14663699,-34.82454228,38.43262707,-1.242228302239064,114.54548058817284
14.4708366209166,180.89396572,106.55625948,78.41768483,8.98907600000001,-38.52421015,40.70907282,-1.2818350870543722,112.42937882586901
14.2493247497059,179.60114679,104.44617721,80.33387937,6.83128081000001,-42.12994985,42.93834118,-1.3186629701538284,114.57544963676014
13.9396311887831,178.31749423,102.4971545,82.08933035,4.67458098,-45.64392007,45.11706079,-1.352679833639471,116.41881752349813
13.5485873878654,177.05659151,100.7232623,83.66764744,2.52486321000001,-49.05457161,47.2145202,-1.3836400931049166,117.74279636878937
13.0849526651402,175.80825432,99.10508021,85.07751246,0.367068460000013,-52.43223295,49.35372799,-1.41188269847222,121.81260747846866
12.5588540906946,174.597668,97.67496392,86.27903068,-1.76547359,-55.64860642,51.2919589,-1.436842936419126,122.68833341197549
11.9812028539534,173.41459283,96.41094075,87.29447768,-3.88620889000001,-58.76848098,53.13071978,-1.458904302557122,118.32144631965579
11.3631207097708,172.27678925,95.32961791,88.11543341,-5.98614971999999,-61.76642957,54.85030234,-1.4777769463921377,115.90048789691166
10.715405150727,171.15971447,94.39473324,88.74220624,-8.0716966,-64.67599571,56.47865783,-1.4940937620100585,106.28119473633734
10.0480561028185,170.10689662,93.64833278,89.2024805,-10.12648157,-67.44376054,57.94117437,-1.5071209075754584,107.30899818887751
9.3698807490592,169.02785882,92.98747212,89.46061935,-12.15807027,-70.11118027,59.30613402,-1.5186551019893613,113.84749549502749
8.68818700132833,168.07954941,92.58188292,89.53390999,-14.14606524,-72.60252431,60.46099647,-1.5257339689398912,99.91157025262432
8.00857048670014,167.09250581,92.2325091,89.44800507,-16.11261945,-75.01417135,61.53902562,-1.5318316924191613,113.50936064174365
7.33479488488009,166.19937511,92.08788419,89.18388881,-18.02564755,-77.2330364,62.39327552,-1.5343558732790616,113.8655788514109
6.66876113157787,165.38075819,92.12790681,88.74571312,-19.87644959,-79.23848351,63.00982219,-1.533657346784787,93.1634658846181
6.01055738980119,164.56508347,92.24628717,88.15791191,-21.69634357,-81.1425319,63.50586003,-1.531591219733091,100.25747182108802
5.35857874482031,163.83307346,92.55709186,87.39965644,-23.4312579,-82.76658542,63.69607833,-1.5261666545619508,93.92038551061965
4.70970325045353,163.13363468,92.97912315,86.48009181,-25.12165636,-84.25554518,63.72118125,-1.5188008190050115,91.02555274266066
4.05950923310481,162.47439541,93.52440108,85.42287724,-26.72488105,-85.46522801,63.44138909,-1.5092839237880527,98.44054392719181
3.40251767911626,161.88412065,94.23349713,84.2291923,-28.26781564,-86.49884512,63.0079156,-1.496907863002666,92.64627770336541
2.73244308302034,161.32937834,95.05573307,82.86519137,-29.7136875,-87.23359844,62.21427215,-1.4825571386214353,89.27787078683025
2.04243630546151,160.83083203,96.01869518,81.36585558,-31.08022023,-87.73455008,61.1903119,-1.465750279229984,87.69804412649628
1.32530393093111,160.37323846,97.09858958,79.72380523,-32.36329333,-87.99290155,59.90574628,-1.446902566376135,86.18209651677144
0.573690523350538,159.96453244,98.30636601,77.93763306,-33.56341861,-88.00983091,58.36579488,-1.4258228910446522,86.3514039261859
-0.219786890410577,159.60138398,99.63523313,76.00656958,-34.67868156,-87.78522618,56.56800363,-1.4026297844791575,86.60772472546263
-1.06244849036704,159.28839159,101.08879394,73.92843395,-35.71204766,-87.32782208,54.51593663,-1.377260362466702,90.43199244399558
-1.96147273780139,159.02922065,102.66810239,71.70133972,-36.66839653,-86.65538495,52.21786129,-1.3496962301096338,87.42280919411094
-2.9237897460846,158.83811033,104.38935902,69.31617919,-37.55436069,-85.78516323,49.69595139,-1.319654634644352,82.97257913935319
-3.95593476198338,158.67320645,106.20186745,66.80520221,-38.35925814,-84.69674494,46.93062511,-1.288020394820699,87.89338312170658
-5.06386010131348,158.58840873,108.16532196,64.13946595,-39.09853799,-83.42892562,43.96210755,-1.253751648908067,88.89597703853669
-6.25269025026997,158.55182692,110.2392245,61.34048916,-39.77536214,-81.99886401,40.81254695,-1.2175552212195935,86.54655268051093
-7.52639885438791,158.58929926,112.45062133,58.40434355,-40.3948919,-80.41960173,37.49371223,-1.178959065467928,82.97934927151687
-8.88739109395619,158.68213917,114.77245677,55.35113216,-40.96234692,-78.71089889,34.0311521,-1.138435392350437,77.28750245886707
-10.3359834763151,158.83877618,117.21135735,52.18725418,-41.48571693,-76.89760198,30.46584432,-1.0958685471006375,73.83330911894035
-11.8698272755844,159.04847162,119.74851381,48.93800552,-41.95559664,-74.95876518,26.76411853,-1.0515868132353936,71.14451421450845
-13.4834466811319,159.32429301,122.39512707,45.61216751,-42.38840402,-72.94485774,23.01507868,-1.005394697821453,62.94970293887694
-15.1680895409036,159.65591496,125.13219889,42.22779652,-42.78811524,-70.86918945,19.24532804,-0.9576237826988995,49.1453755220693
-16.9119084193773,160.03771713,127.93957202,38.83606269,-43.1317892,-68.68110919,15.39456394,-0.9086258782483807,44.64229340690249
-18.7003392794156,160.44906296,130.79746623,35.42166604,-43.42866184,-66.39970403,11.53138918,-0.8587462146101984,31.64443900420366
-20.5165775662866,160.94971418,133.73979847,32.04291164,-43.7266974,-64.18733475,7.79194553,-0.8073928293346182,14.448044987516084
-22.3421158636355,161.42311209,136.64404285,28.69605188,-43.97334336,-61.88169669,4.04768651,-0.756704202621077,-1.9844411048474342
-24.1573101170643,162.01198533,139.62280612,25.45742486,-44.22565386,-59.67791257,0.495064300000003,-0.7047149759221041,-45.57912157218791
-25.941931006807,162.52880153,142.47924946,22.27688296,-44.46033816,-57.48642487,-2.95473205,-0.6548606347424403,-74.97820845633338
-27.6755286173979,163.06342636,145.24466464,19.29710653,-44.66244155,-55.30053622,-6.34240404,-0.6065950346668088,-96.52847988108934
-29.3372257334657,163.60097423,147.88486258,16.50005783,-44.87042589,-53.2311521,-9.51079426,-0.5605148877094369,-142.0034122782514
-30.9048471321524,164.10341937,150.31345571,13.96651907,-45.17093288,-51.53027529,-12.25183848,-0.5181279413996224,-177.53528595727434
-32.3539713982933,164.51722592,152.47685608,11.71353606,-45.42462458,-49.82137244,-14.86521124,-0.4803694819042587,-197.63587643334802
-33.6575626831882,164.88473703,154.36504452,9.78291671,-45.72822785,-48.38471063,-17.12154456,-0.4474143767281634,-205.02983465505835
-34.7863750668013,165.17567227,155.93647942,8.22005119,-46.06421312,-47.18414776,-19.01039361,-0.4199876637424153,-214.11115101766185
-35.71005658083,165.40970977,157.24189891,6.93061631,-46.45091924,-46.27652967,-20.56413977,-0.3972037955222103,-206.43733797704064
-36.3988236082665,165.5427507,158.16933623,6.06999106,-46.83879146,-45.53399759,-21.72074883,-0.3810169606823381,-204.62853459080276
-36.8254810861999,165.66661056,158.93595448,5.35105583,-47.20944167,-44.90225187,-22.80685236,-0.36763694811396125,-215.3700378084938
-36.9674651533378,165.60683886,159.2297579,5.05467448,-47.54874724,-44.36293928,-23.54358255,-0.36250911108134115,-161.04521447157182
-36.8086275657899,165.58443938,159.39603063,4.92675095,-47.90969532,-44.04961906,-24.01840127,-0.3596071044865616,-140.98799891806567
-36.3406168718195,165.54966762,159.36745846,5.00134552,-48.27214184,-43.91043959,-24.22630441,-0.3601057829275014,-154.68538128495467
-35.5637957824863,165.40355177,159.04830505,5.22140181,-48.5676841,-43.73349781,-24.40249812,-0.3656760607509685,-129.98313598822475
-34.4876625622381,165.30365922,158.61887707,5.58625668,-48.88505342,-43.77888365,-24.29272377,-0.3731709929021571,-115.46536509708439
-33.1307639030681,165.12132179,157.95583096,6.04393524,-49.16669077,-43.84927823,-24.15589953,-0.38474333061419785,-95.74751310865767
-31.5201084860902,164.9643163,157.20872787,6.53975295,-49.41707286,-43.96966353,-23.84620766,-0.39778273938652126,-84.58306948932291
-29.6901132003886,164.77913811,156.31476403,7.09102777,-49.65249084,-44.15082683,-23.47987684,-0.413385351788293,-80.06545227214556
-27.6811363834522,164.58460473,155.31395338,7.66855434,-49.86375005,-44.36163597,-23.04083858,-0.4308527928198177,-72.57088629102792
-25.5376729766698,164.37910989,154.21495585,8.25501047,-50.05646751,-44.59881497,-22.53864157,-0.4500339181896027,-65.46845390494047
-23.3063295902942,164.14990463,153.00337834,8.89772197,-50.2221415,-44.83831383,-21.98143039,-0.47117993488221693,-54.7041409792615
-21.0337750769561,163.91857977,151.74004106,9.52511281,-50.35435862,-45.02353437,-21.34673452,-0.49322932998140645,4846.883338703702
-18.7648804795186,163.66907039,150.37937166,10.21418484,-50.47350643,-45.22396983,-20.61756525,-0.5169774910425423,4561.505650522213
5.91804478763313,207.97519603,177.03572218,28.91253655,46.70715153,42.98663609,0.518151679999999,-0.05173640790283993,-5534.818529305311
6.29143822567682,206.96153612,173.89086718,29.72997514,45.65219788,40.57662585,-0.0275556300000055,-0.10662448215064632,-5259.368137773481
6.70398671542732,205.88871216,170.61922909,30.7356946,44.47652427,37.88995267,-0.384972820000002,-0.16372533875480458,-50.2328831976687
7.1561157429902,204.7775479,167.26840298,31.92986802,43.19897712,34.97490515,-0.534863440000006,-0.2222082870360985,-30.222294115127823
7.6462809285373,203.67423263,163.91492278,33.26755603,41.84298556,31.88601992,-0.439173680000003,-0.2807375579265361,-26.94534943272391
8.17110774589457,202.50577868,160.47277779,34.82361313,40.39054424,28.59079948,-0.0980818400000061,-0.34081432133306344,-3.918723192325224
8.72548641559336,201.34670123,157.05623099,36.5266794,38.86699643,25.15221153,0.500410789999997,-0.40044431204154,15.582172152774909
9.30253745515348,200.17855285,153.65469997,38.38564006,37.27310799,21.58131498,1.35029779,-0.4598122279492609,22.669308473299843
9.89355227645103,199.00535241,150.28681847,40.38198127,35.61566453,17.90334874,2.43659194,-0.5185928489412664,35.44240810156847
10.4880541271742,197.82768095,146.96650772,42.49773244,33.90405069,14.14869466,3.73757371,-0.5765432037181284,43.426846115804985
11.0740203698698,196.65906946,143.72047599,44.70322926,32.14478688,10.34491172,5.22931768,-0.633197145030836,44.809792655207126
11.6382478488179,195.46631246,140.52713297,46.98806587,30.33460726,6.48617385000003,6.90323109,-0.6889314948754154,59.51923385947957
12.1668334139909,194.2697184,137.41087471,49.32425129,28.50110613,2.65638016999998,8.6816308,-0.7433204618548849,67.11070924730222
12.6457351349892,193.10397113,134.42877831,51.69202975,26.63168691,-1.18054873000003,10.62457943,-0.7953678626467544,53.20339518731352
13.0613755070359,191.88272479,131.48578947,54.04140212,24.73157887,-4.99186332000002,12.6031472,-0.8467327077542035,60.876723026411916
13.4012512870161,190.64794563,128.63525665,56.36097203,22.81575557,-8.74362029999998,14.59549247,-0.8964838908993621,78.10905860837885
13.6545227905975,189.41940826,125.90950216,58.64774218,20.87818494,-12.45450169,16.66683369,-0.944057281350881,79.82436645190596
13.8125464312995,188.17839715,123.28926693,60.87353346,18.92419734,-16.10740374,18.75580994,-0.9897890132911319,76.73202698981072
13.8692973948411,186.93360627,120.79057478,63.0172511,16.95675157,-19.6943157,20.85626911,-1.0333994183023678,79.38005449356974
13.8216419298556,185.66221166,118.38291934,65.06690034,14.98667575,-23.19962206,22.91331482,-1.0754209329839206,89.32604885550592
13.6694490481375,184.40584752,116.12646161,67.00106832,13.00941614,-26.62327246,24.94851963,-1.1148035498044977,90.37177509414231
