knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.3722010700679,202.87922016,171.79919028,32.66849629,36.26272349,26.26923334,10.32032046,-0.14313113094355417,-2.859261212473818
13.4306414726865,202.17026796,169.57119885,32.67570255,35.37678182,24.18181145,9.51199489,-0.182016917103271,-15.942671655095886
13.4940917475853,201.46876711,167.33501624,32.67120783,34.43364242,21.95929284,8.76020062,-0.22104566632361153,-37.47279848962677
13.5507809944125,200.7270046,165.02387121,32.71348966,33.42904103,19.59164537,8.09986816,-0.26138275658821425,-41.35865189615275
13.5797981752942,199.95483349,162.65613888,32.81384057,32.37372461,17.1141777,7.51669095999999,-0.30270748155263155,-31.258075467688506
13.5561800626238,199.15704971,160.23957595,32.99396345,31.25302236,14.48240591,7.08476081,-0.3448844612627728,-31.932847681772714
13.4564117582249,198.34807386,157.79816594,33.25578722,30.07024822,11.7030376,6.82996109,-0.38749510432842044,-35.115532367273694
13.2658369942177,197.48119993,155.27231895,33.6446792,28.85166329,8.87049346000001,6.66349222000001,-0.43157945070550857,-23.52617786956106
12.9846668340584,196.61179171,152.73899582,34.14385883,27.57473518,5.90544509,6.7029667,-0.4757942803409367,-11.301631734539974
12.6289917074464,195.71608936,150.17026688,34.78461481,26.2512161,2.85124587000001,6.92878122,-0.5206270579352005,-17.716502133783862
12.2279204443496,194.83212604,147.61507212,35.56199787,24.87451733,-0.322077140000005,7.40726575,-0.5652236195269069,-24.16889711193857
11.8183784282086,193.85628371,144.96670673,36.50138076,23.47759796,-3.47672600999999,7.94977122,-0.6114463153782708,-3.4155046263972366
11.4367690001865,192.90005797,142.35267084,37.58983607,22.04054769,-6.70479127999999,8.73200088,-0.657069848424071,9.570003317170972
11.1100837995241,191.92755238,139.74357718,38.83516793,20.57176466,-9.97016915999998,9.71391775,-0.7026071232839808,17.472880350140052
10.8521224933041,190.93981341,137.14510164,40.23830508,19.07568768,-13.25424629,10.88389359,-0.747959076989518,20.27671863221059
10.6650803166128,189.98437122,134.62055986,41.8016951,17.55296485,-16.56787091,12.28917039,-0.7920206431546768,7.680335336036492
10.5425737532743,188.95464578,132.05370948,43.49800772,16.01353403,-19.84584598,13.81294624,-0.836820633691744,21.04445929956391
10.4723302050133,187.92518558,129.54154762,45.32834725,14.46235827,-23.09961996,15.48477532,-0.8806661294917691,40.335382808995845
10.438509208219,186.88846787,127.08289319,47.26773954,12.90136455,-26.31572817,17.2961462,-0.9235777444640135,44.79002680143669
10.4236477185402,185.85266165,124.6936401,49.29867744,11.3341237,-29.48397861,19.22586974,-0.9652780775479619,50.55172867206918
10.4102426491106,184.80547783,122.36870485,51.3903173,9.76227073000001,-32.59799151,21.24972886,-1.0058558525561394,59.67776735142154
10.3819913728114,183.76531994,120.13537265,53.5175223,8.18962949000002,-35.64748045,23.34687059,-1.0448348527369478,66.99145089951175
10.3247078108666,182.72921253,117.99644493,55.65211262,6.61960973000001,-38.62262691,25.4882488,-1.0821661839131231,72.27702695020265
10.2269361145906,181.7001822,115.96093794,57.76818447,5.05654971999999,-41.51250251,27.64906448,-1.1176924828359824,77.87300282704467
10.0802961147534,180.68283953,114.03830187,59.84095027,3.50308196999998,-44.31182278,29.80634339,-1.1512488125750866,81.89638817861943
9.87960160849668,179.67890873,112.23268267,61.84788122,1.96136641999999,-47.01290857,31.93202629,-1.1827628126523126,85.77852228850213
