knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
17.8551959756629,198.72021831,165.08596357,43.8800897,34.01654022,26.48443221,15.92483968,-0.260299040465881,-34.1999186790487
17.0181972443595,198.92388887,164.61402721,43.15490453,34.18403606,26.26688773,14.31546015,-0.2685358838077582,-59.59122694578598
16.006277469529,199.09277281,164.0441153,42.45000549,34.25263747,25.83582409,12.75168956,-0.2784827230835879,-96.76151798814534
14.850834800793,199.1986184,163.32872191,41.82491152,34.20436957,25.15707304,11.33279811,-0.2909686931860913,-115.79613117027989
13.5871860603213,199.227819,162.44786437,41.30120468,34.02313426,24.20562859,10.08624011,-0.30634255750010936,-128.0920752343412
12.2533506406012,199.16459342,161.37995365,40.90294269,33.69695421,22.96198977,9.04100462,-0.3249811156814524,-134.6591139097458
10.8871554868844,199.00022652,160.11769991,40.63994469,33.2199222,21.42009551,8.20862159,-0.34701159944006493,-135.76029973069782
9.52476852634695,198.73402527,158.6596455,40.52911672,32.60062464,19.60265651,7.5956961,-0.37245944956778804,-135.4673305077908
8.20186588033321,198.36197635,157.00968623,40.57491859,31.84137139,17.51662766,7.20527080999999,-0.4012566713530903,-125.12139045709745
6.95534508591794,197.8688924,155.16316672,40.76061562,30.96464799,15.23369492,6.96338055,-0.4334845165049028,-105.85945861186721
5.82381659448147,197.30666443,153.18477979,41.12301064,29.94059574,12.62853161,7.06691556,-0.4680138823118254,-93.89247944120322
4.84591449816779,196.64912145,151.06015792,41.60510105,28.81778028,9.85868601999999,7.32570515,-0.5050955293032042,-83.34892797661695
4.05718701159308,195.91310243,148.82190907,42.22240172,27.60819948,6.94007149999999,7.77345277,-0.5441603412146808,-66.04355036545329
3.48656935651278,195.09586447,146.47959494,42.96447771,26.32624148,3.91136767000003,8.38215215,-0.5850414348991674,-47.038993498369486
3.15199422717248,194.22527247,144.08063668,43.82814188,24.97813755,0.771889299999998,9.17511870000001,-0.6269111551540816,-28.771913289417128
