knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.11811002550673,176.71069683,113.93678762,67.77729349,-3.59768450000001,-56.38710272,49.39325746,-1.1530205704752794,47.829124994700486
2.77785024327778,176.1831307,113.23627938,68.70580473,-4.48051439,-57.68472715,50.45473285,-1.16524674570063,47.59045296481856
2.41472498295657,175.67236566,112.60909894,69.55993946,-5.31642558999999,-58.80879508,51.30280372,-1.176193109382737,44.60532558801633
2.03463442958623,175.16701757,112.04793405,70.35317888,-6.12573099999997,-59.82353684,52.09474088,-1.1859872843598285,41.14650538023845
1.64318610440515,174.65448206,111.53697995,71.02654922,-6.92701588,-60.7797878,52.75779524,-1.1949051157313928,42.739064217471864
1.24556996797355,174.15534226,111.09534083,71.63912244,-7.70764226,-61.64267053,53.3621346,-1.2026131724810032,46.1077887839334
0.84647050759836,173.66342571,110.70973776,72.18919442,-8.49466767999999,-62.4827012,53.96516746,-1.2093432156583015,48.60041042576757
0.450014984063499,173.19471742,110.40692578,72.63575697,-9.22133186000002,-63.12076802,54.31131708,-1.2146282817237846,44.723093424618995
0.0597551173778205,172.7287485,110.16095541,72.99682915,-9.93123493000002,-63.67463045,54.56003512,-1.2189212745426334,43.26123007776239
-0.321322111312508,172.27641353,109.97475518,73.29298117,-10.62567822,-64.15044222,54.73461322,-1.222171081624104,45.14943198232313
-0.690760087858572,171.838977,109.86004165,73.49605415,-11.30224777,-64.54038752,54.80156167,-1.2241732104191891,44.7452625967748
-1.04658096173807,171.40771919,109.80127177,73.60121879,-12.0061965,-64.97441254,54.88805081,-1.2251989383261912,46.79177633647002
-1.38722349169731,171.0072322,109.81549936,73.66022825,-12.65088544,-65.21154624,54.76794633,-1.2249506200360674,45.32675045300749
-1.71147692482944,170.61845583,109.89588549,73.61864933,-13.2874206,-65.39549803,54.56054116,-1.2235476173946314,43.3380402728134
-2.01841700285378,170.24203937,110.03066022,73.51318118,-13.91561308,-65.52582759,54.29359689,-1.2211953546076448,39.6232448409517
-2.30734922429839,169.88197887,110.23880789,73.31071825,-14.54615848,-65.62975608,53.9746328,-1.2175624924357902,35.43503408547366
-2.57776288576767,169.52918742,110.47284555,73.07745153,-15.15828896,-65.66621236,53.57819163,-1.2134777646951271,40.397176191162565
-2.82929769581771,169.19812493,110.78475808,72.75118739,-15.76375061,-65.65735425,53.1132473,-1.2080338640684016,39.065247371126155
-3.06172379544054,168.8764045,111.14648965,72.35741223,-16.36533435,-65.61549707,52.59773848,-1.2017204571634932,34.391302758172145
-3.27493548935115,168.56321524,111.55453565,71.89875649,-16.95982721,-65.53366373,52.02815113,-1.1945987109639005,33.29979827858542
-3.46895802023174,168.25904328,112.0171814,71.35833579,-17.55960936,-65.44147027,51.41119918,-1.186524019356042,31.43805382015641
-3.64396555516983,167.96378384,112.51510701,70.77764619,-18.13064486,-65.26738112,50.7325773,-1.1778335780315408,33.46155539366124
-3.80030775114068,167.67844391,113.06799993,70.11880108,-18.69963267,-65.06816714,49.99848987,-1.1681837761665752,29.376690819185036
-3.93854181374611,167.39699209,113.66739896,69.39000035,-19.26915573,-64.85110215,49.23411883,-1.157722289559815,25.838918897367336
-4.0594667500131,167.11640654,114.2871345,68.60777834,-19.81342863,-64.56788075,48.38125379,-1.14690586389519,30.37992352652452
-4.16415651328497,166.84678657,114.96773701,67.7428245,-20.3581713,-64.26318951,47.47340189,-1.1350271091983524,28.749381088777337
-4.2539889017619,166.57942333,115.68033321,66.82167241,-20.8859621,-63.91129825,46.52427029,-1.1225899592711521,24.4469315524376
-4.33066734865521,166.31818562,116.43279688,65.83030277,-21.40252343,-63.52133141,45.52823134,-1.109456990728012,26.91392652486524
-4.39623307494582,166.0626548,117.21360252,64.78021613,-21.89745799,-63.07534893,44.44611927,-1.0958293614918706,29.077578037308704
-4.45306541129256,165.81838397,118.05206219,63.64447564,-22.39841791,-62.62444071,43.3213481,-1.0811954796051853,24.893779474177702
-4.50386838941128,165.5791781,118.91347408,62.45551366,-22.87891509,-62.12496259,42.12358587,-1.0661610059088582,23.00061559855404
-4.55164192839757,165.34989657,119.81395835,61.199027,-23.33372646,-61.55363464,40.85848164,-1.0504445905349407,21.83563799344812
-4.59963609140107,165.12594216,120.74512946,59.88022793,-23.78804001,-60.97601982,39.54031532,-1.0341925887659904,18.241601892536874
-4.65128697770426,164.90423921,121.7009635,58.49395414,-24.23989584,-60.38897947,38.16633574,-1.0175101376653513,17.666570009210457
-4.71013288372297,164.68700852,122.68130152,57.0593457,-24.66551975,-59.73572604,36.7474955,-1.000400011433869,17.829210260880135
-4.77970947663542,164.47620941,123.68919064,55.56311787,-25.08385903,-59.06020228,35.26565299,-0.9828090277948408,17.583619745845656
-4.8634271896856,164.26992508,124.71962743,54.01377638,-25.49113125,-58.355611,33.73018745,-0.9648245130756594,17.586035281532684
-4.96444959670341,164.07222555,125.7781645,52.41171166,-25.88570087,-57.61973198,32.13673181,-0.9463495559497458,18.104888506895733
-5.08560259055926,163.88093584,126.8587139,50.76706392,-26.26648195,-56.84849455,30.50017022,-0.9274904111892966,18.96141581863353
-5.22932528912958,163.70217445,127.97087173,49.07642944,-26.63218656,-56.04091552,28.80533752,-0.9080795952539612,17.348166103107143
-5.39764561474058,163.53503594,129.10644128,47.34645015,-26.98952328,-55.21498904,27.05870542,-0.8882601677210705,14.517805797714622
-5.59216226970894,163.37149374,130.26297663,45.58710864,-27.32217837,-54.32967356,25.29863566,-0.8680748179478659,13.58732714025539
-5.81402800161284,163.21827996,131.43734956,43.79963084,-27.64446967,-53.42381218,23.49464261,-0.8475781436730729,12.52368509684354
-6.0639343152872,163.07769034,132.63293118,41.9883971,-27.95217839,-52.48689326,21.64859485,-0.826711307927745,8.855057114351972
-6.34209839762568,162.94543169,133.84001327,40.16257609,-28.24681115,-51.52511237,19.77909053,-0.805643751115391,6.29523331501014
-6.64825403921264,162.82114321,135.05362147,38.32554159,-28.5312528,-50.54691466,17.88736396,-0.784462292196189,0.28596870728643253
-6.98164745571531,162.71379118,136.27874601,36.48312356,-28.80538312,-49.55470108,15.95948427,-0.763079835226208,-7.968005739339379
-7.34103648485486,162.5936936,137.47595024,34.66592215,-29.07219081,-48.55835297,14.08318902,-0.7421846795939043,-8.323623555751514
-7.72469143696515,162.49092991,138.67182544,32.8618671,-29.33319497,-47.56648361,12.18777757,-0.721312719910959,-9.434543077929725
-8.13039769720086,162.3972117,139.85058816,31.09070164,-29.5930743,-46.59361976,10.31240161,-0.7007394293471948,-23.2348754360856
-8.55546127983074,162.3202155,141.01084892,29.36035572,-29.85189148,-45.64242892,8.45547425,-0.680489058903503,-42.62855695056129
-8.9967187908702,162.21524236,142.09210005,27.71070922,-30.12492672,-44.75776558,6.71002785,-0.6616176666440938,-33.322524210775974
-9.45053360212831,162.10889922,143.10562876,26.11836237,-30.42027305,-43.95795117,5.00962047,-0.6439282535911031,-20.17819654126618
-9.91272602826412,162.04986134,144.14268794,24.61757845,-30.69583084,-43.15748937,3.38444422,-0.6258281563620705,-54.211403115490555
-10.3784239000872,161.98928391,145.08479605,23.22878853,-31.00359888,-42.47814513,1.85566187,-0.6093852679328298,-70.87274376069152
-10.8419165621654,161.87054554,145.88266737,21.94255149,-31.34029046,-41.90923955,0.453909580000001,-0.5954597863915961,-51.41943830831996
-11.2966056589411,161.81692069,146.65789243,20.82715879,-31.69484729,-41.45908146,-0.776133360000003,-0.5819295566506256,-57.88710491743676
-11.735078286739,161.72539571,147.32803512,19.78465053,-32.0646514,-41.0859563,-1.92385244,-0.5702333602519538,-80.99089216406674
-12.1492875372002,161.64815561,147.89932013,18.91487594,-32.47399285,-40.87634304,-2.88772807,-0.5602625558601652,-90.78753172059528
-12.5308168095237,161.54816043,148.30935924,18.23994873,-32.9237186,-40.84081921,-3.68446125,-0.5531060233287182,-79.53975910143795
-12.8712004690835,161.43394366,148.62057359,17.68359226,-33.39452087,-40.91563713,-4.32834172,-0.5476743082417642,-71.16213331330611
-13.1622719615539,161.32337937,148.83495411,17.26983467,-33.88771863,-41.1126552,-4.81580243,-0.5439326623156263,-81.18079969465009
-13.396511316694,161.19226507,148.93409806,16.98947679,-34.400559,-41.41566351,-5.17909362,-0.5422022739546939,-77.12750463567785
-13.5673668403096,161.07067955,148.89541726,16.90262006,-34.969451,-41.94766246,-5.32112084,-0.5428773812719995,-58.945816405701066
-13.6695302458902,160.94705943,148.80571448,16.88671407,-35.52382131,-42.48774049,-5.41876983,-0.5444429901311914,-54.02655180375526
-13.6991499387665,160.83347604,148.61814576,17.0098479,-36.11056808,-43.18101664,-5.35624083,-0.5477166818689427,-59.11157730608796
-13.6539730203726,160.73144623,148.36778156,17.21891436,-36.67499527,-43.8668057,-5.30214218,-0.5520863614880643,-58.279262947066314
-13.5334122633884,160.64391664,148.00218987,17.58037297,-37.32906795,-44.86826483,-4.93139702,-0.5584671401964948,-34.92350600698413
-13.3385393763007,160.53497413,147.59593306,17.97985939,-37.9359751,-45.78204813,-4.60308538,-0.565557659139644,-15.079150809050867
-13.0720100595446,160.4642689,147.18613703,18.43720724,-38.51322496,-46.66789563,-4.29551602,-0.5727099491247453,-19.327276972419536
-12.7379295588253,160.41526649,146.73768739,18.95246545,-39.11276917,-47.66580351,-3.85876831,-0.5805368718721287,-14.50322357181788
-12.3416696569175,160.39604241,146.25934705,19.52551495,-39.72822419,-48.76403515,-3.31541123,-0.5888854857502377,5.021013806685293
-11.8896493794281,160.38237767,145.79634437,20.08894292,-40.28563196,-49.73528083,-2.86456834,-0.5969664069617951,17.193585781911658
-11.3890922372815,160.40762814,145.36132536,20.66389385,-40.81793527,-50.68698082,-2.40924108,-0.6045589209950616,17.659218682398723
-10.8477727383916,160.46215727,144.95351334,21.23162948,-41.31824354,-51.59550444,-1.9831885,-0.6116765834732705,9.856073253549091
-10.2737642983072,160.53651493,144.56448354,21.79214367,-41.78090834,-52.44278491,-1.58284787,-0.6184664343716456,25.748996043648553
-9.67519962325395,160.59954577,144.16715345,22.35541894,-42.19450882,-53.19210439,-1.24420267,-0.6254011526593909,43.000308590570576
-9.06005314699318,160.76394595,143.9151726,22.79769438,-42.56911905,-53.88368378,-0.970641120000003,-0.6297990481438648,9.761745188791027
-8.43595320639988,160.88283858,143.62716718,23.23211317,-42.82042901,-54.27758052,-0.951390819999997,-0.6348256909864542,17.851681375008475
-7.81002941067997,160.98880267,143.32179234,23.64934748,-43.11503332,-54.80599504,-0.78876275,-0.6401554873972048,51.608192176266776
-7.1887982085112,161.20305098,143.18946351,23.93106017,-43.34972966,-55.23260277,-0.679937429999995,-0.6424650611760168,22.92412654408715
-6.57808713921736,161.34048545,143.02410524,24.11229289,-43.4056915,-55.19067015,-1.09183609,-0.6453511074329182,1.6448017777337398
-5.98299585425549,161.52885158,142.88310541,24.29939477,-43.56607599,-55.47411569,-1.13166039,-0.6478120187111706,10.664994964596497
-5.40788990753133,161.65642804,142.73584216,24.35937869,-43.56637869,-55.3424543,-1.611063,-0.6503822472908583,15.641902555760812
-4.85642170780456,161.84618247,142.63785323,24.42145147,-43.62863078,-55.42944759,-1.80211077,-0.6520924767498647,2580.1900376666586
-4.33157203221051,161.97458851,142.53720058,24.33389143,-43.52244912,-55.05917657,-2.50147108,-0.6538491968932222,2248.409521517824
-3.91202089521451,195.15425211,157.176001,35.38552675,27.9876969,8.29694299999997,15.69305653,-0.398353931021893,-3226.3914108680856
-3.80611188004921,194.51258903,155.22099662,35.49962129,27.04121851,6.00746609000001,15.48751418,-0.4324751943438037,-2914.7639236127006
-3.63293755239855,193.84834365,153.22828768,35.70359336,26.05770783,3.63636149999999,15.41308143,-0.46725452638072984,-24.066921014398446
-3.39393073990106,193.16622944,151.20442555,36.01386861,25.03754885,1.18801462000002,15.48962494,-0.5025775841556553,-22.15738071440434
-3.0927448184006,192.45905963,149.14268106,36.44480453,23.98172822,-1.33262973999999,15.7213663,-0.5385618138410065,-21.796914373334264
-2.73510368763712,191.74032383,147.06090204,37.0076391,22.89260137,-3.92109027000001,16.12597956,-0.5748957120389474,-28.905912688068636
-2.32857144407288,190.98970141,144.93218732,37.72743803,21.77470543,-6.55761530999996,16.70560214,-0.6120487927386167,-22.61308443677006
-1.88223604629427,190.19974906,142.75175985,38.60387165,20.63758294,-9.21507948000001,17.41743043,-0.6501044311910463,2.033292870609049
-1.40632345848429,189.42606707,140.59213015,39.62130286,19.47374834,-11.92083383,18.32248242,-0.6877970800799038,6.517886713007837
-0.91176791622415,188.66710539,138.45426757,40.78016279,18.28686742,-14.66873734,19.41425106,-0.7251098210560843,-2.912156906115193
-0.409765239822044,187.87855549,136.28941772,42.09229581,17.09915883,-17.38282229,20.61030638,-0.7628935787498902,10.63418990331133
0.0886644097560508,187.0914349,134.14008986,43.5319865,15.91077592,-20.07200702,21.92818741,-0.8004064266117339,34.30273602528899
0.573080168512072,186.3358445,132.04763471,45.09426552,14.71734944,-22.75381802,23.38651164,-0.8369266584295454,34.75266096249152
1.03397004722598,185.61593522,130.02245235,46.76890678,13.51808062,-25.43386185,25.00047226,-0.8722727585648545,34.772925980436305
1.46303085952721,184.87487344,128.00496978,48.52529304,12.35473728,-27.98478034,26.59655103,-0.9074844720129515,50.2699714442711
1.85336851572271,184.20409133,126.10404903,50.34844611,11.17094501,-30.56901915,28.36283073,-0.9406617979199315,44.35511693177689
2.19961458608726,183.53552263,124.25033057,52.21637024,10.01400542,-33.05489185,30.13262993,-0.9730152884519304,39.217598906863316
2.49796127174928,182.86024476,122.43978181,54.10279208,8.89652659999999,-35.39755833,31.81646146,-1.0046153255818309,54.736029890015644
2.746123972059,182.218395,120.72039165,56.00926174,7.78552324999998,-37.70487357,33.59265384,-1.034624345000223,55.47379103681189
2.94324536251123,181.61130091,119.08912894,57.89321803,6.66860855000002,-39.99569848,35.40781334,-1.0630952502547286,47.04013145304664
3.08975289077703,180.9881885,117.50829414,59.75258326,5.60146284000001,-42.11980137,37.10716391,-1.0906860224448345,48.135915479956545
3.18717816348586,180.39229626,116.00799617,61.56637663,4.52075797999998,-44.24764767,38.85176685,-1.1168711617823217,47.53169471021889
3.23794914507647,179.79405285,114.57199511,63.32853381,3.47022867000001,-46.25963601,40.51740559,-1.1419341083414503,45.178151375162564
3.24516992899358,179.19539951,113.19919995,65.03065037,2.43844442,-48.18490061,42.12378925,-1.165893903838893,46.66767470001387
3.21240253568666,178.60035066,111.89454782,66.66417528,1.42042954999999,-50.03527289,43.67209165,-1.1886643791005498,47.730098503602214
3.14346248215242,178.0063311,110.65778981,68.22012574,0.418395480000015,-51.80359441,45.15208675,-1.2102498784254627,50.109416861050526
3.04223680625395,177.41633593,109.49057385,69.69446344,-0.56933368,-53.4935856,46.55944263,-1.230621640009289,49.93986859619381
2.91253015968563,176.84383172,108.40348548,71.12664771,-1.53615791000001,-55.08993482,47.91860572,-1.2495949113259275,44.71279598203148
2.75794178437909,176.24972777,107.37273425,72.3909752,-2.49945445,-56.63288425,49.14775842,-1.267584914058409,50.56557087837143
2.58177384704996,175.66343153,106.4053666,73.63292661,-3.46062519,-58.13578387,50.41447061,-1.284468664628189,55.31953360153441
2.38696981783369,175.11100868,105.54461403,74.76367384,-4.38383021999999,-59.49265481,51.48026666,-1.2994916310196918,51.10830718920711
2.17608034786156,174.53761216,104.7242053,75.82488271,-5.31193912999998,-60.82176501,52.55985183,-1.3138104645702973,50.36952327947874
1.95125336808819,173.99972626,104.00932284,76.78249964,-6.20554374000002,-62.01745945,53.4566418,-1.3262875172620538,48.9915090405435
1.71424479553373,173.44213967,103.33164011,77.66982546,-7.11290460000001,-63.20835523,54.38260425,-1.3381153121844576,52.471725239613406
1.46644617098474,172.91860112,102.75473232,78.45447422,-7.98485216999998,-64.26197718,55.11162728,-1.3481842526003616,50.040190121600766
1.20892564615272,172.39026461,102.23971576,79.14072957,-8.85417691000001,-65.26763296,55.79747247,-1.3571729872746565,42.40380741211913
0.942478895766205,171.87282427,101.78685097,79.74800202,-9.72187116000001,-66.22700389,56.40971811,-1.3650769689265092,46.54463073307413
0.667686695351158,171.35579293,101.39074733,80.27003698,-10.61096264,-67.20376295,57.04703275,-1.3719902816236436,57.10901444761607
0.384976061383682,170.87203583,101.08565071,80.71251793,-11.45145229,-68.01542428,57.4993941,-1.3773152221793494,52.38555658911403
0.0946820096633647,170.40159609,100.86898945,80.97196598,-12.30726347,-68.82207967,57.81606805,-1.381096674527869,44.13405352871713
-0.202892825587204,169.92612192,100.68459758,81.20292269,-13.1817487,-69.64294723,58.20237084,-1.3843149197732783,47.84715250054416
-0.507423232390559,169.48808525,100.60010107,81.30513129,-14.020532,-70.33784507,58.39037232,-1.3857896620792227,45.63634917303272
-0.818513333669414,169.04685266,100.55768844,81.33550006,-14.88396579,-71.06283047,58.61287929,-1.3865299021171527,40.77166450744407
-1.13565718717149,168.63070611,100.59268971,81.26272821,-15.71418648,-71.66407964,58.63074416,-1.3859190147132732,44.85823252327048
-1.45820939918523,168.21259206,100.66438373,81.14255708,-16.52966986,-72.20151323,58.62086804,-1.3846677180102827,46.500751410352144
-1.78536651648092,167.82906524,100.84229709,80.88630758,-17.36527891,-72.75521202,58.55171296,-1.3815625440949966,33.23147561968831
-2.11615936007311,167.43908216,101.0375087,80.56859266,-18.18552192,-73.24676846,58.37406662,-1.3781554587623774,33.598921532438375
-2.44945586485209,167.05741884,101.2823068,80.21098443,-19.02257604,-73.76306489,58.28872059,-1.3738829259147511,43.28753218958647
-2.78397343325171,166.69913304,101.60314131,79.75965818,-19.80089538,-74.09748055,57.94307301,-1.3682833073612284,39.620255091943335
-3.11829934786459,166.3463676,101.9703358,79.24343718,-20.56908578,-74.38440906,57.54562707,-1.361874554515547,36.18521674055408
-3.45091747234104,166.00826329,102.39578126,78.67025743,-21.32271519,-74.61619598,57.10465197,-1.354449130450885,33.02080216166292
-3.78023934937445,165.67882193,102.86569082,78.03450536,-22.05854684,-74.78457266,56.57736803,-1.3462476614422876,33.41193219237315
-4.10463790053578,165.35891982,103.37761647,77.34655791,-22.8001156,-74.95563255,56.07143897,-1.3373128733243753,37.169484700245725
-4.4224822353094,165.05592242,103.95248211,76.6095219,-23.47903555,-74.94863992,55.36981347,-1.3272795751497908,35.01571524202163
-4.73217255357315,164.76459352,104.57241714,75.81208302,-24.14400506,-74.89273749,54.61069268,-1.316459667727841,29.597515112134154
-5.03217370185956,164.48711151,105.23989867,74.96759072,-24.78771189,-74.77256494,53.79433542,-1.3048099173330918,33.739319308128124
-5.32104397558145,164.21163622,105.93679908,74.07767803,-25.40035106,-74.56605173,52.91051779,-1.2926467106200934,33.505261928790105
-5.59745592204938,163.98079646,106.72062729,73.1336542,-26.00554232,-74.33274775,51.97324483,-1.27896632758558,28.012415812124214
-5.86021006817134,163.7238342,107.49315203,72.1465233,-26.57153664,-73.99557382,50.96139887,-1.2654832273194667,33.48634954101648
-6.10824550716391,163.52458225,108.36185523,71.11095202,-27.1320897,-73.6414644,49.89511625,-1.2503214962568558,26.98214620933559
-6.34065070064692,163.3176459,109.24136763,70.02703067,-27.66420603,-73.21410877,48.77282844,-1.2349711090647384,18.34054286249609
-6.55667671713678,163.13287021,110.15767948,68.91273835,-28.20550691,-72.81968495,47.70554241,-1.218978450307198,21.3211812524694
-6.75575463404119,162.93546224,111.0946668,67.70540885,-28.68036714,-72.24305767,46.38202487,-1.2026249365237605,26.135373542797158
-6.93751825765283,162.76699313,112.0756651,66.46195882,-29.14670053,-71.65172772,45.04412702,-1.1855032862322934,22.028271728320448
-7.10183244921539,162.62422098,113.09771063,65.16140168,-29.60382452,-71.04420398,43.68472992,-1.1676652266285028,15.330890119042984
-7.24882624307239,162.46218092,114.11986342,63.79959079,-30.03282373,-70.36462211,42.19910038,-1.1498252949845567,15.593380657226152
-7.37892869424257,162.33566362,115.18859399,62.38008669,-30.45506686,-69.6776359,40.71122685,-1.1311724277213409,12.964145113520953
-7.49290410812985,162.17940182,116.25340523,60.88090532,-30.83650602,-68.88781144,39.06961196,-1.1125879656710973,16.17654577486416
-7.59188210734033,162.04916503,117.35375643,59.31652425,-31.20889906,-68.08229688,37.38332711,-1.0933832143028268,16.89834937630863
-7.67737700431815,161.93775488,118.47963182,57.70121785,-31.57387844,-67.26712726,35.63800815,-1.0737329817801515,12.350560652352183
-7.75129029115437,161.85285419,119.61573928,56.06911756,-31.98754108,-66.59202485,34.00709569,-1.053904165946682,14.33903172244344
-7.81588983860375,161.74317658,120.77662191,54.30211315,-32.30414066,-65.66751098,32.08845573,-1.0336429418239705,15.116294906191108
-7.87376225345964,161.67009108,121.95987873,52.52397612,-32.6301718,-64.78083533,30.13740639,-1.0129912144182927,13.069905084873668
-7.9277485533153,161.6031223,123.16022199,50.68324682,-32.93819964,-63.86013715,28.14936729,-0.9920412723771704,11.619602798981266
-7.98088834362687,161.54935311,124.37890322,48.80079078,-33.2341391,-62.92169238,26.1203245,-0.970771272381416,12.029851166308614
-8.03638354146197,161.49514416,125.61039749,46.86473447,-33.50849532,-61.94001133,24.06024481,-0.9492776426504722,14.043554461397001
-8.09756220016713,161.47346599,126.86685368,44.92700243,-33.77770953,-60.96437657,21.96471083,-0.9273483452279085,9.366393206632395
-8.16782041224874,161.48236525,128.14103663,43.00660776,-34.04756853,-60.01302792,19.87213146,-0.9051096574776343,5.006312898392373
-8.25053775504141,161.47552299,129.40846962,41.05425134,-34.29502138,-59.01624538,17.79829188,-0.8829887787537378,7.393258344676745
-8.34897041087128,161.50256065,130.70035983,39.13126426,-34.53360783,-58.02300174,15.72005863,-0.8604410410149571,7.259538198711724
-8.4661277518541,161.54309121,131.99244581,37.24315151,-34.76732893,-57.04033268,13.68082067,-0.8378898864450994,-1.9315576285094949
-8.60463984258055,161.6292011,133.30127712,35.42985541,-35.00184202,-56.08991394,11.6948076,-0.8150464707324088,-7.513694789716929
-8.76662378278587,161.664701,134.56535499,33.61696367,-35.21773253,-55.10875868,9.74347287000001,-0.792984149899312,-3.5988532096498105
-8.95355540167535,161.76422699,135.85914411,31.90069187,-35.43402636,-54.16357018,7.84397397,-0.7704032699288321,-11.253560130942741
-9.16615157957629,161.84620267,137.11764426,30.23399169,-35.64068385,-53.21939417,6.01272361000001,-0.7484382986744895,-16.764822961883308
-9.40426875775992,161.92031768,138.35253295,28.6226381,-35.83815146,-52.2799762,4.26125359,-0.7268854251383498,-14.944971641491733
-9.66682352358186,162.01888635,139.57387817,27.10013473,-36.03633627,-51.37850747,2.57579725,-0.7055689297458554,-20.747716674813788
-9.95174051056531,162.11870199,140.76029341,25.66124387,-36.23317566,-50.50617612,0.967988809999998,-0.6848620775120166,-27.767814898771448
-10.2559316785872,162.24050017,141.91123642,24.34488823,-36.43285616,-49.67924815,-0.572031120000002,-0.6647743324847026,-34.71392512507499
-10.5752966832181,162.33453935,143.00895601,23.07449015,-36.61948222,-48.85315299,-2.0456535,-0.6456155113755605,-38.15307721750427
-10.9047078790065,162.40826965,144.04969853,21.87014283,-36.80753796,-48.07201668,-3.41586403,-0.6274511277360574,-39.470385414402955
-11.2379633200944,162.49167682,145.03901758,20.77420585,-37.00107455,-47.34701456,-4.70124934,-0.6101842529608549,-52.904641943271045
