knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.18928247264642,207.04074458,174.61523626,35.87391111,48.24651399,46.97969591,3.37369689000001,-0.09398185670500409,-37.38518994249809
3.41236502283555,206.17309979,171.78776208,36.33580891,47.13356006,44.40870382,2.68925301,-0.1433305906611308,-47.886017492328925
3.65498752736877,205.25223101,168.85318722,36.94460975,45.92774016,41.62536091,2.1610254,-0.19454858411438242,-49.55951073763849
3.91644270723928,204.30902164,165.85844705,37.70023989,44.63967241,38.64513765,1.85653696,-0.24681666032261712,-39.22587002218769
4.19549031600653,203.33688568,162.8071831,38.61189849,43.27992395,35.50348534,1.76766271,-0.3000712625975246,-31.086118648468997
4.49052994709363,202.33417597,159.70438434,39.69090078,41.84938374,32.2031598,1.9187991,-0.3542253169863222,-22.774539609882716
4.79963687570038,201.31877502,156.58306864,40.92570699,40.36116862,28.77731543,2.31842082000001,-0.40870255294551366,-26.18843853336994
5.12043750361321,200.26263071,153.41983313,42.3368846,38.81003592,25.22610386,2.95781152000001,-0.46391142761101556,-8.474683547841089
5.44992853181654,199.15173861,150.20890548,43.92384456,37.20116437,21.57317599,3.82372712,-0.5199526871468397,12.002149300422538
5.78434627977336,198.08505545,147.08672556,45.61608072,35.55497355,17.84647761,4.93815721,-0.574445006590493,-10.862969406982792
6.11912159360841,196.94559638,143.90350957,47.48733327,33.86437252,14.07168167,6.26221542,-0.6300026064181236,-0.8749213367233111
6.44892276094888,195.74045313,140.69137776,49.47119684,32.13502617,10.26556941,7.7343698,-0.6860648825106688,33.329022071580994
6.76778232716376,194.57717031,137.59310073,51.53677638,30.37245435,6.41697101999998,9.43217641000001,-0.7401400178230797,33.097200459014786
7.0692971127952,193.35935822,134.48699119,53.68106041,28.59057201,2.59359670999999,11.22062933,-0.7943518562236864,38.841796357649194
7.34688647398139,192.1530818,131.47232488,55.87777817,26.77768518,-1.24617726,13.18327949,-0.8469677091821344,46.5053398809534
7.59409680807821,190.92128225,128.50515172,58.09871825,24.94888348,-5.05374097000004,15.21504498,-0.8987546503009392,50.60392448868356
7.80494120138856,189.68369885,125.618005,60.31993725,23.10520427,-8.82697338,17.31492164,-0.9491448665530937,59.52424469975561
7.97424303768982,188.43901521,122.81325138,62.5174901,21.2503392,-12.55646443,19.45731838,-0.9980970519293235,66.15753258290677
8.09793187309737,187.19462074,120.10473392,64.67416704,19.387154,-16.23551272,21.62770937,-1.0453695994540775,71.69688648815952
8.17325250057558,185.95510918,117.50040578,66.77505968,17.52044794,-19.85185274,23.80861458,-1.0908237002994172,74.10429766525172
8.19887516528656,184.720452,115.00225574,68.79439834,15.6508442,-23.4079723,25.9757748,-1.1344246437062453,84.30443814621889
8.17490895159464,183.48976979,112.61214653,70.7334803,13.7778544,-26.91044714,28.13556805,-1.1761399189029857,91.76536814198268
8.10282637939468,182.30193642,110.38280641,72.57192141,11.9185395,-30.29867845,30.25098733,-1.2150492441437912,85.87634450241568
7.98531234831931,181.11023786,108.24966411,74.30677008,10.05802158,-33.63268346,32.33486145,-1.252279600692356,86.04467976344621
