thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.41654039,-0.742378710000001,-0.19886114,46.29405704,-31.87123579,70.80537292,-0.19652602861781,-3.1545496063760012,-5.983496566650537
167.70362107,-0.853296259999999,0.101892599999999,47.01059057,-30.89347118,70.11732305,-0.206325808603656,-3.1564854828217466,-1.0429232398623256
167.94575278,-0.622481370000001,0.179339970000001,47.61333183,-29.71982709,69.55814705,-0.215931852561932,-3.1524570030286183,-1.0994753982807026
168.22573073,-0.741869789999999,0.606898839999999,48.27060958,-28.66832699,68.93797525,-0.225341186404486,-3.154540724046372,10.469964892667605
168.4453389,-0.508883560000001,0.662291250000001,48.79633133,-27.4358533,68.26035796,-0.234554877079881,-3.1504743472210635,7.31839593707484
168.69846843,-0.57045484,1.03136527,49.31149902,-26.28025775,67.47105973,-0.243575220795735,-3.151548968781731,-8.387547984924915
168.9013683,-0.35335443,1.09791096,49.77151616,-25.00116359,66.70209015,-0.252405281419498,-3.147759851819801,-2.8816206255166676
169.1515686,-0.447097000000001,1.56947577,50.27137347,-23.81191526,66.02189903,-0.261046191817641,-3.149395968315582,38.938032067274975
169.32899038,-0.21433577,1.58534903,50.62626358,-22.48747641,65.10584716,-0.26949405969908,-3.1453335184810904,30.21592540868756
169.54172669,-0.100640669999999,1.7789474,50.84177526,-21.16893036,63.96565693,-0.277741294771185,-3.143349164642706,-16.34031001858549
169.70513986,0.0978073899999998,1.8378389,51.14832987,-19.83396928,63.02437669,-0.28577888159573,-3.139885592601511,-10.478157468178928
169.92380125,0.152192579999999,2.14600635,51.4078606,-18.51060995,62.11285647,-0.293594789987018,-3.138936391971688,27.69663688122037
170.07021668,0.349915129999999,2.19354339,51.62276775,-17.18054003,61.09809638,-0.301171452628982,-3.1354854824687495,23.545826786288693
170.29855282,0.563715869999999,2.33879952,51.6916789,-15.79694634,59.9779213,-0.308488041973551,-3.1317539556125484,5.154055019573889
170.43124179,0.73693052,2.413143,51.84483043,-14.49725374,58.95399541,-0.315527025442196,-3.128730789657359,11.17190315655936
170.69742429,1.00476972,2.60916531,51.83156338,-13.16225349,57.89972745,-0.322279569257257,-3.1240561137514513,11.854771953050403
170.81838861,1.1879562,2.65147597,51.92611845,-11.88557383,56.85055647,-0.328749050041153,-3.1208589065303127,9.108587132158341
171.11550223,1.51374641,2.81089621,51.86226021,-10.57420583,55.90756824,-0.334957056261992,-3.115172794695049,9.966376316947745
171.22994099,1.69117024,2.85388711,51.90507259,-9.3621352,54.88698008,-0.340950643593245,-3.1120761646900506,9.967709748495146
171.57504271,2.07982623,3.00100283,51.79100956,-8.1101242,54.08948719,-0.346803665914193,-3.105292838006952,7.533254694638281
171.68293103,2.25149505,3.04199289,51.78697758,-6.98482483,53.11861293,-0.352610528498082,-3.102296651874939,7.605294904848847
172.06931893,2.68906842,3.1838469,51.63239337,-5.82350591999999,52.47694016,-0.358476884224548,-3.0946595558493915,3.1525515759689426
172.17023971,2.85539499,3.2180741,51.59140435,-4.80352873,51.58216484,-0.364509359000852,-3.0917566095693423,2.1563281108916144
172.57137064,3.3163734,3.3435767,51.41381156,-3.7517846,51.1299562,-0.370803384617545,-3.083711018534234,-3.0284970633998043
172.66354543,3.47164978,3.37284383,51.34438224,-2.85595161999999,50.32890546,-0.377431490840668,-3.0810009344526565,-2.8555262078677757
173.06075504,3.92632637,3.48744972,51.14685387,-1.94115252,50.02202783,-0.384435910387165,-3.073065330925416,-7.808784587659545
173.14176477,4.07154361,3.50454707,51.05581022,-1.17610035,49.32704243,-0.391825045228964,-3.0705308119567576,-8.549868841347674
173.49974029,4.4915383,3.58933727,50.85020788,-0.404391720000001,49.16890884,-0.399571248647457,-3.0632005217753644,-11.06309234967462
173.5679862,4.6224503,3.59371053,50.74248935,0.224006759999998,48.574168,-0.407608646085698,-3.0609156763449934,-11.243009615626853
173.88331879,4.99336338,3.64514646,50.53342946,0.844057249999993,48.49558137,-0.415835774381581,-3.05444202186028,-42.4948437859074
173.93770685,5.10893929,3.63390817,50.40906712,1.33497593,47.99113884,-0.42412758933985,-3.052424841694792,4.891932745865191
174.00679148,5.25171094,3.60112535,50.24313703,1.78076859000001,47.55481768,-0.432345752749368,-3.0499330063237866,37.32525184532598
174.37995613,5.62345699,3.62985393,50.03561601,2.17556712,47.62617092,-0.440336731251632,-3.043444813770004,-52.16634672571718
174.41489009,5.72391644,3.58297373,49.88962471,2.48940016,47.20764036,-0.44792928961516,-3.0416914656027605,-39.889953839935544
174.45926142,5.83908354,3.51048293,49.69836514,2.76386514,46.78841663,-0.454946049555915,-3.0396814205177876,37.95542740636648
174.51526017,5.96756934,3.41012487,49.50550294,2.98887956,46.37355746,-0.461222398323657,-3.037438920265728,25.193185471370505
174.92371679,6.27217867,3.31490816,49.29841223,3.11007089,45.88451853,-0.466614619282697,-3.0321224845249346,-32.15679436875618
174.94135491,6.35556856,3.23136715,49.1305317,3.25609681,45.52276652,-0.470994747656643,-3.0306670563815583,-25.93329583134185
175.12723857,6.52102894,2.97807426,48.9019232,3.3384643,44.57047389,-0.474245256232952,-3.0277792279689573,-14.867129956854797
175.14002677,6.59498094,2.87374693,48.69882902,3.44149565,44.15543441,-0.476259428209313,-3.026488522080523,-13.600781883451596
175.15339625,6.68469683,2.64529621,48.41564565,3.55804055,43.37117269,-0.476942663641474,-3.0249226844086654,15.680615703899115
175.19235664,6.75646658,2.59834854,48.35567955,3.50386784,43.34089416,-0.476210788033818,-3.0236700659678326,24.014184145730866
175.50817817,6.93820803,1.96749652,47.98764033,3.53566485,40.98539562,-0.473986476908666,-3.0204980792779836,13.424688633905113
175.51545651,7.05554336,1.72741763,47.71168268,3.64864951,40.34945038,-0.470198634785748,-3.0184501914405693,8.877845878396684
175.62505588,7.26863703,1.00861781,47.39230217,3.71456005,38.68381359,-0.464787983699223,-3.0147310052839114,-20.929255351633813
175.82095398,7.40548645,0.585554340000002,47.159105,3.74323306,37.4861786,-0.457716907504377,-3.0123425323254662,-14.497273744407124
175.81510521,7.47915023,0.343271210000001,46.85279305,3.84815183,36.77768176,-0.448977215852618,-3.0110568568250025,27.932486713706517
175.96468534,7.67236628,-0.550722559999999,46.55323884,3.88143330000001,34.95354593,-0.438590983923601,-3.007684600584804,25.799025906660944
176.14215151,7.84970479,-1.14424072,46.23409248,3.95801429,33.71065737,-0.426609934528137,-3.004589459694723,-0.5485220773238098
176.1295594,8.08706364,-1.97473958,45.84896324,4.1179377,32.31387769,-0.413121734334564,-3.0004467662534755,-5.407949811195856
176.19091786,8.21711655,-2.78453294,45.46949316,4.22473014,30.82082127,-0.398257346534239,-2.9981769147721757,27.637876881287937
176.1820695,8.47077573,-3.79113893,45.03290904,4.39222769000001,29.25980638,-0.382187189362374,-2.9937497269032667,27.39125138600862
176.14162277,8.74288168,-4.84892179,44.56584217,4.58096872,27.70141188,-0.365107496011181,-2.9890005821614998,4.990332663767916
176.08788483,9.01142813,-6.02498532,44.05192888,4.78341639,25.98277206,-0.347226253684465,-2.984313562414457,-8.270642340986178
176.03174727,9.29723931,-7.27346284,43.5296868,4.9960552,24.23033928,-0.328752646964665,-2.979325216284447,15.009578494402653
175.99798083,9.50469324,-8.55728721,42.98111157,5.19237145,22.39161005,-0.309889610816882,-2.975704462159746,48.41627644436741
175.82900629,9.93759549,-9.77080254,42.30149045,5.52392863,20.75481597,-0.290827159893073,-2.968148892557954,13.10574891173033
175.67118726,10.27536318,-11.63565954,41.63615258,5.74975876,18.35357329,-0.271734937135644,-2.962253734260598,27.127537372004795
175.47102159,10.65304208,-12.87983551,40.8703956,6.112671,16.58712109,-0.25275664330929,-2.955661993940288,41.095170010954085
175.2832884,11.20146246,-14.94738942,40.04670211,6.49174544,14.15015852,-0.234010972578497,-2.94609025262425,-20.02030533047261
174.95142055,11.60394665,-16.77788037,39.17077984,6.86257453,11.714112,-0.2156005951285,-2.9390655783215265,-11.169117611089519
174.63327007,12.01285384,-18.67759592,38.27269074,7.23523889,9.25007342,-0.19762541801249,-2.931928801520949,31.09702346562493
174.30658624,12.49085689,-20.55016835,37.342761,7.63042869,6.8497422,-0.180193958870975,-2.923586074463874,15.422771232191934
173.94312981,13.00241804,-22.49044728,36.3507876,8.0677516,4.3494163,-0.163429422669681,-2.9146576480710853,13.72034915452236
173.52915162,13.4661331,-24.44859174,35.30631299,8.51506599,1.77063126,-0.147474560675983,-2.9065642934830023,38.45674530873033
173.10295803,14.07059405,-26.34545424,34.22136359,9.02051733,-0.670054920000002,-0.132501116861852,-2.8960144597057695,26.572198038641304
172.6246907,14.66175023,-28.24529312,33.07501319,9.55657843,-3.17823207,-0.118717636036719,-2.8856968379712575,16.542408673996256
172.11952466,15.29101754,-30.07017328,31.89560036,10.12451462,-5.59959216,-0.106361746703632,-2.8747140515365897,23.22748920270179
171.57310697,15.95214838,-31.84715973,30.66885508,10.73441514,-7.98874688,-0.0956648215368893,-2.863175141592113,21.108408163348358
170.97365975,16.64452474,-33.57493766,29.39213225,11.39085909,-10.34006818,-0.0867886710483811,-2.8510908944471396,9.367819140622125
170.32131412,17.3634888,-35.21195188,28.06837981,12.09719538,-12.61309818,-0.0797697646320618,-2.838542604396634,41.12793158633998
169.77456137,18.05170559,-36.54054521,26.7776757,12.78110596,-14.59370023,-0.0745122937161493,-2.8265309554436273,53.21810133160021
168.96618104,19.01047491,-38.27947083,25.33960626,13.62711708,-16.89059851,-0.0708202819651575,-2.8097972740425208,0.024816836639018902
168.09166505,19.7638037,-39.63118408,23.86146114,14.5095316,-18.92759581,-0.0684351222092904,-2.796649206306955,-7.181782035208251
167.30446598,20.65760321,-41.03212166,22.42212643,15.36274741,-20.87123176,-0.0670661214613581,-2.7810494620047437,19.906134617464488
166.31910717,21.43475323,-42.25552304,20.87820223,16.34094077,-22.7935285,-0.066414430073757,-2.7674856353738035,20.32868930134768
165.50814766,22.41878526,-43.61828931,19.41781087,17.22302549,-24.64336981,-0.0661908684681655,-2.75031103650522,11.901007470265235
164.47398872,23.22217757,-44.75846144,17.83308053,18.24093947,-26.48791365,-0.066128264802268,-2.7362891955105173,23.821920420661336
163.58366193,24.24815506,-46.11178741,16.33604565,19.17675538,-28.28071143,-0.0659891301161379,-2.71838251025867,-8.439939278415132
162.55670586,25.14609146,-47.28829917,14.76079605,20.18942178,-30.06034168,-0.0655700079859294,-2.702710563605165,-30.2284917793072
161.49609771,26.02916757,-48.51213648,13.18407319,21.19477289,-31.83913557,-0.0647041202887995,-2.6872979779399615,-10.861969333326726
160.4057285,26.89680885,-49.74583187,11.5976099,22.200869,-33.62129338,-0.0632631301759532,-2.6721547808777433,-10.403750591509997
159.28992595,27.74794558,-50.99385219,10.00789081,23.20164981,-35.40297281,-0.0611577465435544,-2.6572996425545856,-9.159604851523007
158.16243888,28.58791714,-52.25587349,8.41978856,24.19019173,-37.18343157,-0.0583368348697444,-2.6426393732094726,-12.566208298734338
157.02863104,29.41424292,-53.51704297,6.83502455999999,25.1633941,-38.95601171,-0.0547851898264833,-2.628217267654362,-18.090920636892882
155.86535063,30.20702636,-54.80175171,5.24698555000001,26.11654517,-40.72855601,-0.0505202955535258,-2.6143805863710754,-17.278621713727738
154.69567986,30.97688692,-56.09071349,3.66458877999997,27.04386929,-42.48851256,-0.045588361688031,-2.6009439848178277,-16.223671410005025
153.52929937,31.72713637,-57.38697538,2.08952592999998,27.94050351,-44.23758118,-0.0400598874811765,-2.587849661704051,-18.852414770864634
152.35309825,32.44657613,-58.6695787,0.519755070000002,28.80416253,-45.95440833,-0.0340249727196608,-2.575293069122294,-17.859765740086964
151.21991386,33.13923,-59.88776525,-1.04957674000002,29.64029998,-47.67742378,-0.0275884716055594,-2.563203978514113,-19.484735341537274
150.07654792,33.81393642,-61.10885874,-2.60780561999999,30.43893003,-49.35318702,-0.0208648988290239,-2.551428130000769,-25.852792519600598
148.91988917,34.43968432,-62.32016381,-4.16117077999999,31.19240823,-50.99530117,-0.0139731387584116,-2.5405067688583287,-27.553745030028942
147.80792426,35.03317112,-63.48386469,-5.70940198,31.90624732,-52.64327839,-0.0070314067770906,-2.530148470131204,-31.342240480203287
146.66771943,35.58226731,-64.61416364,-7.24682315999999,32.56944218,-54.20298059,-0.0001529275270011,-2.5205649337055474,-35.90878102164741
145.52682685,36.07282801,-65.72366336,-8.78591816000002,33.1798531,-55.74888663,0.0065575107172151,-2.512003034309659,-35.54213970568654
144.39245775,36.51910814,-66.80097724,-10.31193424,33.73737856,-57.24634768,0.0130061331898111,-2.5042139766549307,-36.293046672404294
143.24923102,36.90884344,-67.84332529,-11.83458346,34.2403036,-58.69709703,0.0191119281144944,-2.497411812458683,-34.56444465595787
142.12274546,37.24800513,-68.85154161,-13.34472756,34.68067488,-60.11027713,0.024807628468395,-2.4914923242715545,-36.11883663311222
141.02653807,37.54681919,-69.81163801,-14.83830358,35.06890102,-61.49075195,0.0300399989156817,-2.4862770350733028,-42.14958100794419
139.90003734,37.76995643,-70.71858302,-16.32891756,35.39426513,-62.7899222,0.0347695113925649,-2.4823825555514896,-39.929913153171626
138.80913558,37.94329563,-71.58447779,-17.80198488,35.66273478,-64.07584213,0.0389695004647739,-2.479357215788717,-38.241059265105015
137.72482639,38.06312618,-72.40086221,-19.25827077,35.86305727,-65.28442227,0.0426248918006629,-2.4772657781467418,-41.848612941057795
136.63733901,38.12066694,-73.17493217,-20.71220201,36.00583937,-66.45358579,0.0457305943510581,-2.4762615024306416,-38.57324429097364
135.56534399,38.11652104,-73.89414884,-22.14373419,36.08205455,-67.55930078,0.0482896457265587,-2.4763338620360997,-49.711141452397634
134.52933903,38.07702984,-74.5722631,-23.55483679,36.09616821,-68.6230506,0.0503112054213131,-2.4770231135016636,-44.507225866747824
133.3528603,37.88509204,-75.20442823,-24.96697724,36.02034242,-69.47772918,0.0518084911535303,-2.4803730600706975,-14.7865725398999
132.4313138,37.77838512,-75.7857634,-26.32725658,35.92847522,-70.5316067,0.0527967414325853,-2.4822354471593604,14.310842909694976
131.45305332,37.56894222,-76.25647226,-27.69307191,35.77243432,-71.43139252,0.0532912731476358,-2.485890915359285,-42.87330621689289
130.71112088,37.56173549,-76.88263756,-28.86576596,35.43745855,-72.10130819,0.0533056946171245,-2.4860166965260877,-151.14683792761153
129.5928239,37.00714645,-77.03620736,-30.33572959,35.27421434,-73.06700318,0.0528503284622035,-2.495696101269562,-61.55705411416079
128.42723687,36.47907827,-77.31484973,-31.66582621,34.89657019,-73.48899397,0.0519308918468263,-2.504912629685576,40.98874157849153
127.57682719,36.09265474,-77.58479892,-32.9187583,34.52257608,-74.22430029,0.0505474739399987,-2.5116569925912553,-29.63547427803359
126.71697032,35.63126924,-77.76427212,-34.15442099,34.07599311,-74.8164577,0.0486938420402699,-2.5197096886872155,-50.9185532476053
125.72923675,35.00836427,-77.79667456,-35.37941754,33.54935901,-75.07120216,0.0463570988946286,-2.5305814313407518,-13.878940242340043
124.96020758,34.49171839,-77.88752776,-36.53707405,33.00846816,-75.60201268,0.0435177044045818,-2.5395986030136153,6.856208316530221
124.15062208,33.84455333,-77.84502083,-37.69211362,32.41875139,-75.99888592,0.040149865198471,-2.550893764114482,-37.73135854633569
123.51822351,33.39145072,-77.93751885,-38.66922845,31.66878397,-76.12049576,0.0362222857712098,-2.558801896508362,-127.90285361814924
122.65342177,32.46455763,-77.62096573,-39.85048892,31.05461539,-76.53238577,0.031699265356142,-2.5749792327428462,-49.43044363945326
121.73055282,31.55835368,-77.21216312,-40.8796436,30.29306077,-76.18006298,0.0265421153461227,-2.590795475364924,37.88462288926375
121.08841957,30.80134635,-76.96014494,-41.86894972,29.53049169,-76.38402501,0.020710862773059,-2.6040077457351556,23.094547473569982
120.43657245,29.94231954,-76.59218838,-42.82025562,28.70671879,-76.40180216,0.0141661963841878,-2.619000591932559,-19.582712889762988
120.00207747,29.27045708,-76.31694904,-43.52114833,27.6666706,-76.02133121,0.0068716039047558,-2.630726803980108,-110.12754959654814
119.27494655,28.21408472,-75.80093981,-44.5610481,26.90181837,-76.25834433,-0.0012043574972438,-2.649163979789171,-45.68580482271045
118.62411091,27.10858343,-75.13735163,-45.39866175,25.97176775,-75.9207666,-0.0100857211349074,-2.668458617184715,18.07456341113234
118.23326656,26.22408952,-74.57516022,-46.00630797,24.8582254,-75.38031701,-0.0197867699343914,-2.6838959481280535,-18.559761452547896
117.58037465,25.0502694,-73.63437385,-46.7343122,23.90981442,-74.68554949,-0.0303097683784948,-2.704382974048209,-7.2963210126841815
117.23896809,24.12775472,-73.00818909,-47.30038126,22.76911325,-74.13026231,-0.0416428445592579,-2.720483892612191,-9.865457888920126
116.74771141,22.95015053,-72.20929999,-48.03353781,21.80723025,-73.91642155,-0.0537581017000997,-2.7410369630129714,-27.55245697704023
116.46529366,21.97489501,-71.47522233,-48.50637261,20.61247719,-73.19925777,-0.066610038645366,-2.7580583828852205,-22.48306438882519
116.04600559,20.69216771,-70.48183105,-49.08342156,19.55667338,-72.63516337,-0.0801343567358827,-2.7804461976754378,2.5620298955253418
115.83971262,19.69321683,-69.65717161,-49.44841796,18.33984747,-71.81663868,-0.0942472260632228,-2.7978811795971326,2.5947740176235357
115.59209479,18.44886424,-68.50219336,-49.75824353,17.15702772,-70.8218945,-0.108845077572183,-2.8195992293483516,-2.6583738155672165
115.42212019,17.42640561,-67.62219563,-50.08478215,15.95575584,-70.01679705,-0.123804979157354,-2.8374444989072822,0.6844238848557893
115.25288899,16.19032941,-66.49644758,-50.36157726,14.79075618,-69.17731747,-0.138985643673396,-2.859018098402822,29.462672719460237
115.14674324,15.16351585,-65.55962309,-50.60210445,13.59499747,-68.30820204,-0.154229104507566,-2.8769393758289463,-14.597874522492837
115.06739787,14.10060326,-64.5751324,-50.8032451,12.41951874,-67.44811035,-0.169363081762691,-2.8954907001853467,-31.27515002376846
114.97573408,12.81698643,-63.47268221,-51.01418723,11.26646623,-66.73848834,-0.184204048699225,-2.9178940402028597,44.68731592028874
114.97487267,11.8316837,-62.49243748,-51.11245172,10.10414022,-65.78143054,-0.198560986772355,-2.935090816970248,37.34765314628241
115.08594187,10.72649647,-61.42329861,-51.06922913,8.88921369,-64.85140694,-0.212239788740759,-2.954379972984744,13.782418298715626
115.12012991,9.77675043000001,-60.45264825,-51.12497881,7.78256167000001,-63.9230073,-0.225048243289438,-2.9709561684405212,19.12761305131294
115.23976325,8.71497395,-59.51160193,-51.11132439,6.63401491,-63.17827568,-0.236801511507963,-2.989487663936757,31.832280064940655
115.32772526,7.83141031,-58.56890053,-51.09762023,5.60877504,-62.28612532,-0.24732797865028,-3.004908758605663,34.167738298300776
115.56787564,6.88583695999999,-57.74590304,-50.97166795,4.48732275999999,-61.59446176,-0.256475333578249,-3.021412126882276,36.667658907068024
115.69438671,6.08183691000001,-56.85014613,-50.90826922,3.55678992000001,-60.75739342,-0.264116694835989,-3.035444574940975,38.012792888220126
115.98547082,5.26679018,-56.14301389,-50.73818254,2.52736925,-60.14740594,-0.270156566776465,-3.049669823937088,37.935537634208316
116.14397018,4.55006077,-55.31723954,-50.63684791,1.69885137,-59.39265026,-0.274536372181497,-3.0621791119874646,40.17402013833493
116.50924641,3.86509802,-54.7538671,-50.42146115,0.761029960000004,-58.93668446,-0.277239270544795,-3.0741339672284793,40.736841698212345
116.6942593,3.24846481,-54.00347865,-50.28311679,0.0492523700000014,-58.25879185,-0.27829393484141,-3.084896247020121,42.246424092149404
117.09147336,2.69681077000001,-53.53019507,-50.04792478,-0.764778989999996,-57.88706343,-0.277776925034097,-3.0945244263500493,33.16887589540407
117.29947721,2.18892303000001,-52.86884348,-49.87951768,-1.35595380999999,-57.29453583,-0.275813265458579,-3.103388739643562,47.601921523328095
117.54535508,1.71856718,-52.26377013,-49.67606515,-1.92653592,-56.74068048,-0.272574808577361,-3.111597997882079,54.24999409058717
118.0706714,1.40212017,-51.96759094,-49.41107648,-2.55020775,-56.63704137,-0.268275952507831,-3.1171210401146707,21.020174788355384
118.29390886,1.05115316000001,-51.42383118,-49.21235289,-2.98899805,-56.10417527,-0.263166277363095,-3.12324657000505,16.579324132983686
118.55388189,0.735754039999996,-50.9160404,-48.97998608,-3.38485312,-55.62283156,-0.257519679889156,-3.1287513231069437,34.86572513677899
118.82455662,0.478731670000002,-50.4602875,-48.74812584,-3.73194401,-55.18462444,-0.251619622457059,-3.1332372097147223,72.05450096123833
