thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.15941925,38.95247694,-70.05244946,-15.13503827,38.49331004,-60.56473189,0.0730399953449427,-2.4617436791796274,-45.94415020392262
142.15718965,39.66603853,-70.98459681,-16.67881082,39.28054873,-62.01387478,0.084249913495098,-2.4492896800183614,-53.125326609877455
141.13562947,40.29558106,-71.83855472,-18.21552951,39.99923766,-63.37302719,0.094624065431574,-2.438302090088526,-56.60233838444828
140.11463997,40.85842588,-72.64014951,-19.72961421,40.64967283,-64.65822226,0.10408075199681,-2.4284785948017316,-47.55496693046535
138.94731329,41.31437767,-73.14198882,-21.23445621,41.2386963,-65.35904062,0.112555054491622,-2.4205207348358697,-36.40597820165237
138.03652203,41.77834334,-73.99041289,-22.72957678,41.73013634,-66.78912037,0.11999857425121,-2.412423006278148,-57.54785305342125
137.07889406,42.12458339,-74.64280285,-24.18368727,42.130798,-67.94509882,0.126378721312986,-2.4063799774033785,-83.68908566651179
136.0936882,42.36853589,-75.1853401,-25.60995711,42.44906013,-68.94964241,0.131677590989051,-2.402122203059907,-65.07603233059544
134.97469351,42.45528597,-75.3786891,-26.94571935,42.6518324,-69.28605249,0.135890461523374,-2.4006081285375385,-41.61106839388751
134.06236545,42.58587024,-75.96356664,-28.38090341,42.80783632,-70.43670414,0.139023945356924,-2.3983290030747253,-52.53657818395929
133.04713885,42.54757469,-76.06029152,-29.69597736,42.85860701,-70.76992584,0.14109384180395,-2.398997386511087,-56.77455002174536
132.13969918,42.50219217,-76.49291959,-31.08305188,42.83862812,-71.74664643,0.142122759383502,-2.3997894609079395,-53.95294603321332
131.15956543,42.3145692,-76.51166543,-32.35903536,42.70234324,-71.98626931,0.142137594816399,-2.4030640994868104,-60.631136002022856
130.27326549,42.10938649,-76.79884935,-33.69458596,42.5188955,-72.81074527,0.1411669711576,-2.406645213344475,-66.20113614360878
129.31464492,41.73417289,-76.62212488,-34.92600417,42.21488819,-72.85459651,0.139238748145347,-2.413193926062736,-39.6283359663796
128.41225586,41.33727624,-76.59428159,-36.19174026,41.85992916,-73.24202057,0.1363777224595,-2.4201210793953716,-41.32132279410783
127.59239428,40.92672294,-76.67861225,-37.4259537,41.40567137,-73.76328584,0.13260363373375,-2.4272865862352995,-62.269408503037305
126.69969647,40.32841225,-76.27955981,-38.57783578,40.87343151,-73.5752748,0.12792958410166,-2.437729077725679,-47.970320385855025
125.90301482,39.76249556,-76.20219765,-39.77091483,40.29831286,-73.98928155,0.122360965280405,-2.4476061872581667,-40.328408473304656
125.08421034,39.04469857,-75.72662433,-40.8749807,39.59990704,-73.74084148,0.115894968144828,-2.4601341080945716,-36.20406978713575
124.34944014,38.36720342,-75.53313661,-41.99165493,38.85665985,-73.97077406,0.108520726015721,-2.4719586291283644,-47.32412095695082
123.60124476,37.55355085,-75.11493551,-43.08704855,38.05567226,-73.9547354,0.100220115509617,-2.486159545442178,-35.30195971133576
122.92862502,36.70076404,-74.38340993,-44.0208871,37.12394922,-73.31803922,0.090969209056818,-2.501043483094257,-25.059978452204312
122.280768,35.8601378,-73.99460816,-45.03512104,36.18594714,-73.32294788,0.0807403424846461,-2.5157151787609178,-25.129782895629837
121.65971789,34.89074156,-73.36759833,-46.00122969,35.18223113,-73.06805937,0.0695047311201761,-2.5326343349053704,-16.512889920350382
121.17506112,34.0227417,-72.88611584,-46.79241689,33.96707187,-72.56058647,0.0572355406537677,-2.5477837903692206,-43.40367163399694
120.72418762,32.98610719,-71.68962117,-47.60963264,32.92104688,-71.74698477,0.043911295834799,-2.5658764757085186,-24.05365651208413
120.22137957,31.93666088,-70.97436057,-48.46841692,31.76522121,-71.40007197,0.0295194911381272,-2.584192769140923,2.0597014475143283
119.83300806,30.94365552,-70.31095847,-49.1338133,30.43471061,-70.71294986,0.0140602529101565,-2.6015239821628753,-17.344952951954262
119.63408653,29.86238128,-69.04741728,-49.79533483,29.20431008,-69.82159645,-0.0024501067631194,-2.6203957777678744,-14.665366404655877
119.2842933,28.80182459,-68.28775145,-50.41133028,27.83034333,-69.07941586,-0.01997580665867,-2.6389059839124274,-14.072900427439805
119.20134657,27.70407532,-66.97966405,-50.9815369,26.52280172,-68.18941192,-0.0384587407564804,-2.658065323035291,-28.47281621551012
118.91731502,26.57936188,-66.10010158,-51.51404493,25.10498742,-67.34360829,-0.0578161958201899,-2.6776952757047234,-4.7946027147993675
118.84781906,25.38263214,-64.80780214,-52.0417414,23.74798352,-66.53273462,-0.077939269983572,-2.698582149924259,18.668429142429943
118.90325666,24.32942812,-63.56207669,-52.36241157,22.27024924,-65.34360525,-0.0986920974502387,-2.7169640277684994,-15.474991483399592
118.86546107,23.16815118,-62.35697412,-52.73659453,20.82985622,-64.36319122,-0.119911958199054,-2.7372321338989836,-22.55682374833423
118.72071982,21.99082919,-61.31326368,-53.08128803,19.36925763,-63.31932975,-0.141410323181414,-2.7577802789806154,13.617420107210343
118.92040663,20.82442914,-59.96021941,-53.26924686,17.84468611,-62.15352327,-0.16297485598116,-2.7781378002485417,14.459750910806868
119.0901227,19.73025233,-58.6494422,-53.41325024,16.37389104,-60.95912578,-0.184372362291431,-2.7972347881820103,-13.068829962059603
119.1820993,18.56355537,-57.44781699,-53.56643492,14.89654239,-59.85033574,-0.205352652180994,-2.817597491507019,-1.8897447756138774
119.14442352,17.39479659,-56.33445088,-53.76316441,13.50718484,-58.78543698,-0.225653259905645,-2.837996180379611,23.385743441961537
119.50208088,16.29185416,-55.07601787,-53.72876378,12.03451517,-57.70134425,-0.245004943532789,-2.857246157243058,16.300144756500323
119.68425316,15.19333129,-53.95560195,-53.732389,10.59576766,-56.55569943,-0.263137852957284,-2.876418998233016,13.829849366464586
119.90789504,14.1135459,-52.88155405,-53.71327784,9.23649897000001,-55.58974186,-0.279788220852363,-2.895264808503447,22.72913661473197
120.13189223,13.07110519,-51.86025162,-53.65811687,7.90707274,-54.59693883,-0.294705408272973,-2.913458831149774,28.302006077596253
120.3729239,12.065466,-50.9138208,-53.58172712,6.64091056,-53.7085002,-0.307659118796907,-2.9310105461023626,33.46845118952668
120.62422233,11.11103764,-50.03778016,-53.48134071,5.42850133,-52.85814437,-0.318446575615223,-2.947668463458773,38.26783087050423
120.73501811,10.2091462,-49.10302837,-53.46879632,4.38768637999999,-51.99524453,-0.326899436290855,-2.9634094385823255,41.568307827213324
121.17096794,9.37022861,-48.55487937,-53.25449207,3.25955614,-51.52762315,-0.33289020195091,-2.978051312680721,43.87134133370996
121.31951058,8.59099526,-47.71407356,-53.18256825,2.33386597,-50.70235232,-0.336337863137367,-2.991651500279567,46.36350569929171
121.757092,7.88078385,-47.34985467,-52.93410536,1.35243231,-50.34774778,-0.337212515838515,-3.0040470277692983,48.73520743989168
121.92904326,7.23848764,-46.63012999,-52.82650117,0.580832740000003,-49.6343962,-0.335538679877795,-3.0152572114068796,49.46984444732738
122.36581079,6.67057126,-46.43233935,-52.5696719,-0.221131119999996,-49.40716788,-0.331397058743407,-3.0251692221138864,50.96639272240022
122.55269896,6.16942135,-45.82769717,-52.43379217,-0.83456001,-48.79359717,-0.324924496336317,-3.0339159380894594,50.59129528619977
122.9921692,5.75237459,-45.69602404,-52.16453949,-1.45071274,-48.57025658,-0.316311912261569,-3.0411947771862344,48.17294787602844
123.18719327,5.39022183,-45.19812138,-52.00931797,-1.91308658,-48.04188943,-0.305800031921267,-3.047515535243419,44.924549798865954
123.61349727,5.11018858000001,-44.97821957,-51.71945807,-2.35750654999999,-47.62203831,-0.293672769126887,-3.0524030374709796,36.255277747390124
123.81247545,4.86842102,-44.55956431,-51.54650644,-2.67097984,-47.1739095,-0.280248165760462,-3.0566226774174923,33.034794466280104
124.06040218,4.67573001,-44.15182126,-51.31911766,-2.93553155000001,-46.67229078,-0.265866844174141,-3.059985769980986,46.477828255953035
124.32320556,4.53589564,-43.75015122,-51.07805027,-3.15454821,-46.1073992,-0.250863037477082,-3.0624263401449374,37.4164854413106
124.77367224,4.50756978,-43.10450608,-50.71160922,-3.28611187,-44.82393338,-0.235483238134806,-3.0629207196653967,5.59875793166853
124.97812675,4.41775093,-42.76769743,-50.51729758,-3.39121222,-44.47366163,-0.219752919249955,-3.0644883543282515,3.3334689155672947
125.31558467,4.37148807,-41.96633573,-50.1610458,-3.46474028,-43.12380032,-0.203360551240093,-3.0652957935566407,7.587422733306148
125.54118414,4.31870559,-41.60774474,-49.92019046,-3.52769062,-42.6735248,-0.185642479325883,-3.066217021620009,0.03124662959930191
125.83596614,4.27887909,-40.72581257,-49.55332797,-3.54628716,-41.07949679,-0.165701626079658,-3.066912125174554,-0.7800277852920701
126.08147156,4.21983928,-40.306667,-49.26845293,-3.61309657000001,-40.4833777,-0.142619227703979,-3.0679425642488063,0.3400948580400964
126.37488564,4.18180088,-39.38272021,-48.85419398,-3.63418901,-38.62414411,-0.115686549283919,-3.0686064595709968,-1.8983440128428342
126.61677056,4.12292157,-38.9582959,-48.5680382,-3.69278764,-37.96568785,-0.0845969823270571,-3.0696340973917997,-6.972981315462867
126.93460176,4.07384596,-38.07189064,-48.11562256,-3.72847983,-35.97426448,-0.0495343547105489,-3.0704906283687237,-12.660056397955088
127.20617589,3.98605162,-37.42794873,-47.78057396,-3.75809653,-34.50008695,-0.0111067955303258,-3.0720229286663394,6.030568096573319
127.57444294,3.89335426,-37.05784208,-47.3605923,-3.92586969000001,-33.38302029,0.0298394322688601,-3.073640802806246,21.892088922781383
127.8831873,3.88373428000001,-36.36480923,-46.90440093,-4.02388422999999,-31.67603994,0.0724106018464538,-3.073808703131222,11.441076560454455
128.22157173,3.83829499,-35.76076728,-46.50024826,-4.10232391,-30.00416445,0.115757151960081,-3.0746017683514903,14.741609367705522
128.61701407,3.84696948000001,-35.22198687,-46.06577098,-4.19661361999999,-28.32030344,0.159058109743659,-3.0744503699400587,19.176810392269594
129.05208148,3.86769892,-34.68660906,-45.61694054,-4.30378965,-26.55396895,0.201474729977391,-3.074088572959964,15.476564025056483
129.52307211,3.92007971,-34.1804845,-45.1355289,-4.43481941,-24.74287051,0.242157972407459,-3.0731743557096687,3.841014152707878
130.02638368,3.98577703,-33.67521775,-44.61213064,-4.58761766,-22.85666572,0.28034882187249,-3.072027721165932,12.817858596934073
130.5918229,4.01519733,-33.10084603,-44.11196527,-4.69251177,-20.88969304,0.315531166126188,-3.071514240064008,16.816123424590046
131.15855686,4.17729606,-32.64909041,-43.46037911,-4.91401334,-18.84198259,0.347524062968997,-3.068685083512207,-13.503113258508392
131.76541049,4.20666424,-32.03945833,-42.83173286,-5.08607862,-16.62031795,0.376429897516899,-3.068172512075888,0.3361207433316693
132.37787307,4.29144795,-31.53980244,-42.03779203,-5.40913489,-14.77124481,0.402480417606654,-3.0666927571843323,10.62347707236011
133.00716142,4.40005698,-30.93832521,-41.32948976,-5.58462149,-12.00742575,0.425897594000146,-3.064797172013435,-4.609936407957704
133.66127632,4.46646788,-30.40853428,-40.4508453,-5.94161524,-10.12389742,0.446838704455939,-3.063638083149222,14.55042076544455
134.31378594,4.56703673000001,-29.80119926,-39.62134942,-6.18183665999999,-7.2786231,0.465408066245831,-3.061882825591778,9.592315606323787
134.98316704,4.72485558,-29.31492613,-38.66376579,-6.56084783,-4.98412538,0.481678332716756,-3.059128367037567,-25.95188358787137
135.64712823,4.7889764,-28.72298692,-37.64096536,-6.96905616,-2.56884175,0.495690121103806,-3.0580092476094882,-31.1344433247962
136.299994,4.83454994,-28.13462226,-36.56762073,-7.41372642,-0.190633389999999,0.507454553843999,-3.057213839284699,-20.54010452429811
136.92826846,4.83252885,-27.51779261,-35.42994006,-7.90424414,2.22706383,0.516991030382763,-3.0572491139596782,-3.1443956523657945
137.55302793,4.82655817,-26.91919723,-34.23059557,-8.45539051,4.53985327,0.524369945633251,-3.057353321984261,-27.51818220118274
138.20044576,4.85806524,-26.35204488,-32.98486568,-9.06266706,6.75277679,0.529707542709273,-3.056803419875105,-24.71297209031942
138.69467883,4.66089883,-25.65405423,-31.62168576,-9.76861088,9.10070988,0.533125638967276,-3.0602446229039413,2.072670989186065
139.36561131,4.74200673,-25.16296518,-30.28836847,-10.47128356,11.1565144,0.534715940438574,-3.0588290229995634,-17.453240160070216
139.84743398,4.50711502,-24.44440669,-28.81375992,-11.32268244,13.27678232,0.53452217300099,-3.062928656724703,-9.527851870401172
140.63414251,4.52594852,-23.82179891,-27.40482062,-12.09555171,15.29648824,0.532555383432757,-3.062599950140029,4.716942544407132
141.00825374,4.29874064,-23.21630246,-25.81657562,-13.12586923,17.2711142,0.528832944376165,-3.0665654757325047,8.44675478914425
141.82764655,4.3369164,-22.58942598,-24.32978481,-13.97590047,19.3336151,0.523394154441624,-3.065899183026054,7.950349988621319
142.23093493,4.1387626,-21.98509576,-22.68500629,-15.11379231,21.16734438,0.516288213495419,-3.069357619261392,25.623697111312183
142.8887303,4.19343643,-21.49958644,-21.10605602,-16.12193612,23.12433634,0.507571934963346,-3.0684033809132165,-41.104807719078984
143.50924434,4.12559753,-20.89465849,-19.47106163,-17.21694332,25.04253817,0.497318209125654,-3.069587393079148,-38.08506871786577
144.03400212,3.81444326,-20.15724267,-17.75263832,-18.3900888,26.96861634,0.485614229512152,-3.075018059572287,56.47721049438115
144.68893266,3.89422109,-19.7080518,-16.12730289,-19.49312289,28.92299358,0.472563677538654,-3.073625673768691,-8.32474754778545
145.27405658,3.75904067,-19.07225245,-14.42228056,-20.67757045,30.83832552,0.458312727000492,-3.0759850171819196,-41.96119540446741
145.84164621,3.61514736,-18.47725958,-12.70879619,-21.86041233,32.78816688,0.443075816238554,-3.078496429213012,28.38652015595411
146.40534869,3.46321814,-17.88459449,-10.98442074,-23.04265567,34.76005562,0.427120946832896,-3.081148094331999,25.370622624438788
147.19963725,3.49871641,-17.29591442,-9.32526579,-24.11282484,37.0277513,0.410716682207649,-3.080528532641738,-50.066977434943816
147.58948332,3.31275857,-16.73852513,-7.59057691999999,-25.35545924,38.6585632,0.394090471030968,-3.0837741092196342,-34.15127286212627
148.09315074,3.09542281,-16.17425797,-5.82877169,-26.52182864,40.66507422,0.37742877996451,-3.087567333813958,69.199976572345
148.62950215,2.96662662,-15.65377778,-4.10529124999999,-27.64157786,42.63461507,0.360896850880562,-3.0898152513934822,38.349397087755754
149.37382096,3.08861587,-15.19748822,-2.46531648000001,-28.62923858,44.824843,0.344647626800752,-3.087686137328944,-13.104726148780443
149.79024482,2.84022053,-14.55755901,-0.723929529999992,-29.76507749,46.48064031,0.328813484478569,-3.0920214538585546,-1.1365200116530971
150.50172897,3.00672438,-14.18368888,0.895267909999973,-30.67547849,48.59640535,0.313490932002002,-3.0891154134588077,-6.6995423268956245
150.85952505,2.70730266,-13.60143011,2.64620668000001,-31.7304596,50.19205489,0.298731978305242,-3.0943413083247924,3.561571231496252
151.54748778,2.88644734,-13.24573056,4.23890069000001,-32.55720966,52.21870066,0.284553043918854,-3.091214643821361,-46.30413134346423
151.84687622,2.59479109,-12.78907223,5.95471267000002,-33.50455535,53.70295697,0.270949172838278,-3.0963050056678805,-0.1480580257728903
152.44052144,2.50086717,-12.18033512,7.63854090999999,-34.3167041,55.55174173,0.257897869260342,-3.0979442873182608,61.56603557850193
152.98225141,2.48143121,-11.69165716,9.25161220000001,-35.06135212,57.20657101,0.24537413164866,-3.098283508813546,15.474542933779922
153.49756194,2.4680344,-11.23983854,10.85928446,-35.72966086,58.78949383,0.23337770687527,-3.0985173272573103,4.389838171983129
154.00969876,2.45673393,-10.78527202,12.44994213,-36.33643262,60.34639164,0.221930039881036,-3.0987145576658333,5.5412074449190385
154.51558587,2.46035355,-10.34496339,14.02391844,-36.86748689,61.84151468,0.211042871016393,-3.0986513833791616,2.1664091326467627
155.0063321,2.46378543,-9.91167122,15.58120764,-37.33081102,63.26985387,0.200707201881865,-3.0985914857736288,0.05529203069620792
155.47711307,2.46508531,-9.491435,17.12285113,-37.71958103,64.62629706,0.190911028560637,-3.098568798587748,1.0752816442005653
155.93837113,2.47115373,-9.07786403,18.64330848,-38.0352946,65.93002739,0.181650915616257,-3.0984628846783546,61.87663611751937
156.38030393,2.47597798,-8.67822357,20.14711949,-38.27649855,67.15854309,0.172923169181784,-3.0983786856319147,-2.440069778057996
156.91096529,2.83304904,-8.59910729,21.50584534,-38.35041845,68.34611627,0.164710122403993,-3.0921466199713286,-66.26493839975377
157.10898772,2.47289008,-8.04807213,23.07317677,-38.49335649,69.2312004,0.15697869556707,-3.098432579653887,-3.648219847542933
157.62434775,2.81527422,-7.94365453,24.40347097,-38.436142,70.31088738,0.14969256016016,-3.092456849104278,-72.14126127835118
157.88617687,2.44889942,-7.28060499,25.96074581,-38.46114141,71.26193999,0.142820908643578,-3.0988512956606136,-12.195791835600822
158.18259039,2.38416042,-6.93904924,27.37049975,-38.32824299,72.14788377,0.136332906149505,-3.0999812043650623,77.95463536682145
158.49334905,2.35503202,-6.61401144,28.75632697,-38.11854205,72.94839808,0.130191004826813,-3.1004895908509003,25.26118524436516
158.89958063,2.39969378,-6.21975641,30.11377976,-37.85185138,73.80032361,0.124358018743352,-3.0997100960891646,-22.36693541637802
159.25550404,2.40590055,-5.84623139,31.45918371,-37.50738956,74.50589567,0.118804917422267,-3.0996017675167504,-15.854829233852286
159.35667765,2.28707404,-5.68567692,32.75451481,-37.04756938,74.84050385,0.113502207100173,-3.1016756813549047,16.155495358760597
159.75833743,2.3659276,-5.30325747,34.03238837,-36.56870956,75.49970536,0.108408828689493,-3.100299427105986,8.144629568986872
159.9209034,2.26701847,-5.06073786,35.28711808,-35.98708871,75.76139459,0.103476744501358,-3.1020257170847687,-0.19464609950059497
160.29671076,2.37261994,-4.72387549,36.49164465,-35.3641694,76.23189165,0.0986625940631375,-3.1001826237383225,35.54472453830115
160.40051003,2.24584766,-4.50578789,37.67568804,-34.65465427,76.3113254,0.0939288316468601,-3.102395217424583,32.11872350178613
160.7815313,2.58296855,-4.45487049,38.7373214,-33.83043078,76.46610843,0.0892366451280342,-3.096511347916829,-90.94289045862958
161.08878221,2.40870358,-3.81038448,39.9249915,-33.09913753,76.84737543,0.0845458038013873,-3.0995528454142183,-34.50811240902407
161.08333872,2.27225278,-3.70156891,40.96046952,-32.16689341,76.56351553,0.0798228024311907,-3.1019343611411987,62.99716193189919
161.39834395,2.37384258,-3.38423507,41.97218843,-31.25088826,76.63133503,0.0750464836914991,-3.100161284644756,15.303045136154658
161.48513594,2.32248416,-3.22366147,42.92401068,-30.22819735,76.32233701,0.0702034127037055,-3.1010576581723783,11.913221284372
161.77398518,2.42666157,-2.92947269,43.84805423,-29.20486019,76.21905356,0.0652758938033643,-3.0992394193616786,-4.017309860437912
161.99005049,2.44097327,-2.63074315,44.73575157,-28.11998109,75.98661992,0.0602360421779995,-3.0989896330751208,30.82812233310417
162.09173359,2.45646307,-2.49402628,45.54310011,-26.94572733,75.51237499,0.0550510453848365,-3.098719285064645,9.482029996212837
162.32022647,2.73609451,-2.49170494,46.20009237,-25.68368069,74.90848763,0.0496895283522351,-3.093838795744553,-73.53825771822197
162.27247276,2.5405926,-2.25527774,46.88462306,-24.46335592,74.28302344,0.0441237907097642,-3.0972509477679897,47.76872613061034
162.47398135,2.60987257,-1.99213887,47.56203166,-23.25153702,73.80039519,0.0383304313914285,-3.096041784185807,39.6474612843134
162.67902234,2.89841677,-2.02218441,48.10511713,-21.91004818,73.02055717,0.0322904256383822,-3.0910057378582736,-87.37243899189728
162.75692114,2.71081385,-1.623513,48.69736602,-20.66474779,72.44250595,0.0259896303481839,-3.09428002649863,36.699910846316186
162.77473962,2.75563374,-1.56921548,49.0821836,-19.30564347,71.50816806,0.0194215539485218,-3.093497771847747,52.947522937651925
162.93634816,3.02203013,-1.60102876,49.46654827,-17.93574629,70.57352257,0.0125934726503285,-3.088848277726821,-29.044722214131014
163.00569019,2.91621767,-1.29394852,49.84790687,-16.64462675,69.80827637,0.0055294609519869,-3.0906950535434556,46.636724776387695
163.13579528,3.16683241,-1.33705257,50.12264458,-15.2748884,68.78227505,-0.0017383893232022,-3.0863210011764255,-3.387385626831829
163.25231011,3.34401035,-1.30355764,50.36139925,-13.936469,67.784171,-0.0091847437005549,-3.0832286627615253,-50.38423465973718
163.15327401,3.2922264,-1.2576161,50.35888491,-12.55893608,66.65295982,-0.0167997943494496,-3.084132463188713,35.89228766022412
163.26629226,3.48312263,-1.22746688,50.53046766,-11.26396178,65.63788652,-0.0245900958281199,-3.0808006954455687,0.46704487183912846
163.36653004,3.62326805,-1.15485128,50.65438255,-10.00686329,64.64722787,-0.032574275718549,-3.078354696434978,-28.063873354460256
163.39413973,3.62491088,-1.01493618,50.57608222,-8.73600143000001,63.73711656,-0.0407759503969835,-3.078326023642428,15.984566538467249
163.47945372,3.79351555,-0.99026327,50.62852763,-7.54204621000001,62.72406445,-0.0492175054426677,-3.0753833170166893,8.680742355315907
163.56309681,3.85828395,-0.852046770000001,50.53159374,-6.36213341999999,61.91239613,-0.0579170012350343,-3.074252895185441,-1.8191846046189397
163.63175129,4.01350004,-0.83559584,50.51121366,-5.26139412,60.92910268,-0.0668882420237735,-3.071543863362869,-3.800714500274971
163.76516214,4.08123386,-0.701345969999998,50.4287883,-4.17927748999999,60.2456515,-0.0761414388149954,-3.0703616851889155,9.278416395019917
163.81575881,4.21170804,-0.674839599999999,50.33260093,-3.20517754,59.33396783,-0.0856789861253666,-3.068084481159076,12.107300151864564
163.97280767,4.35734518,-0.594186759999999,50.1071653,-2.23801845000001,58.75848448,-0.0954838039334746,-3.065542633552888,-6.281192141175396
164.01307022,4.47928576,-0.58354486,49.96863208,-1.37163463999999,57.90515158,-0.105506857573819,-3.0634143689400966,-11.849394593621554
164.17144753,4.59746792,-0.52919275,49.79368697,-0.524721580000003,57.41728794,-0.115665316136849,-3.0613517011309783,-2.2985410289999564
164.20231054,4.67897145,-0.48783289,49.61058432,0.180294809999999,56.69743,-0.125852775832499,-3.0599291961804793,5.230250858718755
164.41749027,4.82442099,-0.442693339999998,49.34707177,0.855845719999996,56.37381622,-0.13595277582753,-3.0573906228119685,-8.376938128416
164.4363286,4.90862427,-0.441217390000002,49.13079285,1.45026301999999,55.70180372,-0.145850125061893,-3.05592099833499,-13.009373575751937
164.62646425,5.00337774,-0.43637992,48.88853108,1.98514611999999,55.40853866,-0.155438070890093,-3.0542672383058003,-12.355550548681649
164.63282438,5.06373887,-0.43897351,48.63671126,2.44138514999999,54.81740025,-0.164621046903756,-3.0532137378470763,-6.089541026663703
164.65017068,5.1115424,-0.457086099999998,48.36006968,2.85022701999999,54.27426176,-0.173316710059259,-3.0523794088545,-3.2059848310073136
164.88397362,5.18396297,-0.600378630000002,48.12001528,3.18031183,53.94126985,-0.181458407294172,-3.0511154314618287,-15.052365241032817
164.87538832,5.20133812,-0.598858759999999,47.81752816,3.45424347,53.42822332,-0.188994961810863,-3.050812177886301,-12.312526437301408
164.87724778,5.21794337,-0.646737339999998,47.51113753,3.70117820000001,52.88977546,-0.195888381789046,-3.0505223616006845,-7.751487173650595
164.88812306,5.22058826,-0.731925830000002,47.19753575,3.909818,52.30862383,-0.202111835937041,-3.0504761995618317,-16.760882008424183
164.90360628,5.20751102,-0.84862927,46.87867675,4.08118958,51.66593325,-0.207645466381604,-3.0507044404569053,-11.794690738873292
165.1497224,5.14380562,-1.3500623,46.60292139,4.10150746,50.30575661,-0.212468929611425,-3.051816309438205,2.251436337821211
165.13629997,5.12950007,-1.37595028,46.28419597,4.21401986,49.77728133,-0.216556594675195,-3.0520659883870134,-0.12947899589388356
165.27047811,5.07992276,-1.83298886,45.95526115,4.24533073,48.22083553,-0.219879165686405,-3.052931275680796,1.0682095700698113
165.38534076,5.05074726,-2.12550339,45.64685176,4.27512573,47.00576479,-0.222406658261156,-3.053440484216711,-11.607116713512333
165.35951914,5.02216029,-2.20589481,45.32045036,4.36531118,46.38171414,-0.224110850965482,-3.05393942096638,-18.988887301052415
