thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.04002064,-2.05973955,-2.87337817,55.50822541,-19.14473041,63.40485993,-0.110938707350936,-3.1775418904708395,-4.220069995639619
163.13892244,-1.84319162,-2.91541449,55.65270791,-17.96008294,62.43727639,-0.115641793144126,-3.173762416103961,-3.6652420437421895
163.12675366,-1.64070882,-2.90014731,55.53958319,-16.67130223,61.40963683,-0.121024755133215,-3.1702284245653036,-2.8101476473318954
163.20853535,-1.44967409,-2.92845587,55.61170642,-15.55712116,60.45845299,-0.12713423243421,-3.1668942395411457,-3.0872797525960394
163.23569099,-1.23777905,-2.90388753,55.46022971,-14.34069779,59.55698682,-0.133990627011508,-3.163195973424501,-4.401912359734972
163.3018467,-1.07384537,-2.91691215,55.46330976,-13.31777377,58.64368985,-0.141601207037085,-3.16033479095359,-0.7728125941541819
163.37182511,-0.86007038,-2.87560571,55.27456983,-12.20486373,57.88483514,-0.149962482289144,-3.156603713519672,-11.087872534401022
163.41007876,-0.702444539999998,-2.85763807,55.09057481,-11.22933362,57.06545558,-0.159049680816303,-3.1538526236254496,-8.41624643383554
163.47996315,-0.54589054,-2.82921704,54.94082545,-10.30331879,56.34949914,-0.168809146564986,-3.151120240868283,0.13503088823973997
163.58186202,-0.37926525,-2.80516156,54.78231225,-9.44496947999999,55.70093113,-0.179159349943697,-3.148212080940693,-5.988868690072202
163.69853391,-0.230937030000003,-2.76228838,54.60764738,-8.66559051000001,55.10611093,-0.189997904782304,-3.14562326512807,-8.48588856164234
163.82768054,-0.0903996500000019,-2.72427521,54.41884504,-7.95795569999999,54.54892069,-0.20121355104267,-3.1431704251249433,-16.690969354593577
163.96285111,0.0353959199999991,-2.69423389,54.21363248,-7.32071272,54.01335006,-0.212697114204567,-3.140974878244021,-12.420242922726032
163.98921314,0.102833740000001,-2.67941898,54.01548157,-6.78972187,53.3921378,-0.224345295474905,-3.139797866244653,-4.8990903411327835
164.26075419,0.230566120000001,-2.64958664,53.79160971,-6.28459464,53.01426357,-0.23606187160644,-3.137568515652245,-23.520453189620483
164.274863,0.26799741,-2.63090652,53.55164309,-5.88622776,52.44971058,-0.2477617316243,-3.136915216398476,-11.773127195962019
164.30294332,0.290974050000001,-2.61496039,53.28833282,-5.53451704,51.89926525,-0.25937314248984,-3.1365141983794307,2.328908012665387
164.750473,0.36570603,-2.73165208,53.07192504,-5.28710236,51.1931761,-0.270828357137908,-3.1352098792718954,-22.092149033623443
164.74483328,0.36472564,-2.71197036,52.78159215,-5.05871599,50.6922806,-0.282044011093496,-3.13522699030535,-9.403446546647487
164.75523873,0.33683596,-2.71282314,52.47487558,-4.87327943,50.12261736,-0.292912136594937,-3.135713757048677,4.749098490544057
165.2945402,0.38459945,-2.9753506,52.25882,-4.84523513,48.83468275,-0.303313739769665,-3.134880126885934,-53.42086321211692
165.27601265,0.335176220000001,-2.98250248,51.96332756,-4.72592691000001,48.30891776,-0.313138373255995,-3.1357427249764043,-58.34530446062747
165.45383137,0.0983942599999992,-3.39299756,51.71369828,-4.7625107,46.57473237,-0.322296393739196,-3.13987534978773,6.094747343832196
165.64054112,-0.0007774900000008,-3.67719297,51.44541451,-4.7729091,45.36099198,-0.330723525332472,-3.1416062233501942,1.8034853679971263
165.77224739,-0.152890599999999,-3.97128498,51.17654687,-4.78999301,44.11538263,-0.33837082632946,-3.1442610979551424,-1.7188177006666194
165.90096459,-0.32639799,-4.35496489,50.90414303,-4.81214313000001,42.73384783,-0.345186397756111,-3.1472893731871845,-16.75485538652932
165.88095924,-0.41402356,-4.41872976,50.57406506,-4.76471398000001,42.12879277,-0.351106697949593,-3.1488187278926216,-39.85324782043165
166.04836901,-0.748016740000001,-5.33806329,50.33208273,-4.85389242000001,39.75427324,-0.356057188910866,-3.1546480085628277,11.210853669489929
166.42246818,-0.90349881,-5.83630446,50.18806622,-4.96338654,38.53837562,-0.359956769007455,-3.157361682612144,-5.5787616944291685
166.40819809,-1.10540203,-6.50630401,49.83659776,-4.91723889000001,36.89109106,-0.362719869303833,-3.160885558571522,-31.52085398520299
166.52551552,-1.42493801,-7.33608356,49.5944768,-4.98452501999999,35.10647551,-0.364245267277775,-3.1664625135011093,5.910824547257221
166.59471749,-1.64338851,-8.16483875,49.26839564,-4.97359229,33.46451752,-0.364404795297728,-3.1702751939787364,-1.786327036126245
166.68242768,-1.91251068,-9.10984621,48.96535009,-4.9945599,31.69598964,-0.363059816288247,-3.174972261935349,-2.6746001416189102
166.91484006,-2.19160989,-9.99144097,48.76033994,-5.08087032,30.21842556,-0.360088899170585,-3.1798434620895635,18.428111267061453
166.98105788,-2.41540768,-11.11625154,48.39906147,-5.05373619000001,28.3135268,-0.355387306938743,-3.1837494703837503,15.364175293197668
167.04540096,-2.63424597,-12.31472801,48.01647624,-5.03920015,26.40938481,-0.348851345323986,-3.1875689190736844,14.592568721556454
167.11846913,-2.83027444,-13.58349097,47.61269724,-5.0105206,24.46109216,-0.340385772480107,-3.190990261302832,23.29633022438493
167.17342056,-2.99327279,-14.92053226,47.15911222,-4.96697337,22.45820165,-0.329936527973387,-3.1938351191856498,26.926026892573063
167.22348787,-3.11166306,-16.32628452,46.66897659,-4.89988297,20.41030996,-0.31751779083446,-3.1959014191994752,27.24589163925817
167.22516851,-3.19802484,-17.797496,46.10363564,-4.80896168,18.27052289,-0.303211860266698,-3.197408716608358,32.84306481195376
167.21784969,-3.23694422,-19.29555049,45.49698845,-4.69048508,16.12762282,-0.287162733713799,-3.1980879879321926,40.76938685276588
167.17498387,-3.21459999,-20.80968144,44.82567528,-4.53187428,13.96542582,-0.269586722555642,-3.1976980075498704,45.20742752804896
167.10246075,-3.128634,-22.33402138,44.09711679,-4.3272305,11.79547214,-0.250791431438765,-3.1961976179796334,65.37499850481687
166.98918394,-2.97215566,-23.83649558,43.3039862,-4.07242628,9.65005125,-0.231194069030831,-3.193466555738578,69.41452117064983
166.77999754,-2.64575263,-25.20047833,42.41566569,-3.70926162,7.69139466,-0.211333771788588,-3.1877697481765925,35.420769509504346
166.55567192,-2.33199542,-26.64639166,41.47435847,-3.31769791,5.5744057,-0.191860134917527,-3.182293651810221,33.173782015931685
166.30331516,-1.9599252,-28.01245023,40.49075433,-2.87155524,3.5394182,-0.173475695889075,-3.175799801422601,59.72265023845846
166.0081573,-1.50176341,-29.33847771,39.44497185,-2.35244243,1.54174655,-0.15681574643583,-3.1678033696802705,72.60855922293973
165.66281581,-0.93191219,-30.67113175,38.32937852,-1.73759092,-0.463225590000004,-0.142312738467716,-3.157857589644764,77.41962039258698
165.26376727,-0.255514999999999,-31.9951523,37.14307892,-1.03133253,-2.45695909,-0.130143283991697,-3.146052231628026,60.72793894365436
164.79391682,0.53968257,-33.33259113,35.87765481,-0.219979149999997,-4.46005565,-0.120266598857055,-3.132173415827668,49.21873171053193
164.10437447,1.33867887,-34.40954299,34.48202433,0.754773349999997,-6.30686927,-0.112486492429648,-3.1182282996814163,55.17488071314247
163.58325032,2.29327989,-35.84807915,33.14091224,1.67306532,-8.34385578,-0.106505744454044,-3.101567368839519,37.256032087178426
162.7734651,3.24900152,-36.85111515,31.63646419,2.80330909,-10.13576837,-0.10197364492363,-3.0848868796634923,47.71163117477162
162.00068466,4.26033855,-38.1623029,30.13646293,3.92713576000001,-12.12763474,-0.0985259332881629,-3.067235718642652,51.168871859599285
161.33815176,5.43269168,-39.73771399,28.65312392,5.05406782,-14.27839538,-0.0958147512814071,-3.046774296528091,11.480273164798938
160.36936437,6.52057325,-40.82671867,27.02171039,6.37220367,-16.16936447,-0.0935277028294403,-3.0277871812598254,17.000103817017553
159.44953224,7.68215896,-42.25067612,25.39861329,7.68068080999999,-18.28045768,-0.0913981228084824,-3.00751368607621,33.34891358907299
158.48982598,8.87821137,-43.70512769,23.75150325,9.04221543,-20.42192369,-0.0892092145841371,-2.986638633495297,29.407874616933505
157.51194721,10.12270144,-45.20915359,22.0811447,10.4449405,-22.60869829,-0.0867936026335675,-2.9649181842654215,27.632656601488392
156.50629865,11.4043442,-46.76153761,20.38589658,11.89122696,-24.84027032,-0.0840293571655776,-2.942549298269075,24.161948956193946
155.48667293,12.72156738,-48.35230451,18.6769184,13.36788724,-27.10234257,-0.0808334547973977,-2.9195594167944843,14.794564402538235
154.44529078,14.0689148,-49.99037981,16.95134442,14.87029393,-29.39360767,-0.0771534375429538,-2.8960437681472335,0.2567239703266111
153.36400845,15.40519993,-51.62545616,15.20375453,16.4120016,-31.71347924,-0.0729584548174214,-2.872721192883293,26.35315398153093
152.22455576,16.73495632,-53.32556812,13.42933543,17.97300542,-34.05989578,-0.0682320994699182,-2.8495125656283595,39.549207974087786
151.23717826,18.23982493,-55.15086175,11.71834697,19.48279667,-36.42235361,-0.0629690741012374,-2.823247653573949,-6.821034696118389
150.14012152,19.62759811,-56.80439693,9.95084856000003,21.04797211,-38.75320737,-0.0571750322529104,-2.7990264423120768,-16.87358839021158
149.0453132,21.03536828,-58.53648576,8.18925283000002,22.5902558,-41.09925122,-0.0508674570906432,-2.7744562177342167,-8.132050981060068
147.9460091,22.42356136,-60.2532001,6.42309111,24.120343,-43.44677401,-0.0440763385096487,-2.750227677834815,-16.958139120499816
146.82795688,23.78431841,-61.9599292,4.64251729,25.63156971,-45.79396699,-0.0368443792683811,-2.7264779869925904,-14.235807714495508
145.69877186,25.12236163,-63.67141746,2.85818179,27.11250052,-48.13130642,-0.0292266962608786,-2.7031247272696035,-11.663803262287331
144.58879913,26.45170337,-65.38629669,1.08640911999998,28.55247961,-50.45379863,-0.0212898675019759,-2.6799233370224136,-15.019533852451694
143.47796026,27.75433323,-67.07492823,-0.681492579999997,29.95544275,-52.74650167,-0.013109878068957,-2.6571881570306206,-18.54418089830112
142.37758228,29.03303274,-68.74958061,-2.44021672,31.31511409,-55.01516378,-0.0047687425480438,-2.634870640437482,-21.23838283276669
141.2746123,30.2800545,-70.39520618,-4.19120733,32.6310751,-57.23872313,0.0036495553338805,-2.613106004881468,-23.86897449728753
140.17682235,31.49267514,-72.01724129,-5.93364388999998,33.89962983,-59.42860335,0.012062834078186,-2.591941782135827,-25.728409885115155
139.08448368,32.66901662,-73.60858372,-7.66244619,35.11538159,-61.56804498,0.0203937120748067,-2.571410750182044,-27.07121385173039
138.00022368,33.80490461,-75.15832522,-9.38125134000001,36.28676999,-63.67106897,0.0285717857577648,-2.5515857648226836,-32.11493090132134
136.90722021,34.90287211,-76.67408843,-11.07613017,37.37772059,-65.65184301,0.03653505318045,-2.532422616867793,-36.69376554201076
135.84133936,35.93312908,-78.14470965,-12.77048798,38.43601355,-67.68261461,0.0442306634487614,-2.5144412405996723,-33.805104258295415
134.7763159,36.92648781,-79.5615929,-14.45472841,39.43073458,-69.62774728,0.0516150728525644,-2.497103860107743,-35.2885904892597
133.71998834,37.86766457,-80.93095635,-16.11436691,40.35508333,-71.49398493,0.0586536831913518,-2.4806772268024906,-41.61955767536529
132.65611066,38.74791478,-82.23620637,-17.76482788,41.20561198,-73.26713962,0.0653200750047184,-2.465313962396619,-43.77500264966638
131.61717439,39.56373756,-83.52045989,-19.39846017,42.00272266,-75.06201905,0.071594993796631,-2.4510751687728454,-43.98726435731248
130.57878533,40.31852946,-84.73153089,-21.01973855,42.72267425,-76.75828568,0.0774652133451002,-2.4379015649504616,-45.90007191366485
129.54411539,41.00778209,-85.88838832,-22.62462818,43.36396967,-78.37912421,0.0829223299040081,-2.4258718371789314,-48.02871037598244
128.50762231,41.6261561,-86.97368767,-24.21325842,43.92708663,-79.90462867,0.0879615101122092,-2.415079174695671,-48.967060468383394
127.48662597,42.17664238,-88.0454274,-25.79382171,44.43168677,-81.45737932,0.092580209759474,-2.4054713766226157,-51.299178141541724
126.46558809,42.65322215,-89.03470245,-27.35763433,44.85283651,-82.90071244,0.0967768778741438,-2.3971534904877183,-52.61964887504078
125.44107899,43.05158003,-89.95554552,-28.9082723,45.18856391,-84.25472004,0.100549660783153,-2.390200833880454,-53.5570233283833
124.42957615,43.37879982,-90.83429905,-30.43530675,45.44631416,-85.5584891,0.103895123637827,-2.38448977116727,-55.56579432299813
123.41263894,43.61965854,-91.63412339,-31.95277329,45.62280445,-86.77905894,0.106807011920943,-2.380285993471131,-56.22397718254124
122.40343104,43.78600894,-92.37937282,-33.44952156,45.71609503,-87.92915496,0.109275081652023,-2.3773826312791213,-56.8278453957749
121.38968074,43.86559739,-93.04461974,-34.93203131,45.72453558,-88.98487269,0.111284033478604,-2.375993550780062,-64.22834511152774
120.38862363,43.86761849,-93.6507415,-36.38750178,45.64719469,-89.96540248,0.112812592292163,-2.37595827593055,-54.9721903911049
119.32730017,43.74353493,-94.10420534,-37.8168389,45.4377878,-90.65529768,0.113832779232462,-2.3781239426001455,-39.15031471886987
118.39944404,43.63426059,-94.67468449,-39.21480171,45.22046633,-91.63937809,0.114309424802232,-2.3800311396210896,-73.34913733114678
117.43738703,43.39715769,-95.06379056,-40.6098987,44.90691082,-92.41286013,0.114199969733059,-2.384169365892116,-71.55203812287958
116.35677943,42.98064309,-95.26964409,-41.926963,44.42806609,-92.75591149,0.113454594894632,-2.3914389170447437,-20.847840978013288
115.48196661,42.64081747,-95.59270402,-43.26187233,43.97102895,-93.49625498,0.112016713147315,-2.3973699929963748,-37.99620004302007
114.59989744,42.20757626,-95.78063994,-44.55173759,43.41981356,-94.01287437,0.109823844813814,-2.404931478566199,-66.80076320675354
113.7151416,41.66677506,-95.85095504,-45.80607664,42.79110577,-94.39813921,0.106808885112087,-2.4143702401049354,-18.585941391315863
112.84474509,41.05176925,-95.84861729,-47.01917322,42.08208761,-94.6704986,0.102901757297021,-2.42510411640833,-38.24625860094688
112.15281415,40.58624305,-95.97868445,-48.08174072,41.2225712,-94.74979291,0.0980314299815247,-2.4332290813526276,-121.36015704982572
111.24462696,39.67682732,-95.67006611,-49.30330177,40.47116659,-95.01503827,0.0921282614422674,-2.4491013801105552,-65.29753206596655
110.42072942,38.81036856,-95.37726655,-50.38095951,39.54641435,-94.92211529,0.0851266178732909,-2.4642239383053024,-18.021693897449786
109.66859251,37.92775809,-95.04570036,-51.37822005,38.56719908,-94.76583155,0.0769676969102642,-2.4796283970193773,-6.217046055176922
108.92149526,36.93123737,-94.52813861,-52.225077,37.43329516,-94.20065785,0.0676024731864839,-2.497020964647722,-0.47500706388703406
108.33071105,36.14306781,-94.24365851,-53.1391633,36.37442805,-94.02102013,0.0569946706413458,-2.510777118533717,-72.17263531697604
107.68809114,35.04938459,-93.62960349,-54.05073552,35.30919677,-93.80683325,0.0451236582777872,-2.5298654916965306,-46.76305170764117
107.14053058,33.94485879,-92.83736922,-54.6891137,34.0384055,-92.93438142,0.031987162913122,-2.5491431035797545,0.8150251274452458
106.6197723,32.89959926,-92.20561427,-55.47168212,32.88585162,-92.5675695,0.0176036940853916,-2.567386323916103,0.6640593831397368
106.1367275,31.75131952,-91.39738778,-56.14269376,31.62232313,-91.86900145,0.0020145818306134,-2.5874275861130474,-22.030512731081586
105.77829294,30.75361871,-90.70563026,-56.72277961,30.31218827,-91.12105959,-0.0147144634423892,-2.604840750197362,-65.2001601469987
105.37770382,29.43155471,-89.55348896,-57.16423185,28.96593904,-90.02945556,-0.032492349014223,-2.6279151199194484,7.559483502648234
105.0134268,28.23406876,-88.60635579,-57.7046957,27.68538626,-89.30221708,-0.0512022234900482,-2.6488151924933203,16.598955596420772
104.76797982,27.15510255,-87.72995625,-58.12562517,26.32894035,-88.37128981,-0.070701780008429,-2.6676467053755846,-55.004149115047696
104.53803661,25.80962382,-86.44292333,-58.37269387,24.90369326,-87.07914853,-0.0908242781994805,-2.6911297392296367,-10.288441923815839
104.3153486,24.56349983,-85.34116661,-58.72783064,23.54300296,-86.11024137,-0.111380307851206,-2.7128787057432255,44.44330318289058
104.18452444,23.32623045,-84.16740317,-58.94004506,22.13047511,-84.90979742,-0.132160299662921,-2.7344731301583347,11.788168443471747
104.08725545,22.22653848,-83.13818853,-59.16048106,20.79695155,-83.84049265,-0.152937769445727,-2.7536663757925774,-29.855727848318026
104.07571454,20.91037831,-81.78020865,-59.19818136,19.34972747,-82.48873981,-0.173473261021879,-2.7766377042426855,11.493703473384187
104.08815964,19.71851641,-80.5720062,-59.24667557,17.96071727,-81.26324464,-0.193518930016437,-2.797439618626761,39.4099516437274
104.14618282,18.56038024,-79.3898633,-59.25716378,16.58724052,-80.03424328,-0.212823687184344,-2.817652907979698,24.05915429923855
104.24961513,17.43629673,-78.22649228,-59.22735745,15.2426912,-78.82864362,-0.231138796627486,-2.837271866296572,23.24935119689453
104.37029206,16.34823097,-77.090269,-59.18484807,13.91650103,-77.60563709,-0.248223800774135,-2.8562621962867865,29.854319367608184
104.57244795,15.28728602,-75.9593785,-59.07341351,12.61987401,-76.43763072,-0.263852619954568,-2.8747791788466937,41.9699918639127
104.81760439,14.30713435,-74.88993245,-58.91500805,11.37621704,-75.30268078,-0.277819649985159,-2.891886052657114,40.09831997268343
105.11414012,13.37874565,-73.87736071,-58.70972107,10.21111596,-74.29191435,-0.289945657041253,-2.908089492210424,36.72144297328206
105.41480845,12.49578418,-72.92249716,-58.5034494,9.07013397,-73.28485099,-0.30008324642985,-2.9235000770301736,43.56339718583069
