thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.74569037,-5.07990105,-6.40168456,32.2810166,-48.80649569,77.91613669,-0.0205257067919516,-3.23025365258781,17.957813101481257
159.2987755,-5.17938575,-5.87310502,33.82147229,-49.00015798,78.8640584,-0.0264458016285075,-3.231989988158169,18.412563874083965
159.80350581,-5.1945059,-5.60008087,35.24156656,-49.0831812,79.18396996,-0.0317368236619005,-3.2322538845590643,-0.7250726031271526
160.37871996,-5.27643836,-4.92284845,36.79396895,-49.1088061,80.32933584,-0.0365263339203694,-3.2336838757503226,2.887673427358628
160.91235372,-5.31326511,-4.57702582,38.23326118,-49.03206334,80.71757948,-0.0409422702131035,-3.2343266237906314,9.228765268458616
161.46126759,-5.35694582,-4.04189871,39.69630348,-48.88195797,81.38875761,-0.0451119756740306,-3.23508899599974,7.641688510404698
161.99933847,-5.37914739,-3.55845314,41.11650797,-48.6469293,81.91622388,-0.0491439300113217,-3.2354764864953527,13.842293564034769
162.53223103,-5.39366963,-3.05715167,42.51981554,-48.32916645,82.42566367,-0.053124091783324,-3.2357299473981174,18.96713177193199
163.04436361,-5.36571917,-2.51541,43.89267608,-47.91799191,83.10205677,-0.0571251145413928,-3.2352421198436705,9.802102437088678
163.56262822,-5.32171978,-2.23341234,45.1651533,-47.42651259,82.97997796,-0.0612099564422331,-3.2344741856193013,2.3345716060907407
164.07666093,-5.29612904,-1.69176281,46.49217601,-46.87766562,83.38138632,-0.0654325387900913,-3.2340275429482794,2.003288915437551
164.55129092,-5.23639382,-1.19398822,47.75223248,-46.24290911,83.7994812,-0.0698326635288582,-3.2329849666798762,2.0469116747623417
165.02839033,-5.21506091,-0.718799169999999,48.99688379,-45.53724974,83.98110939,-0.0744219913732856,-3.2326126371613446,46.347860567870214
165.49440788,-5.13933992,-0.31015159,50.17326242,-44.75347397,84.02000325,-0.0791818111522193,-3.231291056572975,59.34521929706005
165.97803381,-4.8684391,-0.18702307,51.19216681,-43.84309496,83.48678453,-0.084080571248635,-3.2265629453176228,-2.554036287545358
166.4400561,-4.70226296,0.224185439999999,52.27269723,-42.93350004,83.41865402,-0.0890870301431086,-3.2236626245363675,-24.573661654754275
166.85535385,-4.53645084,0.558972300000001,53.2927778,-41.92519073,83.24697176,-0.0941687092475033,-3.2207686571026555,-5.218454178321785
167.23916481,-4.40598271,0.949352429999999,54.28184331,-40.90420175,83.16780954,-0.0992919004200821,-3.2184915586652356,40.99539128294527
167.61036388,-4.23436212,1.23800963,55.19648854,-39.77281843,82.80600115,-0.10442658307052,-3.2154962143055204,35.03185779227369
167.95569032,-3.87481617,1.2861025,55.91195152,-38.52330633,82.00405784,-0.109544655918468,-3.209220953665809,-25.814423201322434
168.26843199,-3.73155564,1.63549233,56.74498164,-37.35628686,81.7087479,-0.11461272951453,-3.206720585729158,3.3476078278438237
168.53829174,-3.49155538,1.80413043,57.44122552,-36.05568901,81.05203186,-0.119587536442911,-3.202531790986515,32.28656483464043
168.7503171,-3.20956878,1.89497326,58.00912078,-34.71110451,80.23590055,-0.124416328883063,-3.197610196370011,12.25346449540421
168.90038641,-2.9233062,1.95263281,58.49514984,-33.33259472,79.34960744,-0.129044047518895,-3.1926139718237567,0.3846740577895247
169.10062714,-2.61737474,1.90365056,58.98714395,-31.99910803,78.52702251,-0.133425187861577,-3.1872744605613237,-13.431940476951176
168.99460556,-2.352853,1.88098155,59.17435885,-30.46562141,77.25274074,-0.137529430205712,-3.1826576852552195,5.384888775799013
169.09393204,-2.10214005,1.95625469,59.53158582,-29.04113019,76.35552755,-0.141335104522227,-3.1782819188003315,14.147014088798926
169.07992109,-1.75154666,1.79077605,59.67781824,-27.54087371,75.11556861,-0.144820969955638,-3.1721629098091024,-12.121168538112848
169.21336807,-1.50584894,1.76028964,59.96597879,-26.2241817,74.14925869,-0.147965647599729,-3.1678746756304594,-10.346015099855776
168.95297704,-1.2196895,1.66479697,59.83988271,-24.62934249,72.748041,-0.15074961525411,-3.1628802512167966,11.126741016846964
169.05033691,-0.96883613,1.57557017,60.01376181,-23.32400277,71.67690376,-0.153154354649359,-3.158502033970573,26.587337024577273
168.68484073,-0.624080810000001,1.29719862,59.69334896,-21.70652535,70.13294869,-0.155161592212128,-3.152484918522806,16.886397361584038
168.59997005,-0.279489100000001,0.976262960000001,59.59699162,-20.28820157,68.76017806,-0.15675425020503,-3.1464706586082287,-11.308534511731416
168.41553714,0.0682798099999999,0.7277264,59.35013583,-18.84879151,67.41854103,-0.157916746577939,-3.140400946092657,-40.12698176965035
168.22741224,0.345064799999999,0.51623384,59.0984859,-17.48564702,66.1299838,-0.15863687951504,-3.1355701366970576,-25.883815747040906
167.96406539,0.53072976,0.39203541,58.77786615,-16.18801777,64.94891615,-0.158909283689207,-3.1323296718394733,22.149577347310156
167.77334895,0.821315360000002,0.122903319999999,58.44442466,-14.91735573,63.71000492,-0.158733277406456,-3.1272579963605907,22.093220665770907
167.61250236,1.12008744,-0.12817695,58.0907004,-13.7141608,62.5314246,-0.158107865502232,-3.1220434398515584,8.38083544862478
167.4655846,1.42415075,-0.38796112,57.713057,-12.57930509,61.40104309,-0.157036895206767,-3.1167365339575466,-7.560916417954644
167.39259499,1.75746377,-0.724139360000001,57.37590963,-11.54016887,60.24310122,-0.155545595917463,-3.110919124318781,-20.335988268271876
167.21753046,1.98366528,-0.857979259999999,56.90992846,-10.55356255,59.31811099,-0.153694911237364,-3.106971163196298,-13.627598867409496
167.14464195,2.27832347,-1.20605419,56.54452474,-9.67676741999999,58.23478454,-0.151584733863914,-3.101828407612831,-27.06285546993925
166.99373232,2.46509942,-1.34731279,56.05691854,-8.85536687999999,57.38840699,-0.149349459859625,-3.0985685523217903,-7.201252928350499
166.94814514,2.64412443,-1.56042144,55.71746601,-8.20738313,56.49230061,-0.147151980389832,-3.0954439764538746,-4.555237789212185
166.85706068,2.90527342,-1.84986255,55.18685124,-7.52372731999999,55.56308179,-0.145178538086854,-3.0908860667401177,-23.199588369253732
166.82920845,2.9838258,-1.92960922,54.90408852,-7.08041212,54.88842286,-0.143631121234262,-3.0895150690738395,4.407602133116306
166.76461537,3.21252357,-2.34270879,54.3361557,-6.55139625,53.72643727,-0.142711751321889,-3.0855235399953704,-28.150820421815048
166.70759121,3.34878087,-2.63451847,53.94131325,-6.15510372,52.82453081,-0.142598135364391,-3.083145401480493,-51.75484521199536
166.67502247,3.3584814,-2.66495169,53.63346263,-5.92965348,52.286973,-0.143421070709768,-3.0829760952928047,-11.044501102479565
166.71051384,3.41720252,-3.04681897,53.15141901,-5.71007341000001,50.88124824,-0.145259863024912,-3.0819512184083457,-11.038635050866219
166.67391012,3.4411589,-3.12907919,52.84363174,-5.54695120999999,50.35899003,-0.148153924117307,-3.081533100700487,-18.45472579282248
166.70936177,3.42237745,-3.6138945,52.39758732,-5.43459163,48.73582782,-0.152110740680097,-3.0818608988412852,-13.908895328289539
166.6705167,3.41809861,-3.71102603,52.07845218,-5.3330584,48.18013137,-0.157101254917904,-3.0819355786874514,-30.566176337654127
166.67939257,3.34786028,-4.36776938,51.68068078,-5.2857213,46.28805565,-0.163049054250967,-3.0831614688070537,-27.486155409413016
166.73989112,3.21990703,-4.73704619,51.35489194,-5.29148301999999,44.95567672,-0.169820078496802,-3.0853946743081813,-10.832246376160093
166.77307939,3.11585904,-5.16189879,51.01762669,-5.27924884000001,43.65113529,-0.177216597261897,-3.0872106543137634,-10.609636611391693
166.85497072,2.95965125,-5.63293897,50.7180591,-5.30604502,42.23591253,-0.184985487520119,-3.089936994566527,-10.126033800932355
166.88314238,2.82306906,-6.16701581,50.37524931,-5.30136266,40.80623732,-0.192843872981537,-3.0923208034816123,-14.361164242671087
166.93041727,2.64137757,-6.78534481,50.04461476,-5.31333030999999,39.22530435,-0.200503937639221,-3.0954919182049663,-11.28379621490705
167.00395101,2.44799567,-7.46246633,49.71744438,-5.34295248999999,37.61732657,-0.207686408724608,-3.0988670690737283,-2.54424499045669
167.0802297,2.2584525,-8.20929348,49.37447159,-5.36380545999999,35.96072364,-0.214131716117317,-3.102175221464896,-3.0528862943546287
167.16966057,2.05834483,-9.03058909,49.02781022,-5.39138037,34.24241029,-0.219613627522442,-3.10566775916489,-10.40192148644703
167.2660357,1.85803568,-9.91948482,48.66387998,-5.42054516,32.48216944,-0.223954439388736,-3.1091638133542614,-6.224673144008541
167.51234006,1.60909537,-10.76887851,48.38495577,-5.54978826,30.8678439,-0.227038435389115,-3.1135086414046964,12.507001494515002
167.62482216,1.42195411,-11.81480732,47.98088209,-5.57609449,28.96257406,-0.228809096333091,-3.1167748725580275,7.229534243533564
167.72754707,1.23150575,-12.96216035,47.56283178,-5.60244773,26.98516404,-0.229248004806683,-3.1200988234950513,-0.7883617324555559
167.8391961,1.02729472,-14.13343202,47.10750989,-5.65111914999999,25.00594871,-0.228358727506956,-3.1236629783374403,10.435035618350241
167.94503469,0.84939915,-15.37979197,46.62772213,-5.6902114,22.97425741,-0.226165883652984,-3.1267678417586517,14.878458889016066
168.06138327,0.692423680000001,-16.64928164,46.12353658,-5.72375204,20.94597948,-0.222714225799662,-3.129507580555018,15.945563665673568
168.13493847,0.55253984,-18.00496424,45.56558276,-5.74745040000001,18.8216587,-0.218055998448145,-3.1319490141333506,22.979018894395686
168.20327423,0.448913989999999,-19.38493071,44.97646964,-5.74702648,16.69387419,-0.21224068787362,-3.1337576264060285,28.974355774686877
168.26216212,0.387340609999999,-20.7674321,44.35174142,-5.729039,14.58404589,-0.205329939046049,-3.13483228461861,33.5423117781497
168.28989826,0.371415129999999,-22.1602274,43.68046188,-5.6769031,12.46546923,-0.197429098104599,-3.1351102366795702,42.24390034604397
168.30148551,0.414324669999999,-23.53124107,42.97037806,-5.58087294,10.38072913,-0.188708726387337,-3.134361323926054,50.82707356018901
168.28601814,0.53595599,-24.85135254,42.21318091,-5.42670454999999,8.36255994,-0.179411830616701,-3.1322384569185076,54.31432169082484
168.22132611,0.73252641,-26.13218925,41.39741211,-5.20154078,6.38208754,-0.169858252237999,-3.1288076558774796,60.34784113917002
168.11700605,1.01169499,-27.3585667,40.52949193,-4.90231338,4.46537223,-0.160445998049754,-3.1239352449883624,63.14423210132425
167.90244159,1.39649581,-28.44528884,39.5834164,-4.48753710999999,2.74154489,-0.15161944289165,-3.117219203714988,57.044798548444575
167.67110363,1.84922379,-29.59207119,38.57896127,-4.00105904,0.907187050000001,-0.143776237720339,-3.109317609848085,58.804490114847674
167.41322129,2.38730783,-30.72349852,37.52765019,-3.44202836,-0.918057279999999,-0.137162695115368,-3.099926271697652,69.59785404593966
167.09504099,3.0236775,-31.82691272,36.41741973,-2.78437407,-2.70003439,-0.131838617703991,-3.0888195256963225,75.67375183385572
166.7084528,3.77688618,-32.96597093,35.22790064,-2.01522537,-4.51570487,-0.127708630008714,-3.075673554275722,64.63801752019992
166.24432684,4.63170987,-34.10858344,33.96348722,-1.14097021,-6.33526513,-0.124569233708602,-3.0607540663611745,56.62098024617812
165.65080468,5.53681309,-35.09487704,32.62741921,-0.128804890000001,-8.05718362,-0.122151570056767,-3.044957035101772,61.92542330608841
165.06665436,6.56415656,-36.4208652,31.2448387,0.906727330000001,-10.00383267,-0.120159303755077,-3.027026509001409,31.151641799254115
164.3668926,7.65154654,-37.64274113,29.79534197,2.06186486,-11.88550469,-0.11829946260632,-3.008047973597213,6.132299848014
163.48349466,8.67508901,-38.64968704,28.26731359,3.34521609,-13.66505119,-0.11630454708351,-2.9901837874617176,30.84664551245009
162.59527141,9.80141548,-39.9548922,26.70109822,4.6502576,-15.64215889,-0.113946650924236,-2.9705256821078527,37.73489981938827
161.63903777,10.96275972,-41.30792129,25.08861364,6.02492092,-17.66918736,-0.1110452977569,-2.9502564013707815,34.62901660229445
160.6463994,12.16748947,-42.72778395,23.44553987,7.4477996,-19.75363655,-0.107470056481864,-2.9292299006365536,33.64818170525474
159.67070657,13.44884008,-44.2445462,21.77906597,8.88128776,-21.90607323,-0.103138720780608,-2.906866113619616,41.88628587298737
158.57878537,14.72635334,-45.73917767,20.06358045,10.42231144,-24.08021569,-0.0980119401291143,-2.884569300994729,15.764525898340764
157.61805408,16.17491118,-47.56364625,18.37127506,11.89313199,-26.40359366,-0.0920851633812373,-2.8592871972811515,-31.137928747324572
156.35573907,17.37554129,-48.94926961,16.56119446,13.53172641,-28.58578618,-0.085378947905565,-2.8383322487630704,10.396706442650228
155.18098309,18.72257509,-50.66917035,14.76490849,15.11337344,-30.91751787,-0.0779296977609428,-2.8148220738174197,53.390381036737544
153.99704935,20.08429798,-52.39691756,12.95456453,16.71349169,-33.27103384,-0.0697835872434404,-2.791055525887147,29.325512529525533
152.91027503,21.57614335,-54.2777508,11.17096885,18.2524711,-35.64999692,-0.060994618469559,-2.765017912250014,-14.852598345496126
151.71720283,22.96107748,-55.97760911,9.33358971999999,19.8526575,-37.99867863,-0.0516250912292618,-2.7408462517582706,-23.816309187112417
150.52401026,24.34461249,-57.74564027,7.49136988000001,21.42495883,-40.38116376,-0.0417465350372373,-2.716699010517158,0.1784546800243092
149.32372089,25.70139958,-59.5004562,5.63471501000001,22.97437488,-42.77079133,-0.0314403887947965,-2.6930186085481056,0.8659887416140322
148.36888688,27.1141041,-61.59561366,3.81886609,24.4130136,-45.52048725,-0.0207982559841939,-2.6683622633162996,-34.24137024877538
147.0353823,28.44668343,-62.9336849,1.95797597000001,25.97134335,-47.47451885,-0.0099214972861492,-2.645104366463779,-39.789749251597506
145.78066878,29.68740711,-64.69698215,0.0624604599999827,27.43427994,-49.89056676,0.0010803335063298,-2.6234496531403186,-8.331322203085634
144.61557733,30.96398881,-66.44398497,-1.78263648000001,28.82840816,-52.24329527,0.0120926221024166,-2.6011690993046126,-9.409171226590907
143.47170687,32.21297516,-68.12400902,-3.61698372000001,30.18140349,-54.54816115,0.0229999750793105,-2.5793701751846463,-23.86593762438327
142.32966151,33.42738361,-69.76699684,-5.44041669000001,31.47879686,-56.78918339,0.033690591503309,-2.558174749268105,-27.580317667887932
141.20767154,34.60180146,-71.38268533,-7.24865266,32.72094115,-58.99968443,0.0440599835682932,-2.5376772909914123,-31.33133217238182
140.09793199,35.73275483,-72.94665177,-9.04214286999999,33.90719995,-61.15166834,0.0540138637978492,-2.5179384309983863,-35.29354373367877
138.99549226,36.81111245,-74.45770109,-10.81940766,35.02659162,-63.23183455,0.0634702088684478,-2.4991175400154164,-37.60214484050284
137.90653344,37.83590894,-75.91943956,-12.57275476,36.08364784,-65.24826656,0.0723605296255462,-2.4812314671020355,-41.516635609379904
136.81086423,38.80497902,-77.33689665,-14.32727138,37.06656147,-67.19590552,0.0806303864809855,-2.464318003523471,-47.620654142188634
135.73559902,39.70119025,-78.70142897,-16.05686004,37.98429485,-69.10958364,0.0882391945907296,-2.4486761667666226,-47.28124519854493
134.6690315,40.52599934,-79.99978303,-17.76900448,38.82642991,-70.95253623,0.0951594129529244,-2.434280532445744,-46.275096046031194
133.60914347,41.29556998,-81.24810438,-19.45791011,39.59183977,-72.7051647,0.101375276298842,-2.420848990951064,-52.0791378589891
132.5454152,41.98188289,-82.43028821,-21.13840487,40.27351893,-74.38439508,0.10688121331372,-2.4088705709726206,-55.2399622956079
131.48999142,42.59155823,-83.56748172,-22.80170659,40.87839527,-76.02243261,0.111680035269754,-2.3982297289214047,-55.47731311124959
130.43216982,43.12126477,-84.62928533,-24.45011586,41.39842722,-77.56304604,0.115780955530274,-2.388984605729058,-58.18062391905965
129.37926883,43.56968489,-85.63975864,-26.08058574,41.83425259,-79.04742598,0.119197501309684,-2.3811581982028702,-60.097698805430255
128.31888163,43.92729623,-86.56905662,-27.70019463,42.1827132,-80.43733807,0.121945380578599,-2.374916702877401,-60.6830508206313
127.26205413,44.2034771,-87.44463106,-29.30017693,42.44170843,-81.75664145,0.124040368251964,-2.3700964373648787,-58.818911770459614
126.2110849,44.38563942,-88.23871449,-30.87405008,42.62118779,-82.99996942,0.125496276583945,-2.3669171051078073,-56.83337110818254
125.15832087,44.50026177,-89.00242282,-32.44439622,42.69964083,-84.17669098,0.126323074792122,-2.364916567703933,-60.65659337450846
124.11002493,44.51835138,-89.67276275,-33.98567639,42.69481783,-85.25470316,0.126525222091597,-2.364600844449032,-65.66397441440053
123.06400167,44.44950976,-90.26613146,-35.50601593,42.60354336,-86.24294608,0.126100276176977,-2.3658023573804385,-58.08667284542768
122.00788015,44.27483648,-90.75191244,-37.00108896,42.41699332,-87.09138117,0.125037835534738,-2.3688509812316965,-49.50531826436233
121.00069386,44.06594563,-91.22652647,-38.45275965,42.15734803,-87.92508098,0.123318868566792,-2.3724968143414866,-54.1798510532665
119.98647259,43.747677,-91.58238042,-39.88463163,41.81089628,-88.63122842,0.120915474528504,-2.3780516498407973,-58.643474764719095
119.00082864,43.37195382,-91.88404999,-41.2775843,41.38410857,-89.2615103,0.117791110063,-2.3846092564078614,-52.51250834823917
118.00105545,42.88451516,-92.05963627,-42.63746805,40.87756178,-89.73508402,0.113901301048895,-2.39311666592637,-57.56596258974067
117.07475445,42.3770875,-92.21818033,-43.94181801,40.29422833,-90.19024856,0.109194843311457,-2.40197294930906,-55.30981386294265
116.08225007,41.69152465,-92.15547642,-45.17368808,39.5924525,-90.26574662,0.103615478027721,-2.413938278270917,-19.115071115307636
115.21896719,41.06531929,-92.1817264,-46.40886264,38.89162688,-90.63041218,0.0971040091933719,-2.424867623596553,13.203726459951604
114.39321581,40.38901285,-92.13720616,-47.60039339,38.10302204,-90.8594845,0.0896008124902701,-2.4366713977269945,-75.056034433012
113.69545241,39.82920286,-92.177506,-48.66545263,37.18066652,-90.87942404,0.0810486683441183,-2.4464419252380507,-132.24841976833713
112.71987107,38.65646165,-91.59252218,-49.78249182,36.29649317,-90.67974593,0.0713958373070042,-2.4669101206263733,-14.350639907294571
112.00673809,37.8353588,-91.34338384,-50.80768303,35.3590187,-90.70405898,0.0605992831300278,-2.481241068856382,-8.898494868785356
111.27363711,36.84168734,-90.90759058,-51.79620998,34.34766924,-90.53579448,0.0486279383402491,-2.4985839075164815,-29.05631818168608
110.57577085,35.79053012,-90.32398753,-52.58970162,33.19920982,-89.916732,0.0354658996610752,-2.516930061961592,-10.674533188956836
109.98919908,34.86043259,-89.88444904,-53.47510047,32.12109394,-89.71422425,0.0211154369426325,-2.5331633262247584,-27.54790690368214
109.38613535,33.68454087,-89.13811357,-54.19644584,30.91564837,-89.04058952,0.0055996996263732,-2.553686508385698,-11.145964073224768
108.94056213,32.72133996,-88.5577963,-54.89734548,29.69384319,-88.5151561,-0.0110349908494041,-2.5704975356234034,-13.084356411079412
108.3703751,31.51468995,-87.81750104,-55.68324671,28.61034719,-88.21351928,-0.0287173661145937,-2.591557551217126,-32.0492890681523
108.02119117,30.50727949,-87.11308026,-56.24338636,27.28619449,-87.42470489,-0.0473500455611744,-2.6091401806631564,-51.52969599315771
107.61596683,29.16121013,-85.98811126,-56.61345321,25.9591636,-86.27909247,-0.0668090594668883,-2.6326335229553695,25.294096918067055
107.29208091,27.99797561,-85.00936418,-57.03960082,24.68843228,-85.4432225,-0.086944124463793,-2.6529357953022252,24.998139691474464
107.04300261,26.95265481,-84.18197033,-57.4708782,23.40175408,-84.61926206,-0.107579718870014,-2.671180085001806,-26.91396143145397
106.75068125,25.63190052,-83.14190713,-57.89317795,22.18903457,-83.88767708,-0.128516987199522,-2.6942315959721466,5.325833815219561
106.60074886,24.58989385,-82.2263495,-58.17886696,20.89079786,-82.9073934,-0.14953648271346,-2.7124180431913882,-4.930865805494733
106.48511757,23.29634021,-81.04557443,-58.32136562,19.58903653,-81.79183066,-0.170401733995203,-2.734994813260546,38.73286337771731
106.45897915,22.19888111,-79.91527068,-58.36171995,18.29452537,-80.60776246,-0.190863596887515,-2.75414908796152,36.356896052436305
106.40019955,21.18270286,-78.94791906,-58.53004184,17.08414807,-79.63377513,-0.210665327603518,-2.7718847442111736,-5.642565695893609
106.45645998,20.01617804,-77.81667719,-58.47749774,15.82681699,-78.50425471,-0.22954828629289,-2.7922444431264077,7.157204308674281
106.46212508,19.03673599,-76.83398933,-58.55922692,14.68530022,-77.53064805,-0.247258152074356,-2.8093389317313906,15.403122315458262
106.53333213,17.87448273,-75.80209976,-58.55785036,13.50270211,-76.60696756,-0.26355150029633,-2.8296240778604282,38.34029345037848
106.61808344,16.97902251,-74.83185996,-58.52594595,12.45656289,-75.62354418,-0.278202561132925,-2.845252807020062,24.968769290838466
106.84565833,15.95246112,-73.86825178,-58.32405637,11.29675414,-74.59401805,-0.291009946807231,-2.863169683249411,30.26041559665238
107.05220003,15.06436954,-72.94003172,-58.12028919,10.26349417,-73.65165085,-0.301803104515841,-2.878669805379649,51.99848444890964
107.25424287,14.20381892,-72.0881091,-57.9354704,9.29631602,-72.79395173,-0.31044822560145,-2.8936892470787283,55.8671428716595
107.44975974,13.44764594,-71.20469985,-57.75357291,8.44699034,-71.90473566,-0.316853320748812,-2.9068869552943455,29.763827536566367
107.65224592,12.77527187,-70.37488318,-57.57276104,7.6745064,-71.05985975,-0.320972157607691,-2.91862209662088,14.342600920751458
108.04029506,12.00145651,-69.69259205,-57.29137905,6.77094697000001,-70.32230369,-0.322806752637161,-2.932127722455385,45.80613480265949
108.29026753,11.42890187,-68.89920834,-57.03230129,6.11743872999999,-69.50477763,-0.322408114834368,-2.942120686070956,44.75229452833407
108.72181477,10.8177169,-68.2056963,-56.71847356,5.32835488999999,-68.71356188,-0.319874957715648,-2.952787876136159,40.436713134712754
109.00692757,10.33894363,-67.46929805,-56.41026421,4.78879044,-67.94908221,-0.315350129882862,-2.961144046068199,42.545149410941896
109.52095535,9.86566259,-66.72554366,-56.07407501,4.10248734,-67.06887568,-0.309014565341674,-2.9694043585034615,41.1145100043786
