thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.69726734,-4.63926549,-10.47396445,15.58122086,-39.21527287,53.23681412,-0.116514439999882,-3.2225631112644413,6.48279337775115
156.21006384,-4.62174223,-10.04504238,17.0309289,-39.75709886,54.51060894,-0.125732716168148,-3.2222572726817584,5.169000273963498
156.71415864,-4.60338496,-9.61376882,18.46506426,-40.23744275,55.7380903,-0.134561654775725,-3.2219368778785804,6.013957798081115
157.20808131,-4.5691105,-9.20487543,19.88040528,-40.64662261,56.90302682,-0.143011853909972,-3.2213386757022375,5.968167339824859
157.69519512,-4.53304699,-8.79234647,21.27953708,-40.98941534,58.02257157,-0.15110994627903,-3.2207092487129114,5.040271769649607
158.17696574,-4.48228369,-8.39101082,22.6618,-41.25796935,59.08943909,-0.158893148192153,-3.219823261988734,2.767942095349696
158.64805271,-4.43383039,-7.99059549,24.02435073,-41.46562837,60.0832279,-0.166399785659592,-3.2189775923702775,2.5672676286125906
159.10969441,-4.37959774,-7.5970214,25.37219859,-41.5941134,61.0108472,-0.173667582149485,-3.218031054065696,2.014371756193789
159.55969252,-4.31990443,-7.21458564,26.6969953,-41.65125594,61.86075247,-0.180738481373297,-3.2169892092647823,1.4738223428967245
160.00033381,-4.26537029,-6.82192643,27.99661839,-41.63823139,62.64318484,-0.187661154761859,-3.216037408967038,3.42402706912992
160.43695809,-4.19753409,-6.43994618,29.29049602,-41.55762542,63.38029502,-0.194489133683723,-3.2148534439249974,3.9411908157882536
160.85826081,-4.13152461,-6.06403348,30.55030943,-41.4044499,64.01613201,-0.201274291598173,-3.2137013611614673,14.581105399029681
161.27261681,-4.05258239,-5.69792513,31.78541736,-41.1782293,64.59282879,-0.208055366413508,-3.2123235595036337,10.32630858726069
161.61985379,-3.91413535,-5.50378911,32.9354555,-40.84195531,64.73819067,-0.214850052105148,-3.2099072028159936,-12.713370970605098
162.05882713,-3.8484653,-5.02832648,34.15740069,-40.50624349,65.40813451,-0.221660784615146,-3.208761044223544,7.42008754593293
162.45667168,-3.76958834,-4.64904237,35.3223325,-40.07560111,65.80197245,-0.228488090536018,-3.2073843815675804,21.747111403125352
162.79166005,-3.60183424,-4.47152594,36.38321252,-39.52540354,65.76603268,-0.235334537875695,-3.204456520188861,-0.5835909779694504
163.19420742,-3.50043956,-4.04991655,37.50353145,-38.98114926,66.21499479,-0.242195380817222,-3.2026868491788547,3.997720284929507
163.57215431,-3.35854691,-3.74633503,38.58306442,-38.32539362,66.41436609,-0.24905114535661,-3.2002103552519747,41.569288702252294
163.87024134,-3.20838553,-3.56128004,39.52141332,-37.59516152,66.09545127,-0.255872943633434,-3.197589544761636,-11.060551150299247
164.22168812,-2.8770851,-3.50952274,40.45531759,-36.78884338,66.15812194,-0.262633467622389,-3.1918072614448634,-78.83375596572151
164.59379835,-2.97970379,-2.824223,41.52194153,-36.0456693,66.36995761,-0.269314915866187,-3.1935982954594473,53.56775361263999
164.91574287,-2.84730744,-2.55013785,42.42649544,-35.16137364,66.10809815,-0.275911000418135,-3.191287543234324,86.02799092513713
165.19629418,-2.44410143,-2.67645318,43.14565239,-34.09369047,65.71483024,-0.28242609363103,-3.1842502707959945,-4.386865876280233
165.54227299,-2.3246257,-2.24636276,43.99976044,-33.16218829,65.18748794,-0.288876891828539,-3.1821650259312713,-18.138159718419367
165.81959577,-1.93363396,-2.35687246,44.71467189,-32.06024843,64.76651285,-0.295292879645741,-3.17534093272017,-31.882812582773035
166.17088477,-1.90586796,-1.82848393,45.52094477,-30.99215565,64.36357759,-0.30171043330092,-3.1748563246000603,8.401695623838634
166.43872316,-1.60584155,-1.79721498,46.18641964,-29.80762826,63.84966141,-0.308164809195216,-3.1696198759026224,23.635679826830014
166.77197286,-1.43897205,-1.44944728,46.84529286,-28.64975175,63.2242392,-0.314688598432716,-3.1667074537064654,3.5234637126135837
167.01671298,-1.14262667,-1.43646916,47.43389364,-27.40242332,62.58723828,-0.321316944075627,-3.161535251102392,-19.82363639437601
167.33656418,-0.951888180000001,-1.12147939,47.98278548,-26.15926676,61.83624827,-0.328089633364683,-3.1582062364416092,-11.142340769692005
167.61191713,-0.79299286,-0.8405582,48.55542806,-24.91747414,61.23409907,-0.335047831438264,-3.155432989941599,34.46195543161057
167.87044389,-0.52864522,-0.73961021,48.98622565,-23.58345695,60.35717468,-0.342229364312699,-3.1508192532537223,2.1821712011238503
168.07157099,-0.245906590000001,-0.75311147,49.4044422,-22.25107552,59.49350617,-0.349661439145872,-3.1458845332376453,-21.62984796666212
168.36431238,-0.0928993400000007,-0.45707037,49.78701285,-20.91847385,58.66889346,-0.357355407363981,-3.143214052945723,11.527119547256603
168.54182341,0.177249779999999,-0.478135699999999,50.10957063,-19.57740946,57.71437709,-0.365310455386536,-3.1384990613303576,7.97982510903239
168.83321112,0.40889207,-0.312386500000001,50.33765477,-18.20692273,56.72643217,-0.373521203911675,-3.134456140682998,-2.379648224688502
168.99447156,0.646127179999999,-0.30467691,50.59080663,-16.89255761,55.75069218,-0.381979945731959,-3.1303156069121667,-1.520384236686212
169.30373823,0.8970491,-0.168995000000001,50.71985292,-15.54692477,54.75492819,-0.390672114377393,-3.1259361932427416,-3.488152211170714
169.44711262,1.10629342,-0.14805286,50.89754109,-14.28138222,53.77374276,-0.399568925342886,-3.1222841909176444,-3.637620462990654
169.75595024,1.36522049,-0.0868857700000003,50.95950474,-12.98720325,52.86047744,-0.408619048931185,-3.1177650610236025,-2.134979243502144
169.88814086,1.54561763,-0.0443055100000009,51.06962011,-11.79694754,51.90574818,-0.41774379601725,-3.114616536969421,0.9451533858140237
170.26408859,1.82115935,0.0285937599999997,51.0641032,-10.61500934,51.11783962,-0.426844472002082,-3.1098074267288136,-0.9790860771330401
170.37665467,1.99035717,0.047110309999999,51.09834285,-9.50857706,50.18159263,-0.435818918644342,-3.1068543676826166,17.05023141848283
170.78163019,2.27148846,0.0814254000000005,51.05361133,-8.43066155000001,49.57273917,-0.444573627448363,-3.101947701041738,6.285183709175968
171.02934594,2.53278734,0.0250062999999994,50.98700574,-7.39914648999999,48.78486343,-0.453026518563574,-3.0973871752539637,-14.280397386228216
171.32114109,2.75782902,0.0326323500000001,50.9265937,-6.46481381,48.19659978,-0.461100447717842,-3.093459456983745,-3.9460114151745884
171.62265844,2.99339686,0.0185559499999997,50.84360843,-5.59839942,47.63807707,-0.468710043913075,-3.0893480225639336,2.3984035328306064
171.94631541,3.2215606,0.0193489099999997,50.74529642,-4.81266349,47.16328796,-0.475761206238149,-3.085365814067269,-22.349759631210553
172.23468229,3.46774822,-0.0668264399999998,50.61141718,-4.07387409,46.66555001,-0.482169778574027,-3.0810690295206205,-9.896289130177927
172.31737182,3.55723749,-0.03651172,50.48563481,-3.45698694,46.06609526,-0.487873827243723,-3.0795071471139144,44.73909634853612
172.9294482,3.88539802,-0.0979833700000015,50.36061726,-2.90392655,45.94458642,-0.492829888304658,-3.073779665390325,7.49467070087384
173.17481848,4.14925052,-0.32421117,50.1313152,-2.35057451,45.40259516,-0.497007826605086,-3.069174570525706,-33.1704850889869
173.51759715,4.34598912,-0.445086379999999,49.94763258,-1.92941772,44.99913095,-0.500388208657635,-3.0657408341899424,-39.265988160370746
173.8210395,4.55121067,-0.60874201,49.71989535,-1.56070863,44.45505381,-0.502958403713535,-3.0621590424463965,-23.013072013418068
173.85635029,4.58160268,-0.602054770000001,49.49665762,-1.28112142,43.99245189,-0.504709043837844,-3.0616286018055967,34.73646779769357
174.42468367,4.82131563,-0.88344844,49.27890813,-1.07104085,43.30288127,-0.505631074921515,-3.0574448215684287,-8.106682620381278
174.68791161,5.01624154,-1.13644723,48.97528882,-0.837311199999998,42.4791918,-0.505710557255199,-3.0540427226414817,-21.26513000355157
174.68164741,5.04497272,-1.22057586,48.68234892,-0.650575900000003,41.93445705,-0.504926595728336,-3.053541268952499,7.488569029798775
175.16824677,5.32904018,-1.68509964,48.34252365,-0.498291430000002,40.71973171,-0.503258781097574,-3.048583356477722,-64.4808174597955
175.15600917,5.31153615,-2.21256532,47.92734387,-0.363673230000006,39.27838931,-0.500694317494869,-3.0488888594335894,-58.79797305543111
175.1388315,5.27239095,-2.28349058,47.59209291,-0.250419319999994,38.65302926,-0.497223796729395,-3.0495720720599415,24.962655402456235
175.48125426,5.24121201,-3.02849838,47.24504057,-0.281103720000003,36.64210296,-0.492832220039355,-3.050116247220223,20.56211138083519
175.51144077,5.3587672,-3.72423907,46.75057095,-0.10738549,35.0420802,-0.487496228315864,-3.0480645221019156,-30.966036505271077
175.58828692,5.28870009,-4.34293945,46.31860826,-0.0459297299999974,33.34808197,-0.481187236642117,-3.049287423868773,9.460544993142861
175.65927229,5.26772113,-5.02947147,45.87362071,0.0380824499999983,31.68755048,-0.473875405460666,-3.0496535757944168,26.77835807521234
175.67030988,5.3903931,-5.58326966,45.3061385,0.284020829999998,30.2706801,-0.465533646678807,-3.047512546018009,-47.12295954337087
175.59926228,5.33010375,-6.52298725,44.78649626,0.38875822,28.34060748,-0.456138845281657,-3.0485647936793967,-48.87266084512287
175.56723872,5.22209144,-7.47422168,44.27862476,0.462034299999998,26.38199846,-0.44566868616149,-3.0504499641215816,-13.484209597374175
175.56800397,5.11246665,-8.46683589,43.79434562,0.510000960000005,24.47598315,-0.434101950803353,-3.052363277648889,2.930481117933148
175.57320852,4.97653095,-9.47034048,43.30787624,0.548672179999999,22.61892465,-0.421424509563023,-3.054735803184892,41.78328003117571
175.50907355,4.91161997,-10.62772483,42.75126469,0.646517680000006,20.65377091,-0.407633886747076,-3.055868713506588,15.183687304594073
175.36520556,4.97037102,-11.91968818,42.11730218,0.8125087,18.62916396,-0.392740322608965,-3.0548433142450846,-31.115796227059178
175.26109482,4.79776941,-13.21065419,41.55584741,0.867320960000001,16.57939376,-0.376768503354023,-3.0578557806338273,18.64767194163175
175.09029603,4.78593071,-14.62839503,40.89787071,1.00921954,14.48123972,-0.359763770102861,-3.058062404927983,56.549308300448686
174.87587236,4.79076214,-16.12180558,40.20245209,1.16732056999999,12.33176632,-0.341800053318759,-3.0579780805669037,34.73605066400154
174.62044192,4.92549407,-17.69498672,39.44962971,1.37763667,10.16399808,-0.322982535479264,-3.055626564780837,-18.111395094346783
174.32566499,4.98277778,-19.30694982,38.6606831,1.58279431,7.91235415,-0.303441519461479,-3.05462677543358,7.669631231741469
173.97979264,4.96128678,-20.95413367,37.85016467,1.7954312,5.61794646,-0.283321701949349,-3.0550018641431254,74.22488420859796
173.61397378,5.21873717,-22.62145104,36.9516385,2.10719966,3.38688803,-0.262782901393267,-3.050508507177082,10.541804390000742
173.1869198,5.42235675,-24.3432843,36.00012223,2.44668433,1.03648468,-0.242023656695523,-3.046954675084554,7.1090716185606695
172.65528569,5.51509665,-26.07129207,34.99742179,2.82006101,-1.37885707,-0.221309304139928,-3.045336058481584,103.29037060485379
172.26030257,5.9241587,-27.3856773,33.97330326,3.29188141,-3.30381885,-0.200980000208284,-3.0381965788641265,22.308524482310688
171.77202688,6.40326636,-29.01006799,32.85190667,3.83025641,-5.57904539,-0.181441463442233,-3.0298345727256004,-23.39414022099806
170.80580457,6.55377908,-31.12422049,31.58595757,4.44599505,-8.36736394999999,-0.163147059698072,-3.027207630195468,96.09697863945499
170.35373756,7.15739752,-32.44650042,30.4323804,5.06812741,-10.31065012,-0.146552640342953,-3.016672500991717,93.09336997120887
169.4099275,7.73399459,-34.20199174,29.02498761,5.91485153,-12.80868278,-0.132023373067386,-3.006608983662864,45.20048635360041
168.89851004,8.4449144,-35.58507746,27.78627784,6.65038315,-14.79872684,-0.119738649275218,-2.9942010922607123,48.07112536747038
167.81566212,9.17318981,-37.12699432,26.26711024,7.68090987000001,-17.05433767,-0.109671167561775,-2.9814902884949,50.131699479614156
167.24779903,10.00785854,-38.57385389,24.93361668,8.52554625,-19.12428695,-0.101634021011611,-2.9669225709929608,66.59380730004382
166.1141638,10.89961851,-39.94399606,23.3407009,9.69712088,-21.21237049,-0.0953387055441891,-2.9513584233789745,59.89065912291647
165.29000439,11.95235709,-41.49823906,21.85649379,10.72739544,-23.28307767,-0.0904415530496542,-2.932984668995205,20.489802389924705
164.36337137,12.96919541,-42.8693615,20.30689018,11.88015962,-25.32214356,-0.0865802747058316,-2.9152374923507574,7.631284602740429
163.39913599,14.01425356,-44.23073597,18.72899767,13.06969225,-27.33525113,-0.0834016603689574,-2.8969977867584564,9.690921473080039
162.41152532,15.08249635,-45.58333413,17.1303018,14.28818787,-29.33508426,-0.080581170054264,-2.878353432862266,22.048618776739914
161.37292299,16.13167492,-46.89823839,15.50150693,15.54720285,-31.32952832,-0.077835359145832,-2.8600418123744,34.15614058541294
160.41233581,17.32212657,-48.32829327,13.90654303,16.79503385,-33.32595376,-0.074928164403507,-2.839264511496101,11.579996042261342
159.37102152,18.44479655,-49.662934,12.26498361,18.07978568,-35.30266574,-0.0716720488022152,-2.8196702239318023,6.7839377228740005
158.35981686,19.62810528,-51.05142623,10.64294881,19.35715592,-37.27535191,-0.0679252452744104,-2.7990175905257098,13.388279320385443
157.31839291,20.79678728,-52.4193015,9.0059005,20.64437824,-39.2417318,-0.0635871575450459,-2.7786202417169172,9.05753799687048
156.49542969,22.01079318,-54.1546979,7.41958451000002,21.81118928,-41.50839968,-0.0585942249846124,-2.75743184162328,7.387744849562949
155.27901077,23.20067388,-55.15833429,5.75912830000001,23.18275823,-43.12767184,-0.0529170048967271,-2.736664505702345,-11.696536912411126
154.41849479,24.43580974,-56.9692143,4.16847694000001,24.32941324,-45.3883901,-0.0465575351054578,-2.715107318235894,-37.50534713484299
153.13337005,25.53754426,-57.98538196,2.4911046,25.66456912,-47.0119016,-0.0395461386711688,-2.695878423379014,-16.566586720112575
151.9937619,26.64593649,-59.45210989,0.838831859999999,26.87943724,-48.97974859,-0.0319376580491933,-2.676533329561992,7.160473310365845
150.90487045,27.77949509,-60.89150632,-0.783438079999996,28.05059221,-50.89166272,-0.0238073740408538,-2.6567489997276943,-4.903300075289607
149.81517908,28.89708973,-62.29451211,-2.39734665999998,29.19163002,-52.76357441,-0.0152468220580153,-2.6372432935570536,-14.39574794181997
148.72560775,29.99335208,-63.69038138,-4.0058004,30.29180587,-54.6106487,-0.0063595859129934,-2.6181099060839035,-20.208649046051796
147.62687577,31.06576141,-65.07050573,-5.60097608999999,31.34952123,-56.40468653,0.0027431075974269,-2.599392832346297,-24.68161375964506
146.56680146,32.09142204,-66.41473197,-7.19328628,32.37669883,-58.2502603,0.0119471424219054,-2.581491677344718,-25.34186308902786
145.48872521,33.09301786,-67.7066376,-8.76944299000002,33.34062178,-59.97249171,0.0211402565903862,-2.5640105325115052,-29.398186294256057
144.4062454,34.04429382,-68.98089093,-10.3373411,34.25433242,-61.67184943,0.0302161213531981,-2.547407634914435,-33.67428484954971
143.32667666,34.95183511,-70.22817998,-11.89489204,35.11149245,-63.32898812,0.0390773931106698,-2.531568051306139,-35.3239718038445
142.24406447,35.80422616,-71.42895591,-13.44432306,35.90260651,-64.92528384,0.0476377333848059,-2.516691020969107,-36.48974876975686
141.19158799,36.60826091,-72.60433985,-14.98009046,36.64987098,-66.53511919,0.0558229068001912,-2.502657967281157,-39.45435805589259
140.12738146,37.35508764,-73.70914454,-16.50239997,37.31314267,-68.02260111,0.0635710777802449,-2.489623381900755,-43.857778380105295
139.08970795,38.03862989,-74.785033,-18.00995231,37.92534827,-69.52077187,0.0708324309704354,-2.4776933190617645,-45.40625020043265
138.03705469,38.65466256,-75.77875754,-19.50928453,38.45451619,-70.89953973,0.0775682391206659,-2.4669415206704133,-46.855908459830786
137.00687676,39.20884022,-76.74164913,-20.98601372,38.92103719,-72.25122972,0.0837494912361655,-2.457269295862415,-49.394509055482594
135.97282,39.6857729,-77.63383832,-22.4592722,39.30702373,-73.52638259,0.0893551897236993,-2.4489452502860547,-50.67023303762408
134.96140346,40.09604086,-78.48168276,-23.91102817,39.62466752,-74.76070378,0.0943704386076517,-2.441784723568614,-53.02943298479246
133.94633616,40.42656419,-79.24876531,-25.35397083,39.85970847,-75.90100748,0.0987844455237294,-2.4360160032054585,-56.1267012566935
132.93426419,40.67940523,-79.94893577,-26.78119122,40.0221299,-76.9698161,0.10258853143423,-2.4316030945732923,-17.074570034885106
131.92083663,40.84577317,-80.56799499,-28.19386334,40.10114512,-77.94592067,0.105774213421006,-2.4286994262505317,-58.01521557518896
131.12870525,41.16493952,-81.53378902,-29.4673931,40.00008531,-78.89614806,0.108331415514543,-2.423128922581459,-134.55272561986752
129.89662408,40.93257945,-81.51959649,-30.94175325,39.97217229,-79.46109897,0.110246859987558,-2.4271843708531238,-55.023911478158105
128.94989605,40.87954348,-82.04282738,-32.31646762,39.84594085,-80.42102097,0.111502689377619,-2.4281100231516124,-8.44701833385919
127.9182413,40.70412194,-82.2464164,-33.63006494,39.55555007,-80.81647666,0.112075366889131,-2.4311717066035317,-40.23375577730803
127.03832744,40.54574959,-82.68923525,-34.96401843,39.27725305,-81.6738882,0.111934899477188,-2.4339358255551518,-68.83712611152947
126.11502615,40.24514199,-82.89895579,-36.28630916,38.90121874,-82.27011193,0.111044423869695,-2.4391824179316703,-63.852198732456955
125.13091858,39.81754802,-82.83877764,-37.50637502,38.36258484,-82.34987049,0.109360190677978,-2.446645340569844,5.590188365043325
124.28923908,39.42031589,-83.03135482,-38.77047346,37.86328192,-82.96648804,0.106831974806347,-2.4535783491330547,-41.33318754235393
123.57329928,39.12137587,-83.32604908,-39.88772477,37.15791193,-83.22146972,0.103403931123712,-2.458795836748032,-143.08161036761913
122.61816942,38.35866807,-83.04962112,-41.18937915,36.56900777,-83.61326398,0.0990159028133812,-2.4721075990886745,-36.067757827229485
121.69488995,37.60540648,-82.5773785,-42.20245852,35.70039457,-83.15209315,0.0936051759259104,-2.485254493962982,15.8643744395226
121.02968783,37.09036722,-82.62863028,-43.25109393,34.82012216,-83.22695295,0.0871086573693241,-2.4942436248270172,-94.77584293551277
120.21329604,36.18033326,-82.23713654,-44.42721616,34.02759521,-83.4803733,0.0794654356146279,-2.5101267137339796,-72.67841951690279
119.45881167,35.27904079,-81.78497951,-45.45773905,33.05663035,-83.28684855,0.0706196652760165,-2.5258572348589112,-16.203444789311128
118.7569603,34.33884337,-81.27354082,-46.39615388,31.99779384,-82.95101838,0.0605236995732728,-2.5422667754566675,-24.65604294078716
118.0895392,33.37487546,-80.7470808,-47.3033392,30.91139781,-82.61799945,0.0491413787631259,-2.5590911893697363,-5.525532642893793
117.46514866,32.35608476,-80.14618337,-48.15801224,29.76693837,-82.19958949,0.036451368173102,-2.576872441473434,-33.8270849348854
116.99425063,31.43905116,-79.61966093,-48.88949305,28.51054354,-81.6182531,0.0224504273579886,-2.592877697144851,-58.05878248397622
116.34299823,30.17951123,-78.76037083,-49.72459523,27.34753737,-81.16860218,0.0071564831969917,-2.6148608159836892,-41.07207057830742
115.93353525,29.17057454,-78.08964407,-50.3645012,26.00397635,-80.42262411,-0.0093886249551457,-2.632470083168363,-35.01988483360918
115.36076168,27.76761207,-77.0270191,-51.03185463,24.70664412,-79.6718334,-0.0271168605727408,-2.656956397551775,-23.060126090057587
115.03238179,26.70144876,-76.24365954,-51.56201793,23.31679422,-78.81128177,-0.0459322947330377,-2.675564457675236,-22.604193729565125
114.62076886,25.22358812,-75.06107279,-51.87705802,21.79296186,-77.58786875,-0.0657101214689439,-2.701357991728867,38.809762584564034
114.34645829,24.10281049,-74.17955947,-52.34805723,20.40678548,-76.72088144,-0.0862964920048087,-2.7209192515550655,-31.25713298988586
114.1105766,22.90192773,-73.18554338,-52.74904435,19.02194447,-75.80864942,-0.10750925805519,-2.741878609647502,-74.17468504865798
113.83174466,21.32508204,-71.98323823,-52.95991314,17.47624405,-74.6697133,-0.129139690994644,-2.7693997587338837,25.404112002127555
113.67629973,20.1552777,-70.95920412,-53.26720998,16.08220054,-73.6745823,-0.150955215838311,-2.789816696071003,22.96565490830904
113.48823306,18.69290843,-69.85081567,-53.53895816,14.65130827,-72.82224529,-0.17270316757018,-2.815339854712489,13.670582836233791
113.43352514,17.54021118,-68.76859275,-53.70326624,13.26571311,-71.70485064,-0.194115542915719,-2.8354582170036733,13.546910550767954
113.46105685,16.13906149,-67.75633788,-53.64150269,11.72949342,-70.61729845,-0.214914683389481,-2.859912892407471,47.87215085142016
113.46505985,15.00276274,-66.64474234,-53.73692206,10.38934052,-69.50053559,-0.234819786095678,-2.8797450468812666,13.544597989492146
113.51151494,13.85950177,-65.53485975,-53.77567085,9.08099375999999,-68.41047278,-0.253554098718386,-2.899698715017311,-13.004451747269385
113.69954928,12.54291913,-64.75617929,-53.67578106,7.63532799,-67.63966659,-0.270852618696992,-2.922677416959911,52.8818130366604
113.8039627,11.50543203,-63.66767559,-53.64047792,6.41625029,-66.53808854,-0.286470085666283,-2.940784982801878,50.473550138883105
114.07746522,10.38606599,-62.95696837,-53.49173638,5.10680500999999,-65.82240613,-0.300189020051809,-2.960321605734889,43.760401225148016
114.24019925,9.44055443000001,-61.92251446,-53.38114206,4.00266275,-64.77718316,-0.311827515901841,-2.9768238955725566,45.8655213757897
114.58801999,8.47994148000001,-61.37479848,-53.20412818,2.82028096000001,-64.19713872,-0.321246459629505,-2.993589754387352,46.72579940008248
114.84449996,7.63846690999999,-60.55171176,-53.01456157,1.78341592999999,-63.29294744,-0.328355824191863,-3.008276256205656,53.53369351228654
115.17518579,6.84153608,-59.99912228,-52.83233224,0.782947599999996,-62.70491083,-0.333119670478748,-3.0221853230998073,50.944911209973576
115.54948464,6.14310486000001,-59.47786195,-52.60467191,-0.0803052299999898,-62.19882945,-0.335559472185282,-3.034375247487527,47.82895744307236
115.80018136,5.49502351999999,-58.69274298,-52.37150699,-0.82225351000001,-61.41675856,-0.335755371209756,-3.045686400691265,43.294965546873954
116.16976822,4.92178255,-58.37730417,-52.12321895,-1.62333303,-60.93163353,-0.333844970228744,-3.055691343025091,47.544486228319194
116.44795492,4.39657284,-57.74660008,-51.87110267,-2.20417624,-60.33855006,-0.330019279896234,-3.0648579817280353,54.55870618334302
116.87494261,3.97287008,-57.69835522,-51.61487266,-2.84231817,-60.09940892,-0.324515463040591,-3.0722529899398228,44.2815565397936
117.28977792,3.61072051999999,-57.48972211,-51.35132608,-3.31250395000001,-59.8313207,-0.317606060194726,-3.0785736921464713,36.14838505734852
117.58733333,3.27767223999999,-56.97072813,-51.05348296,-3.67576006000001,-59.31932474,-0.309584443062002,-3.0843864812005752,36.24199753710311
118.00789187,3.03198319,-56.79271316,-50.73817855,-4.06101612,-58.89730485,-0.300746330170158,-3.0886745640591724,22.76851298798288
118.32168339,2.79012574999999,-56.3463245,-50.42639642,-4.30965903000001,-58.44031646,-0.291367317658289,-3.0928957727076174,28.283036093972314
118.66744982,2.58369983,-55.92377027,-50.07938583,-4.53267818,-57.93109571,-0.28167653247332,-3.0964985846730753,30.26248032115042
119.11085746,2.46462912,-55.63604031,-49.74816775,-4.70776918,-57.23085557,-0.271826709708477,-3.0985767606052623,11.69808676476869
119.43253304,2.30880771,-55.14991391,-49.41451686,-4.84348411,-56.70016965,-0.261861236000272,-3.101296357254863,20.11973499264741
