thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.59823973,38.37700458,-72.93152015,-13.16865803,39.89400914,-61.40817452,0.0554734562037656,-2.4717875666158498,-41.77977366470742
140.59778117,39.40261004,-74.09418864,-14.88429237,41.01864575,-63.19879285,0.0686374085897512,-2.4538873745124183,-45.31892439664453
139.60354252,40.36562615,-75.20290025,-16.57516068,42.07975025,-64.91531843,0.0809606757050029,-2.4370795726431704,-50.42132290635326
138.61434392,41.25472619,-76.27101894,-18.24624234,43.06921968,-66.59188098,0.0923499825374938,-2.4215618495655575,-53.02022986362953
137.62791788,42.06535482,-77.29162896,-19.89681472,43.97860601,-68.21421547,0.102737108526282,-2.4074137109611264,-53.93504768173241
136.6451884,42.8030588,-78.2270639,-21.51935343,44.81268149,-69.71468161,0.112077869158763,-2.3945383476050597,-57.08479800425437
135.66585425,43.45605843,-79.12116475,-23.11989063,45.56376618,-71.17857514,0.120350262837969,-2.3831413540472557,-57.55199471972894
134.68751424,44.02431961,-79.93948574,-24.69522893,46.2277936,-72.54149097,0.12755196704382,-2.3732233254449873,-58.56322976169004
133.71758559,44.5170134,-80.71699031,-26.23957655,46.80768838,-73.8504215,0.13369734188906,-2.364624196605358,-61.78245989640008
132.74229063,44.91003783,-81.37803691,-27.76017532,47.30215966,-75.02067151,0.138814093371,-2.357764626261084,-60.316327474185805
131.77434485,45.22398095,-81.99344814,-29.24749807,47.70315771,-76.12058287,0.142939747823238,-2.3522852851531,-59.788964023397284
130.81109437,45.45016895,-82.53130347,-30.70181912,48.01570444,-77.12252477,0.146118081380901,-2.348337559824599,-64.26772672076808
129.85149325,45.58838297,-82.98948534,-32.1229273,48.23300505,-78.01350517,0.14839563477715,-2.345925270103182,-57.73134998965368
128.89064617,45.62207312,-83.2334665,-33.4491605,48.33493019,-78.50118167,0.149818426045249,-2.345337266060191,-54.666499463276175
127.95787505,45.62200872,-83.69643203,-34.84151354,48.38420209,-79.48379658,0.150428953615902,-2.345338390052229,-61.885343565148965
127.01238044,45.48076132,-83.77410729,-36.10834088,48.3086573,-79.7918111,0.150263561977219,-2.3478036222421106,-51.17025066969649
126.09058141,45.30105757,-83.97964279,-37.41851295,48.17378877,-80.4122069,0.149350223502541,-2.3509400443577912,-36.77933030859837
125.19422796,45.04626558,-84.05941817,-38.67171587,47.93427378,-80.82083447,0.14770677474288,-2.355387003491,-46.55000983782909
124.33745568,44.76937638,-84.23433034,-39.93410255,47.62136972,-81.40537307,0.14533963414428,-2.3602196316942132,-49.81996971256564
123.47534177,44.34505793,-84.00889417,-41.07509836,47.18993254,-81.37588464,0.142243020654966,-2.367625385723672,-42.82907259232971
122.66683784,43.95224779,-84.10533097,-42.28645371,46.70486673,-81.86577205,0.13839868808571,-2.3744812160018918,-45.01212169408575
121.85229867,43.39845777,-83.75368323,-43.3817342,46.10438722,-81.71932693,0.133776186817631,-2.384146675215577,-38.174844963938526
121.09570856,42.87721874,-83.70295236,-44.51610301,45.45172493,-82.0152772,0.128333660979,-2.393244012478979,-50.24560839323566
120.32652584,42.23313186,-83.41508202,-45.6215694,44.73221882,-82.06891767,0.122019184541918,-2.404485449203876,-21.765760246190702
119.62160817,41.51430356,-82.85582322,-46.53824257,43.8446588,-81.58407086,0.114772633180571,-2.4170313697953896,-31.555236971470002
119.01919001,40.94309733,-82.78280377,-47.48808311,42.87287254,-81.47317066,0.106528079458328,-2.427000799216794,-67.54064667390924
118.27047324,39.97059019,-82.00951922,-48.46601622,41.95290864,-81.19886011,0.0972166865565479,-2.4439742508089473,-40.06869824461745
117.72041164,39.2660834,-81.75912802,-49.3335373,40.8534281,-80.89726813,0.0867700603259295,-2.456270213897103,-37.71382671401646
117.04738239,38.19730009,-80.87487273,-50.16711343,39.75725672,-80.41532699,0.0751240011395344,-2.4749240016469667,-38.72951583621109
116.5583061,37.37298516,-80.46224881,-50.94245193,38.54836105,-79.94032308,0.0622225762391779,-2.4893110112488137,-31.454861340840523
115.97183704,36.20210621,-79.47980294,-51.59003154,37.27400229,-79.24542378,0.0480224107501992,-2.5097467040686072,-30.10345639169465
115.52766147,35.29966384,-78.96015539,-52.30238212,35.99176008,-78.65211357,0.032497072447853,-2.5254972947346084,-62.4640546025379
115.01750071,34.03443223,-77.90042709,-52.83949164,34.57787523,-77.83756251,0.0156414031344808,-2.5475797521294172,-8.577080269716042
114.5605872,32.86844985,-77.05275768,-53.42986048,33.19933563,-77.15094199,-0.0025243700320879,-2.567929983680657,2.506872255172432
114.22569476,31.8176152,-76.29232902,-53.97714697,31.79541197,-76.30533649,-0.0219509245438881,-2.586270508217199,-71.66483526177991
113.86155084,30.45159918,-75.09744656,-54.24260594,30.20436968,-75.18742149,-0.042556722935499,-2.610111985401188,-22.868668707101136
113.53303913,29.19018891,-74.09771875,-54.65363464,28.68030088,-74.22374868,-0.0642256723529582,-2.6321277478311584,30.71518905852777
113.28347005,27.90372069,-72.99833769,-54.91433337,27.10514387,-73.10337257,-0.0868057433351871,-2.6545808539924294,-4.066412953620535
113.07498303,26.73874769,-72.02264991,-55.28663511,25.64560701,-72.07381299,-0.110108710261533,-2.6749134685392653,-26.48368366562348
112.89855994,25.33254337,-70.77338385,-55.40212999,23.963058,-70.82352963,-0.13391114902344,-2.6994563638790328,-21.468794219292597
112.76155205,24.13556614,-69.70541551,-55.6711478,22.51464682,-69.73182018,-0.157956791320655,-2.7203475576139344,-15.571375546024058
112.65002728,22.63835892,-68.3653573,-55.57102074,20.8401521,-68.38902515,-0.181960290738117,-2.7464787531875654,10.929298899879925
112.58060128,21.44316718,-67.25131611,-55.75261257,19.39370696,-67.21978904,-0.205612405331757,-2.767338784243206,2.361688786685079
112.57640386,20.00679474,-66.0095226,-55.61843393,17.75401192,-65.93827698,-0.228586546815448,-2.79240821260611,19.505916657345246
112.60539604,18.7642997,-64.8543407,-55.59592163,16.24655495,-64.63111103,-0.250546589492,-2.814093841993809,33.211063994085244
112.6824855,17.48699123,-63.71674571,-55.51099267,14.78213239,-63.49250531,-0.271155774660139,-2.83638708035892,27.494728466703755
112.7947707,16.2757176,-62.59124372,-55.40059055,13.38046235,-62.31579009,-0.290086490053423,-2.8575277933450036,41.129284216507855
112.9494052,15.12472091,-61.52297301,-55.27705909,12.03957078,-61.20728118,-0.307030650430381,-2.87761647526506,48.70377929603986
113.15165028,14.02278894,-60.50412516,-55.11967806,10.76113211,-60.16027355,-0.321710356238557,-2.8968488162745474,42.25983869277972
113.29438532,13.04150269,-59.44238534,-55.03354166,9.65868467,-59.13780502,-0.333888464211359,-2.9139754922415957,34.389457945152024
113.66985391,12.01199132,-58.63617081,-54.75493491,8.46490655000001,-58.31939947,-0.343378671402059,-2.931943855334813,51.859172268025056
113.86465753,11.15532155,-57.65148705,-54.59776963,7.4867935,-57.32889589,-0.350054692878924,-2.9468955634236162,54.46261359072224
114.30265347,10.29832487,-56.98500455,-54.29560053,6.46392102,-56.58071912,-0.353858092530539,-2.9618529771682764,54.55715982164211
114.53519358,9.5811882,-56.10291303,-54.08888432,5.65058707,-55.69284243,-0.354804308967591,-2.9743693732465646,51.67205377359263
115.03981927,8.89724792,-55.51351544,-53.76083977,4.81420277,-54.96630533,-0.352986422973156,-2.9863063830195755,53.36440530145481
115.43793631,8.30311390999999,-54.80933211,-53.45403381,4.11407667999999,-54.16159934,-0.348576237999958,-2.9966759776921537,61.37054124898622
115.84089734,7.80192649,-54.15350903,-53.15644393,3.51953826,-53.3865036,-0.341822277253168,-3.005423348340729,61.40349306526627
116.11925847,7.37666692,-53.49203981,-52.88692355,3.04886737,-52.71092017,-0.333044337655,-3.012845528012844,54.597129606821504
116.71743185,7.05842115999999,-52.79305823,-52.54691353,2.61855006999999,-51.71706587,-0.322624283007727,-3.018399964355356,34.21245537906348
117.00748135,6.76303844,-52.21420221,-52.25402312,2.29298581,-51.11065831,-0.310992804762638,-3.0235553653728524,53.77000760233397
117.34727768,6.51093875999999,-51.60010818,-51.91798922,2.017737,-50.39909633,-0.298598819845399,-3.0279553348320767,60.059060706461054
118.09553575,6.45748941,-50.51439817,-51.57040051,1.8716284,-48.77715879,-0.285824267929014,-3.0288882019726273,40.46655826491552
118.40970142,6.30756942999999,-50.0056201,-51.24383734,1.70336165999999,-48.19108867,-0.27282975442007,-3.031504799238151,28.800351684248326
119.13917105,6.38379668,-48.94560844,-50.90962906,1.63602068,-46.63639722,-0.259384709720261,-3.0301743827459107,-9.566992624208126
119.45288242,6.26921395999999,-48.40417149,-50.56322059,1.54179966,-45.98697927,-0.244773483506929,-3.032174228475801,4.202450896833021
120.01221049,6.25528912,-47.01222827,-50.19146711,1.56814331,-43.79696395,-0.227860108384774,-3.032417262781615,20.26524309238109
120.51586705,6.25493675999999,-46.09657927,-49.80581467,1.52969603999999,-42.33915434,-0.207324384245366,-3.0324234126237672,3.1999529731274734
121.01272006,6.24289285,-45.10815492,-49.44955796,1.54524371,-40.80922537,-0.181994185489808,-3.032633618508081,7.593332418158738
121.53546387,6.25899394,-44.14626638,-49.1065039,1.56958544999999,-39.23480838,-0.151186441837648,-3.032352601474421,-0.0016563174609629527
122.07379428,6.27400317,-43.21351757,-48.78245446,1.61221743,-37.69970494,-0.114937279434268,-3.032090640992731,-12.841575876154643
122.60224581,6.26304163,-42.28389091,-48.40069501,1.61388749,-36.0290128,-0.0739779967922986,-3.0322819559568206,-14.399931496034135
123.12731957,6.23153668,-41.37807021,-48.01896128,1.61151331,-34.31856402,-0.0294852684447798,-3.0328318210649967,-10.165951226244196
123.64696489,6.18458379,-40.48654225,-47.60684415,1.59104175,-32.51173818,0.0172022309784008,-3.0336513035888237,-6.6676097828910486
124.19038609,6.13082358,-39.63773194,-47.19009378,1.56808569,-30.68674202,0.0647914789865573,-3.034589596259887,-6.102355234047785
124.73244422,6.06792335999999,-38.81214796,-46.74220085,1.52941426999999,-28.7903303,0.112170984320733,-3.035687412199116,-5.352582731337208
125.28027838,5.99514656,-38.01639947,-46.27058225,1.48062812,-26.8312211,0.158464732988193,-3.0369576069781816,-2.8941957227646142
125.84132938,5.92059489,-37.25362299,-45.7711633,1.42345398,-24.81786078,0.203001109992222,-3.038258779082542,-1.6731598874208942
126.4143031,5.84288702,-36.52135495,-45.24243688,1.35472677,-22.75940056,0.245255006395887,-3.039615037268753,-0.8329007896623608
126.99625412,5.76367992,-35.80549731,-44.67151135,1.2712815,-20.62688585,0.284822830538918,-3.04099746195471,0.6089191960834128
127.59405023,5.68585531,-35.1189448,-44.0699459,1.17336533,-18.45286733,0.321430845412661,-3.0423557576382905,2.2875803613198187
128.20090346,5.6102538,-34.4335028,-43.41444015,1.05744255,-16.20877042,0.354942621970873,-3.0436752529072697,3.5019088963439415
128.82480777,5.54193047,-33.78135273,-42.72637879,0.922545069999996,-13.94950119,0.385348324193246,-3.044867719971696,3.665908759504788
129.45976324,5.47689214,-33.12382899,-41.98470083,0.760312900000004,-11.64675931,0.412736647854917,-3.046002852970195,4.582613278523162
130.10866996,5.41900974,-32.48065439,-41.19318486,0.5639276,-9.33157281,0.437251619673029,-3.047013091429151,4.566954184475058
130.76935901,5.36978692,-31.84514481,-40.35165459,0.330249350000003,-7.01575704,0.459048341479997,-3.047872191705268,14.594247728303422
131.44356051,5.32225572999999,-31.21342736,-39.45804129,0.0488674899999957,-4.70700534,0.478268590984443,-3.0487017674681587,15.428440061593385
132.12361706,5.34630058,-30.65332351,-38.49224095,-0.314142140000003,-2.60231637999999,0.495038376107511,-3.0482821056675107,-8.264242218603002
132.82011711,5.31390017,-30.00885887,-37.47302596,-0.711896500000003,-0.336189569999995,0.509473222955529,-3.048847599501007,-11.210131103167598
133.52204221,5.27546362,-29.36924592,-36.41252131,-1.16467556,1.82741671,0.521679402163181,-3.0495184438516136,0.8625521882965614
134.230927,5.24131529,-28.72755421,-35.29315925,-1.68447259,3.99209575,0.531750290638698,-3.050114444644172,2.208221985551262
134.95152136,5.20956872,-28.0853534,-34.10685551,-2.29217368,6.11833382,0.539766396303781,-3.050668526816887,1.0216284776731754
135.68297054,5.18138259,-27.44154555,-32.86338579,-2.99148502,8.21013099,0.54579652378884,-3.051160467588782,-2.630949457032017
136.40029528,5.14952732,-26.79963371,-31.53441002,-3.78615913,10.3047201,0.549889508177792,-3.051716446934393,-3.655063283556359
137.12559915,5.10637566,-26.15492021,-30.14561295,-4.67208972,12.36171228,0.552064764155449,-3.052469585479095,-36.64263961223657
137.84549932,5.06854395,-25.52321011,-28.7089806,-5.64558804,14.39367058,0.552315672375107,-3.0531298733802545,-20.723533392685844
138.45117652,4.82142186999999,-24.76863404,-27.16872278,-6.77505012000001,16.30459967,0.550623689606713,-3.0574429673306316,19.105679498618855
139.21428805,4.86882348,-24.2292234,-25.66428947,-7.83081368,18.36920879,0.546974637026891,-3.0566156531653847,-29.672682952361917
139.8572789,4.64593556,-23.46245208,-24.04793603,-9.06889627,20.27876261,0.54136781812592,-3.0605057812323064,-4.8870912025256175
140.52188925,4.49909106,-22.80917301,-22.40982136,-10.3408504,22.28741818,0.533808637808042,-3.063068701245751,52.47965077974204
141.22781996,4.44244828,-22.20391541,-20.77853648,-11.60665497,24.31443558,0.524303830358386,-3.064057304254234,-23.101586386444772
141.96578712,4.43004489,-21.6344532,-19.12177251,-12.91145929,26.41886989,0.51288769733427,-3.0642737842481433,-41.67823215415645
142.57279,4.10659866,-20.8394275,-17.37878882,-14.34152513,28.40387448,0.499652830434267,-3.0699189859148057,41.37894833001976
143.28609414,4.12220004,-20.33470309,-15.69263929,-15.69143924,30.52701851,0.484747496429612,-3.069646690465951,18.260791787652053
144.1598642,4.00783295,-19.55416102,-13.98933499,-16.99191004,32.9861022,0.468359118987196,-3.0716427727423756,-42.302128020557106
144.65725755,3.91898182,-19.05767434,-12.24456323,-18.533801,34.67519917,0.450710023304342,-3.073193517504994,-16.63488319906925
145.26198208,3.66669390000001,-18.39190183,-10.45396712,-19.99542658,36.7954369,0.432050558543686,-3.0775967723720012,17.805679731908164
146.1119664,3.62045274,-17.71261757,-8.71468912,-21.31507076,39.33900542,0.4126379307028,-3.0784038328639434,-29.664848169339564
146.59071184,3.42757388,-17.14443129,-6.94421661000001,-22.84127324,41.05738252,0.392719085856484,-3.081770204028436,-28.82510568902763
147.16722551,3.1519566,-16.49868572,-5.10687949999999,-24.27139911,43.27849437,0.372526075648717,-3.086580633039827,36.85694684574248
147.80377362,3.02329817,-15.90944706,-3.33822526999998,-25.65284038,45.4567732,0.352274084387717,-3.0888261462537736,28.533194135644813
148.45033173,2.89463521,-15.28993054,-1.56294680000002,-27.01366273,47.61263546,0.332164573776398,-3.091071738531136,7.1023695542571375
149.08445427,2.78250562,-14.70289002,0.209129310000009,-28.33794114,49.7563095,0.312395365803439,-3.0930287690655467,9.449575598781124
149.72651048,2.6780074,-14.1050252,1.97702157999998,-29.62365091,51.89212324,0.293156512739436,-3.0948526070670197,10.577335802905985
150.36445995,2.59585515,-13.52953096,3.73440564000001,-30.86307239,53.99474547,0.274607518243592,-3.0962864343174417,10.70692475455104
150.99916594,2.52198326,-12.95808898,5.48398825000001,-32.05479745,56.06643522,0.256867244093932,-3.0975757420226127,9.875291073941916
151.62564998,2.47055084,-12.41623929,7.22022242999998,-33.18717984,58.09336999,0.240029696691069,-3.0984734070938815,6.039299978821688
152.25682853,2.42254037,-11.85956615,8.95019716000002,-34.26437438,60.09531515,0.22418388937531,-3.0993113478708114,9.229466890827709
152.89203863,2.37984917,-11.28727483,10.66245477,-35.2858112,62.06256792,0.209412466323036,-3.1000564498724392,10.126628958206929
153.49014306,2.37597843,-10.80741139,12.35859659,-36.22228443,63.88891524,0.195767661048022,-3.1001240070299274,0.49063125135972996
154.10233322,2.34716881,-10.2607892,14.04407615,-37.11074234,65.74804779,0.183253203337901,-3.1006268297551762,3.951579015497586
154.71735971,2.3322276,-9.70776319,15.7101674,-37.92653451,67.55670323,0.171832326753881,-3.1008876030639074,9.411366850788916
155.29893589,2.33712933,-9.21757307,17.36139542,-38.65859715,69.21359761,0.161447921497955,-3.1008020517363635,2.842129060516285
155.86383375,2.34239993,-8.73518558,18.9975524,-39.3101683,70.82913208,0.152034913868626,-3.1007100624128086,-1.8738099195436675
156.43245809,2.34337405,-8.21912571,20.61623149,-39.8947297,72.44354212,0.143526324065908,-3.100693060811499,-2.2327700414681573
156.97242656,2.34183612,-7.72606242,22.21769104,-40.39915146,73.94241103,0.135859733074054,-3.100719902753664,-1.9770862873835782
157.4795346,2.33682594,-7.25852584,23.80790648,-40.81637386,75.34190147,0.128979915254837,-3.1008073468907815,-2.693449697548367
157.96408864,2.32994444,-6.79768566,25.37439597,-41.14963744,76.69099969,0.122838736307169,-3.100927451723258,-4.62679454320547
158.41916986,2.3148455,-6.34909627,26.92569078,-41.39812318,77.95705784,0.117393414297245,-3.101190977939819,-6.9012046499805635
158.83789778,2.29154318,-5.92124444,28.45796728,-41.56095676,79.13485615,0.11260020954542,-3.1015976801471723,-13.577003517726283
159.22069381,2.25332407,-5.50355259,29.97254885,-41.63939113,80.23114002,0.108415452195462,-3.102264729453854,-1.8622209333152284
159.36530478,2.17535142,-5.34154971,31.41506562,-41.58351626,80.93162184,0.104803365638278,-3.1036256089228593,12.56078730608845
159.75185071,2.1811329,-4.92425043,32.87671733,-41.4863561,81.90885105,0.101730580759893,-3.103524703061221,11.467567167842141
159.98926679,2.13112767,-4.61089202,34.28615511,-41.30185828,82.66019002,0.0991557688169989,-3.1043974589679375,81.34658328429633
160.42653171,2.17464605,-4.14901407,35.69905571,-41.06285503,83.61809686,0.0970321211936955,-3.1036379199518036,-27.140601161477207
160.86187848,2.55298551,-4.13497826,36.94098328,-40.61548625,84.24151993,0.0953097845276922,-3.097034650684586,-164.5246313098525
160.72146529,2.01265501,-3.66635122,38.37421598,-40.26379537,84.54634128,0.0939303821398542,-3.106465196958534,25.035693940997916
161.04347604,2.03218665,-3.3019035,39.70384622,-39.77197128,85.09696867,0.0928293873841577,-3.10612430553222,81.61571654563105
161.26191487,1.99410793,-2.97939647,40.9780877,-39.2046557,85.4853209,0.0919504878645397,-3.1067889045711645,15.555480832518676
161.42827487,1.9790114,-2.74757046,42.19068636,-38.55030212,85.72220341,0.0912572493411013,-3.1070523887252905,11.854789406338107
161.75851824,2.06468719,-2.4068748,43.38248903,-37.85293939,86.10333866,0.0907326899002452,-3.105557064100543,39.65526290607535
161.75648539,1.99375909,-2.31170101,44.48100337,-37.00947945,85.93742659,0.0903691846529662,-3.1067949929777274,2.25090052175414
162.11877591,2.36247437,-2.309647,45.51149413,-36.09258187,85.97520006,0.0901555351804116,-3.1003596973393144,-48.92622674519842
162.08154501,2.02140349,-1.84531034,46.61559856,-35.22871324,85.89391099,0.0900683900875917,-3.106312507177989,10.230957759564951
162.41074045,2.37993492,-1.85761065,47.5655762,-34.2013014,85.75373718,0.0900707423463881,-3.1000549532526054,21.509860071255993
162.29267401,2.10766696,-1.57038373,48.49063473,-33.20892361,85.3589657,0.0901157037410572,-3.104806925602294,6.15643426091772
162.58773938,2.52063789,-1.68797651,49.2828163,-32.01351211,84.90742685,0.0901559435279707,-3.097599223158771,-19.788218427869708
162.51513151,2.2292042,-1.29452965,50.18509481,-30.96565314,84.54823628,0.0901554256762906,-3.102685700600507,15.040545871323197
162.78175374,2.54796272,-1.30143746,50.92617653,-29.71797172,84.02335567,0.0900910575768012,-3.097122314907723,36.343210925768865
162.93688347,2.43691742,-0.837066069999999,51.74945798,-28.61840337,83.77818511,0.0899415569114382,-3.099060421011588,-13.225258586917477
163.15388188,2.78351881,-0.93749712,52.38672353,-27.2800871,83.04546469,0.0896779714669752,-3.0930110855640987,-25.792653709557634
162.77826509,2.56885549,-0.952623750000001,52.81037395,-25.93229,81.93328012,0.0892679979456668,-3.0967576672813606,9.710888039711207
162.99190721,2.87129388,-0.982247729999997,53.36844361,-24.59293946,81.16334677,0.0886896839604142,-3.09147912159143,-20.230997987127353
162.85701506,2.75643285,-0.842104800000001,53.78639183,-23.26961461,80.23242345,0.0879381693224757,-3.093483824747162,32.335247303461045
162.93232105,2.84315387,-0.726679059999999,54.23526481,-21.95954023,79.40988934,0.0870169678962902,-3.091970257417474,94.06915737605104
163.08874926,3.12927753,-0.795563319999999,54.61883253,-20.57693206,78.44035435,0.0859239139561497,-3.0869764574826175,-48.38429328581029
163.21469635,3.35399043,-0.809977109999998,54.95457074,-19.2130837,77.4654237,0.0846426728841179,-3.0830544775059128,-71.25682440654035
162.81903262,3.22490063,-0.895254749999999,54.96364688,-17.77550974,76.14264615,0.0831375083913766,-3.085307519546654,8.944690243426479
162.94847688,3.45655546,-0.911380829999999,55.22917281,-16.44449041,75.14130161,0.0813502252171977,-3.0812643800350057,8.925191425013246
162.83852535,3.37177303,-0.745423759999998,55.3554545,-15.13253849,74.18264285,0.0792041470393033,-3.0827441125863477,20.998024814815608
162.92977396,3.61025807,-0.813906239999998,55.50384152,-13.83517879,73.10466734,0.0766126723865982,-3.0785817634215973,12.420176600227428
162.7289671,3.63895525,-0.898254919999999,55.4085584,-12.49010264,71.95570833,0.07348651827376,-3.07808090314456,-8.416605971643953
162.80529129,3.83512305,-0.926319150000001,55.48935077,-11.28187949,70.91774451,0.0697386302787244,-3.074657129148166,-4.52494760003308
162.674534,3.85791387,-0.932003819999998,55.3746992,-10.04712844,69.94371338,0.0652868288076176,-3.0742593542999366,1.2345377024480797
162.7336648,4.03406199,-0.957906950000002,55.38240432,-8.93377955999999,68.93749643,0.0600560390093407,-3.0711849896347383,0.19075750592012497
162.63243088,4.08394587,-0.98873541,55.20086708,-7.79707176,68.07254269,0.0539859683287115,-3.0703143516850684,-0.5532135223518253
162.67860712,4.23409389,-1.00286704,55.15041102,-6.80183937000001,67.13478052,0.0470434698451566,-3.0676937743707184,-1.8981241013538153
162.65715491,4.30680819,-1.00680785,54.97576942,-5.79879343,66.42325589,0.0392295389525057,-3.0664246704224354,-10.31588024498209
162.68667259,4.42325034,-1.0027421,54.86374203,-4.93652719,65.57510265,0.0305796957564733,-3.064392371516834,-5.549110295777204
162.65478192,4.47056487,-1.01382071,54.58428063,-4.10283478999999,65.00308718,0.021164274243472,-3.0635665771843006,4.810281007463502
162.68003795,4.58061273,-1.02667229,54.43486873,-3.36131026,64.22524092,0.0110868807125803,-3.061645879692527,-8.813054020571087
162.69964262,4.66188243,-1.01846432,54.25219371,-2.6884468,63.53194998,0.0004791194587951,-3.0602274558454194,-15.056480727388966
162.7934183,4.68748004,-0.980881540000002,53.99493163,-2.09031062000001,63.35248288,-0.0105054655038839,-3.0597806932702776,3.9370613667655263
162.79973804,4.76693271,-0.99992469,53.77897354,-1.55717241999999,62.69461758,-0.0216993528914911,-3.058393982579277,-3.040414171522343
162.80545929,4.81690505,-1.00273671,53.53461704,-1.09369613,62.11429157,-0.0329301362694369,-3.0575218007113514,-18.545966370124845
162.81826147,4.8545627,-1.01086352,53.28071275,-0.693602139999999,61.59537529,-0.0440271585484722,-3.056864550730287,-11.265175297126007
162.99944526,4.8400695,-1.09993383,52.97018582,-0.436794799999998,61.31327031,-0.054830120477946,-3.0571175047894377,2.7054697801043304
162.98725601,4.87764799,-1.12533256,52.705167,-0.151176860000007,60.79090062,-0.0652029241710652,-3.0564616364110098,-7.295006779761692
162.97501822,4.87873515,-1.15264585,52.41853041,0.0760133200000048,60.2680491,-0.0750425724799541,-3.0564426618895135,-16.828040532725907
162.96654279,4.85893597,-1.20175577,52.12625608,0.250039530000002,59.71914978,-0.0842766234767735,-3.0567882227697085,-39.67827332694629
162.95430852,4.82098323,-1.26362546,51.82844997,0.375439829999998,59.14767524,-0.0928603831983507,-3.057450623042862,-29.5180118740479
