thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.58043122,2.20745356,0.543767969999999,53.17868712,-23.99918095,65.61118532,-0.239711411452497,-3.103065320882923,-24.05293569110789
171.81135113,2.43812737,0.75924279,53.57291838,-22.49909601,64.67027458,-0.243992429305666,-3.0990393034003034,-2.4015206908645226
172.00767234,2.7458603,0.834216420000001,53.83079796,-20.94696518,63.54456774,-0.248471616321877,-3.0936683505549936,-4.2415148561625315
172.17510176,3.01298952,0.938085410000001,54.05046417,-19.40153143,62.42813658,-0.253233747996453,-3.08900606613771,-12.853409208468669
172.33148688,3.25996495,0.948599569999999,54.31914538,-17.94091522,61.34449186,-0.258359191895948,-3.0846955317126805,-8.267760802382895
172.46561314,3.51420706,1.06705846,54.38012325,-16.32755097,60.2069032,-0.263911462325246,-3.0802581697959632,-5.584982047888154
172.59573699,3.72669882,1.09842759,54.56107654,-14.91113837,59.1054787,-0.269927133105419,-3.0765494889506058,-3.75414911582439
172.66500225,3.98342501,1.137649,54.48015236,-13.31403535,57.9971426,-0.276413336981435,-3.0720687716590054,-16.359979879250197
172.68195294,4.171923,1.17422462,54.42152894,-11.846766,56.91183365,-0.283352778058568,-3.0687788611001134,-13.596469174883552
172.72316132,4.35890718,1.19803479,54.38221678,-10.42928275,55.93984807,-0.290710119261601,-3.0655153715099726,-4.041283703051235
172.764999,4.53924515,1.2134595,54.30366008,-9.06145662,55.03553808,-0.298435119678624,-3.0623678801671095,-5.529716197107959
172.80404549,4.7112345,1.2197506,54.20145115,-7.75528692,54.20200368,-0.306464467717325,-3.059366099731245,-11.384533128673269
172.84010099,4.87488436,1.21698823,54.07065927,-6.51202623,53.45676376,-0.314725204223553,-3.0565098708538163,-15.495143054953253
172.90893467,4.99833325,1.27160113,54.02543808,-5.45419351000001,52.57537116,-0.323139588186585,-3.0543552812653845,-5.353319260277267
172.92605607,5.12174294,1.27482764,53.7780875,-4.30471810000001,52.31794052,-0.33163047852748,-3.0522013758460185,5.166771488505084
172.97402287,5.25475974,1.27008648,53.66179231,-3.36524394,51.48028602,-0.340126809550821,-3.049879794725552,0.09791471636155791
173.01850491,5.39820494,1.20162124,53.40935235,-2.38906394999999,51.42232458,-0.348565938938859,-3.04737620368937,-6.949941224010381
173.05269875,5.51174724,1.18552018,53.24479877,-1.61248676,50.69144048,-0.356887432071618,-3.045394516714083,6.27126819904511
173.10321208,5.63484671,1.06367057,52.96648234,-0.823290790000001,50.71054233,-0.365016202446473,-3.043246025655123,4.963924086851534
173.12603912,5.80466646,0.864382770000001,52.6953706,-0.128155560000003,50.21397349,-0.372840869692047,-3.0402821118827097,-24.76977557615001
173.17932746,5.89992967,0.759908300000001,52.44961022,0.429857129999995,49.92819867,-0.380205251138342,-3.0386194552121903,-16.28307194576184
173.20505275,5.95566532,0.696881710000001,52.18134965,0.874578269999999,49.50060958,-0.386925433813045,-3.0376466846089514,-2.4203458121796473
173.28781736,6.0717175,0.448495680000001,51.91777275,1.29984762,49.15652041,-0.392818031302062,-3.035621191963834,-18.630782390460787
173.28987378,6.09279662,0.440918889999999,51.66118171,1.59495132,48.68083178,-0.397719261066886,-3.035253291916411,-8.36459690527036
173.29115301,6.13675881,0.331172440000001,51.36391959,1.86564431,48.13163019,-0.401493051456099,-3.034486006954524,8.104553318695196
173.29100407,6.18200231,0.14044243,51.03496459,2.09160229,47.49451234,-0.404035212469481,-3.0336963589143977,-8.465087727609344
173.38452129,6.24823579,-0.600349490000001,50.63005406,2.22850021,46.15906854,-0.405276885252135,-3.032540366613344,-22.332573374059805
173.36825565,6.22270662,-0.63360052,50.32053605,2.35010327,45.62060258,-0.405185506646904,-3.0329859346851453,-4.940739133072469
173.4034281,6.23175655,-1.30215854,49.88119623,2.42692679,43.86860108,-0.403760406507973,-3.0328279836095704,-1.3607145353899952
173.39811263,6.23510258,-1.74018125,49.45583661,2.51158164,42.52711795,-0.401025768267893,-3.0327695843692,-10.960863179394487
173.39533963,6.20748099,-2.24648885,49.03339718,2.56481998,40.9923617,-0.397025338474959,-3.0332516720593357,-4.359474678992115
173.36562472,6.18469742,-2.81625762,48.58001374,2.6218268,39.38987458,-0.391817136234889,-3.0336493203711945,-3.1369675310699563
173.31645125,6.15822748,-3.4622882,48.10872513,2.69551241000001,37.67938159,-0.38546507056238,-3.034111307977,-5.133364141287622
173.26781135,6.11631876,-4.17532603,47.63249114,2.7596619,35.87870423,-0.37803123920832,-3.034842753126296,1.0047110012045835
173.21664018,6.07956196,-4.96766874,47.14066978,2.83423251999999,34.00728937,-0.369576454948899,-3.0354842803087934,4.672014278797043
173.14845144,6.05369667,-5.85650936,46.61268395,2.92795858,32.05713505,-0.360164298130309,-3.0359357147812767,-0.9665947556714016
173.09230302,6.02766511,-6.82508357,46.08681834,3.03787286,30.04580618,-0.349856812743453,-3.036390051212707,21.382946709365136
173.06353109,5.9855364,-7.78821748,45.57808153,3.12592713,28.1287211,-0.338709409494662,-3.0371253359118247,24.614453490032773
172.96870761,6.09828352,-8.96073333,44.99638574,3.30055797,26.12908989,-0.326778022977471,-3.035157527445684,-0.767770337946061
172.95602615,6.05840656,-10.11358808,44.45870645,3.41672858,24.06458297,-0.314128614178139,-3.0358535116933694,29.137455047951732
172.92421162,6.16450293,-11.40196692,43.87113888,3.59630909,21.9988031,-0.300836564036751,-3.0340017807124555,43.19047617520777
172.86811013,6.29822204,-12.76370243,43.24764952,3.7867161,19.8996988,-0.286978619044862,-3.031667941970119,44.879253268783614
172.82814829,6.47818554,-14.19816438,42.60736442,4.0065391,17.77510963,-0.272626208896901,-3.0285269863617064,47.097083291869346
172.72527041,6.7951767,-15.72113796,41.90455147,4.27601156,15.66916728,-0.257850240692715,-3.02299444691999,12.817980769987969
172.63472479,7.06171456,-17.30015567,41.16062005,4.55235268,13.42872535,-0.242733097737642,-3.0183424836817703,12.726378909517777
172.55086783,7.36557298,-18.88933417,40.39985218,4.8452651,11.21740607,-0.227370033406745,-3.0130391537928625,14.865218821316084
172.44006273,7.71816036,-20.47908296,39.58797544,5.17663263,9.01763571,-0.211859313908059,-3.0068853431108824,19.33659528529752
172.338768,8.02114069,-22.04884387,38.75520785,5.5025716,6.79725226,-0.196305182671553,-3.0015973387836032,66.8221399994362
172.06797056,8.48539669,-23.32004261,37.78472227,5.95900542999999,4.9354591,-0.180853102484504,-2.993494543011465,57.495007974330825
171.78146652,9.05957106,-25.25969887,36.77887962,6.42953161,2.45357529,-0.165739513574826,-2.9834733097744004,-3.4212973741842845
171.43092141,9.58205515,-26.81409408,35.6998712,6.96752738,0.283978780000005,-0.151311656991728,-2.974354242114614,23.83673652067486
171.04003147,10.07839884,-28.06440817,34.57286572,7.5449723,-1.66708966,-0.137983954445664,-2.965691410502616,69.48602556478444
170.51205997,10.81528805,-29.88932166,33.34670442,8.23898889,-4.03376203,-0.126131255770853,-2.952830267565696,33.701813927828894
169.94061733,11.49535222,-31.38709813,32.06262345,8.97920469,-6.1612497,-0.115978813574667,-2.940960908674353,2.5930251977079877
169.28291439,12.24161812,-32.86734629,30.7126667,9.79469437,-8.26863834,-0.107566547646542,-2.927936111623995,22.847621781658667
168.6962041,12.92716254,-34.11544528,29.34864099,10.60820029,-10.2789329,-0.100784165865682,-2.9159711043263195,51.67132073530478
167.69451745,13.79885542,-35.57363557,27.82123384,11.65747132,-12.34064278,-0.0954215603305768,-2.900757193504128,33.22814378613703
166.80105807,14.65502772,-36.96012764,26.30424376,12.66822096,-14.34956801,-0.0912105534794258,-2.8858141679047553,43.56779716087278
165.86408237,15.54647596,-38.29843675,24.73726987,13.74609387,-16.36677903,-0.0878581711556378,-2.870255461005647,56.03672429776996
165.04861337,16.63251799,-39.80578399,23.18544627,14.80920934,-18.42067565,-0.0850718701585526,-2.851300451767104,-18.32271606951874
164.03498467,17.61516328,-41.0834101,21.53113121,15.98137434,-20.41272645,-0.0825774421469796,-2.8341500560773896,-17.403435444527382
162.90594474,18.50502683,-42.39140034,19.84702223,17.19687929,-22.45518351,-0.0801304966664664,-2.8186190072364044,76.1574331841297
162.1516964,19.58413626,-43.98738371,18.22468398,18.29596737,-24.74507317,-0.077522465261658,-2.7997849946935847,53.513702511014394
160.97798118,20.81388562,-45.27812544,16.52747221,19.60319626,-26.55382557,-0.0745820670793685,-2.778321819387292,-33.77830821828631
160.12934742,21.85972017,-46.89251412,14.84425579,20.77504894,-28.94714733,-0.0711736075461679,-2.7600685630586783,-42.71684966675959
158.73116425,22.92920896,-48.13698629,13.0498829,22.12841973,-30.77888467,-0.067194379634078,-2.741402462360008,-18.69416227692433
157.45921132,23.89055456,-49.72962102,11.25856118,23.40677842,-33.02355098,-0.0625730674140081,-2.724623816390448,10.780521798454679
156.29543023,24.93742264,-51.30987369,9.50496889999999,24.65662512,-35.24456111,-0.0572690599632991,-2.7063525215604165,14.603365328316187
155.11834459,25.98315679,-52.89865311,7.73882563999999,25.90510186,-37.48215775,-0.0512715792298532,-2.688101017542372,-1.7381699114071836
153.94207027,27.02930744,-54.50613156,5.97227748,27.14001809,-39.72679834,-0.0445981340843265,-2.6698422442279934,-6.783819040481198
152.76641245,28.06580004,-56.11628885,4.20662518999998,28.35949891,-41.97287048,-0.0372923480155285,-2.651752035685437,-10.29083477021242
151.56496407,29.08232382,-57.75390285,2.43807975999999,29.54449949,-44.19704111,-0.0294212667403273,-2.6340103487996185,-9.607950265762
150.40711247,30.08948115,-59.36660741,0.681721560000028,30.71061565,-46.43750384,-0.0210722358236254,-2.616432137305523,-14.02380431558381
149.23363322,31.0802907,-60.96682729,-1.07379967,31.84285494,-48.63068028,-0.0123493106216617,-2.5991392483978197,13.458389196423504
148.05942385,32.03281178,-62.55201133,-2.81977133000001,32.93097783,-50.79311971,-0.003368926553551,-2.5825146193571675,-22.089080744787104
147.14873492,33.15536847,-64.37313468,-4.42126300999999,33.87797708,-52.97411648,0.0057452478790875,-2.5629223090763786,-67.28261021598402
145.64937204,33.8495813,-65.68755771,-6.26362226999998,34.96898278,-54.8788146,0.0148677222297704,-2.5508060094832907,-38.78169594485836
144.7236406,34.84494528,-67.39251767,-7.87194486999999,35.83458349,-57.02509076,0.0238761313444642,-2.533433630776536,-60.22364874557429
143.27072201,35.44414807,-68.62811412,-9.69175942000001,36.83100856,-58.89134554,0.0326553696764516,-2.5229755692038998,-36.55998954550821
142.1903713,36.189466,-70.05583959,-11.38564408,37.6693214,-60.97098574,0.0411008494366601,-2.5099673173512507,-10.420095599958934
140.89976863,36.82924153,-71.41093024,-13.06949297,38.46206219,-62.70312348,0.0491208858033317,-2.4988011278790596,-32.98371042439907
139.83809461,37.47428397,-72.73711114,-14.72071157,39.17501885,-64.65603285,0.0566382313062038,-2.4875430134859613,-45.34976436451732
138.67964407,38.02535225,-73.94884674,-16.36742546,39.83589761,-66.3986537,0.0635908025824802,-2.4779250575966594,-69.89599991541695
137.51464446,38.49926693,-75.1450428,-17.98965173,40.42275257,-68.0988271,0.0699316607166611,-2.4696536860571237,-53.98792941274433
136.14599089,38.82098839,-76.38121893,-19.62255147,40.91216925,-69.56666445,0.0756283165383819,-2.464038587305801,-21.316927885077774
135.10519565,39.21492184,-77.4877991,-21.19747204,41.34783242,-71.25657348,0.0806614558967861,-2.4571631515695604,-45.72037455920164
133.98730882,39.49448753,-78.4870684,-22.76296916,41.71323548,-72.77316231,0.0850232153619192,-2.45228380980345,-69.9266252078079
132.81909223,39.6686183,-79.43988849,-24.32134289,41.99790069,-74.19539366,0.0887151460032043,-2.4492446545379174,-58.47153190812193
131.65496039,39.76733662,-80.3518793,-25.85040596,42.19929167,-75.54329195,0.0917459807606827,-2.44752169482188,-52.38710120549772
130.4918425,39.78729756,-81.20017548,-27.35379735,42.31761833,-76.79801297,0.0941293037455205,-2.4471733106970865,-49.55718944974041
129.35057464,39.74002973,-81.98112514,-28.82748608,42.35898287,-77.98141963,0.0958812143986349,-2.44799828996086,-71.1147127175371
128.22340281,39.62203504,-82.68917733,-30.28285791,42.32928872,-79.10405623,0.0970180749485799,-2.4500576858012297,-51.770060992413214
126.91535544,39.30526555,-83.30443661,-31.71853277,42.1761632,-79.89819867,0.0975544226462474,-2.4555863563715934,-5.480981368410909
125.97492453,39.16015192,-83.90871333,-33.07696566,41.99885635,-80.96254035,0.0975011193629157,-2.4581190670046142,-69.96330504735137
124.93330946,38.83909766,-84.363976,-34.45483205,41.75729904,-81.89069386,0.0968638009421693,-2.463722520919168,-73.06009858970785
123.68218616,38.29740859,-84.70919717,-35.79791353,41.38558566,-82.43158134,0.0956416776429122,-2.473176778712734,0.6640698551141355
122.80367667,37.95432624,-85.08014267,-37.05781063,40.99067651,-83.22567292,0.0938267252762234,-2.4791646953257134,-63.45269984799007
121.832887,37.4384701,-85.31321965,-38.33457315,40.53257438,-83.90277952,0.0914032943345069,-2.488168083435342,-65.98722160918058
120.67047721,36.70599763,-85.41474152,-39.56088984,39.94778675,-84.18129402,0.0883481518075525,-2.5009521397170578,-18.185561115577897
119.88877263,36.20145268,-85.56065607,-40.69732538,39.32687463,-84.6614066,0.0846309578145209,-2.5097581103188684,-48.83740170356976
118.79356511,35.35347343,-85.47730005,-41.84329979,38.6580618,-84.8312125,0.0802151669148943,-2.52455814021996,-17.43473966999698
118.03110775,34.68461756,-85.43999422,-42.94637239,37.933166,-85.20226441,0.0750593322694971,-2.5362318773727517,16.731764680528727
117.23473474,33.90105553,-85.30589937,-44.00965658,37.1414735,-85.42719503,0.0691187800037757,-2.549907614689862,-88.46186129368493
116.60353634,33.26364839,-85.22411667,-44.93930382,36.21585619,-85.37407773,0.0623476112604298,-2.561032467958582,-134.47343356662867
115.44775446,31.9417885,-84.70518321,-45.93235447,35.33095387,-85.1890528,0.0547009802608771,-2.584103275289132,60.16385551073533
114.82172439,31.0722032,-84.35832748,-46.84980678,34.38796087,-85.19399631,0.0461375878930397,-2.5992804019010753,5.898099351688835
114.3556754,30.32723497,-84.03813152,-47.58920407,33.26174095,-84.76804662,0.0366223218952429,-2.612282550337329,-127.20525947877093
113.36658954,28.91455163,-83.31471424,-48.48119783,32.30133786,-84.51947193,0.0261289670055925,-2.6369385259083997,11.692602940267527
112.93012853,27.98384899,-82.76594677,-49.16379662,31.13604907,-84.05607864,0.0146429019916923,-2.653182351333403,33.163990718825254
112.29761852,26.82389374,-82.13129019,-50.00167847,30.12027082,-83.94650241,0.0021636956216544,-2.6734273896216973,-48.69238404135778
111.92453722,25.83047868,-81.46605514,-50.57798469,28.867637,-83.27105232,-0.0112924894050863,-2.6907657532575944,-88.9950628708247
111.28103903,24.45424904,-80.60697765,-51.2857475,27.77418468,-82.89359024,-0.0256907766687549,-2.7147854917391308,1.1519609395449493
110.77744439,23.16720422,-79.59962317,-51.66933591,26.46340621,-81.74551312,-0.0409758315415599,-2.7372486614688682,78.93756291363907
110.50452004,22.09120459,-78.75965355,-52.1305082,25.17372895,-80.96580275,-0.0570705797166455,-2.7560283977626097,-44.76733577582159
110.24398216,20.95620868,-77.85081408,-52.55972193,23.89505622,-80.18244194,-0.0738754698655808,-2.775837813388778,-68.75579202304749
109.80146969,19.4716622,-76.68954691,-52.96313152,22.6629806,-79.29547432,-0.0912683515604175,-2.8017480373636707,26.284492728754216
109.63093736,18.35127147,-75.70871287,-53.2828985,21.35454325,-78.37469647,-0.109105026831711,-2.821302544510993,21.26362552972605
109.37050352,17.00271886,-74.58232814,-53.63169334,20.12213618,-77.59496015,-0.127220518893024,-2.8448392276918564,-3.386390789144045
109.27775238,15.86816586,-73.52414962,-53.84014942,18.80299907,-76.55470637,-0.145431084716048,-2.864640913080235,1.8203295406005182
109.14084097,14.51437293,-72.33698376,-54.00984254,17.51862962,-75.54870271,-0.163536979004699,-2.8882690570989564,17.846911390151377
109.11608856,13.39548997,-71.23203707,-54.13132172,16.22397921,-74.46159306,-0.18132595580828,-2.907797248695417,20.455518887447788
109.11249368,12.12828227,-70.06509292,-54.16944689,14.93043785,-73.39253804,-0.198577471098532,-2.9299141953670413,21.502199821177292
109.14816553,11.04001557,-68.93951412,-54.21579378,13.68393645,-72.29771169,-0.215067525653254,-2.9489080324218544,25.909313262073574
109.26347103,9.86539014,-67.83744551,-54.1512241,12.40873978,-71.2504979,-0.230574062860668,-2.9694091136530085,29.261699801406138
109.35111379,8.8329906,-66.72820251,-54.13200816,11.23342267,-70.17944875,-0.244882812229325,-2.9874278848220843,31.093169778659835
109.57479511,7.77015519999999,-65.7273561,-53.97490237,9.99386671999999,-69.18653161,-0.257793448432661,-3.005977861958835,36.05740104346111
109.81280151,6.80411637,-64.72442322,-53.79704636,8.84450894,-68.20412213,-0.269125912083754,-3.0228384202444483,43.66364366206188
110.0461758,5.88151395,-63.76384075,-53.63145342,7.73890856,-67.25645214,-0.278726704818591,-3.0389408701603156,39.20395217742456
110.32683,5.02541639,-62.88091259,-53.42888477,6.67730805,-66.37952371,-0.28647493574214,-3.053882591300606,45.5384658725988
110.55201184,4.21749480000001,-61.94662149,-53.24672502,5.73490822000001,-65.47037858,-0.292287870017377,-3.0679834831440536,55.558271953937144
110.92659008,3.50763259999999,-61.25075378,-52.97572722,4.71510645999999,-64.70290231,-0.296125709202831,-3.080372915769504,52.70009459091618
111.30573489,2.8718011,-60.5332029,-52.69697459,3.835357,-64.01010742,-0.297995310755253,-3.091470268932398,34.65597321258507
111.65917297,2.29179811,-59.83475007,-52.41998527,3.01932036,-63.27851304,-0.297952532912872,-3.10159323077931,47.6130706866007
111.89018879,1.7246715,-59.08220955,-52.21070565,2.35039276,-62.5424303,-0.296102874113354,-3.1114914573994836,58.63639745459892
112.44138833,1.34876641999999,-58.64456789,-51.83882348,1.60965829999999,-62.15422348,-0.292600065073073,-3.1180522387204563,22.005852974076312
112.69521466,0.913503710000001,-57.99411985,-51.59657315,1.05056545,-61.45665178,-0.287642268757324,-3.1256490061211095,57.12415168821927
113.0020188,0.531818979999997,-57.4015101,-51.29997784,0.524617409999996,-60.80653561,-0.281465551497074,-3.132310661364195,78.78565294620276
113.65671348,0.429633199999998,-57.07333057,-50.89191117,-0.0407842700000032,-60.52057386,-0.274334310617407,-3.1340941396739135,-0.6924803246866063
113.91802896,0.166280080000007,-56.56606701,-50.63331277,-0.414809679999994,-59.94826743,-0.266528383472399,-3.138690518713313,-4.035349583597636
114.23105911,-0.0582049300000023,-56.07508212,-50.31964381,-0.764376180000005,-59.38566015,-0.258326624061288,-3.142608521259186,81.6687379029668
114.56361966,-0.222379669999995,-55.62269014,-49.9961519,-1.0796558,-58.84426824,-0.249986821563295,-3.145473911020791,74.17694175936518
115.30047633,-0.0781156600000088,-54.94297696,-49.56436814,-1.39979674000001,-58.20965946,-0.24172195570966,-3.142956029054162,-31.952386642744024
115.56686552,-0.186036850000008,-54.53423102,-49.2849198,-1.58410322000001,-57.72478148,-0.233672943460754,-3.1448396091523327,-37.48616247569281
115.86193057,-0.281100080000002,-54.06698865,-48.96954982,-1.75527375,-57.17094836,-0.225878237705879,-3.1464987755134124,42.95446053644625
116.17276973,-0.364473920000002,-53.52965443,-48.63973309,-1.92517653,-56.52338701,-0.218240900254905,-3.1479539235314435,43.57115691967728
116.7649248,-0.237973569999994,-52.17894082,-48.24298431,-2.05581586999999,-55.02686568,-0.210501366504938,-3.145746075919018,-29.583948667855076
117.01967036,-0.29326665,-51.77754333,-47.96467026,-2.1667034,-54.53274724,-0.202236278511099,-3.1467111222185866,-34.9793914496388
117.40380887,-0.364350600000002,-50.52464456,-47.55330414,-2.32825778,-52.90365002,-0.192896164636637,-3.1479517711914093,-1.7675106414705155
