thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.00353996,-2.34935205,-11.887633,13.67970021,-37.59203747,52.48176662,0.0052803063528768,-3.1825965821507713,2.4886702163984253
155.46811448,-2.46958857,-11.41746026,15.24351848,-38.22909712,53.89234919,-0.0088693540418316,-3.1846951053059116,-0.8558204533848368
155.928628,-2.58076136,-10.95246554,16.78582825,-38.79352483,55.28070399,-0.0227165186645822,-3.18663543653004,-2.103839078970715
156.35838179,-2.7071823,-10.50916203,18.30127305,-39.28955744,56.57718589,-0.036251062080586,-3.188841898176506,1.303733025976861
156.778069,-2.82422478,-10.08567398,19.79516075,-39.7067283,57.81943345,-0.049446431596174,-3.1908846748172057,3.3540952166610793
157.20282737,-2.93730619,-9.64621178,21.26477269,-40.05694593,59.02284396,-0.0622639730766768,-3.192858317744503,3.508904175983929
157.6191133,-3.04847065,-9.21911695,22.71130411,-40.33315948,60.14324317,-0.0746532609250158,-3.1947985035827053,5.993821934509036
158.03867262,-3.14732554,-8.79504906,24.1360999,-40.53172975,61.20256416,-0.0865552126247327,-3.1965238468949013,6.128177380322342
158.45458677,-3.23837445,-8.38636565,25.534382,-40.6497203,62.17427059,-0.0979165051299689,-3.198112950154754,6.6840350764918455
158.87968387,-3.32223302,-7.96488217,26.90721796,-40.70619768,63.0980233,-0.108707169200633,-3.1995765583072675,6.339878837273716
159.22258537,-3.38998155,-7.77378538,28.20191073,-40.63015483,63.71681429,-0.118925759051612,-3.2007589932191536,7.2745480302671695
159.70305201,-3.46081567,-7.22135059,29.56214763,-40.56611269,64.67987848,-0.12859106043895,-3.2019952818359063,11.532641768994267
160.16854745,-3.49990856,-6.77148813,30.87751222,-40.41336169,65.41031081,-0.137733518242171,-3.2026775814805264,9.934700336353686
160.62111008,-3.53332115,-6.37368213,32.14628982,-40.18690213,65.98488454,-0.146392270472864,-3.2032607411876457,4.481138090492998
161.0751891,-3.55291393,-5.96931001,33.38895605,-39.89173525,66.51390876,-0.154611515776859,-3.203602699708264,1.0119000123909316
161.52564733,-3.5801516,-5.5925587,34.59445575,-39.53331834,66.89274822,-0.162434281540156,-3.204078086730336,11.73674755304166
161.97963526,-3.60012154,-5.20198893,35.77509788,-39.11654156,67.22082494,-0.16990070550838,-3.204426627934762,11.556409662771827
162.42414299,-3.55973544,-4.8244557,36.9196027,-38.60058229,67.54110326,-0.1770524359592,-3.2037217575177217,47.4464022150034
162.87327153,-3.5811158,-4.41428634,38.043067,-38.07099149,67.74683307,-0.183934579661898,-3.2040949151949834,10.440796950188513
163.24722792,-3.26747142,-4.38738718,38.9933685,-37.33584817,67.80730601,-0.190591944013184,-3.1986207880836073,-72.84570758038011
163.79664726,-3.5022887,-3.81910708,40.11731897,-36.77377382,67.53924551,-0.197064466612692,-3.2027191227601857,5.114038110503039
164.33286211,-3.39258256,-3.42884346,41.11693351,-36.08233663,67.34889109,-0.203385424361139,-3.200804389407531,33.61947976569635
164.73427478,-3.39416032,-2.96230925,42.12927963,-35.29513256,67.46157891,-0.209584751014709,-3.2008319265143377,3.7647467550527836
165.1947217,-3.32506827,-2.71624386,43.03812004,-34.44633288,67.05850956,-0.215693838134609,-3.199626042754885,-9.524673625831426
165.55585809,-3.26446153,-2.30266297,43.91981656,-33.51510345,66.98646849,-0.221743017058968,-3.1985682555929844,2.3672720949452497
165.99367044,-3.31212634,-1.82850785,44.86270827,-32.63966883,66.7880883,-0.227753878412811,-3.199400163464822,32.918744033652025
166.4401179,-3.12119927,-1.67006112,45.56362161,-31.59355807,66.00202725,-0.233736961284631,-3.1960678574621366,18.9559703913611
166.79829139,-3.1105739,-1.19698238,46.38338676,-30.58489522,65.78817169,-0.239694656024659,-3.195882409771394,1.769865090621714
167.06023209,-2.8693273,-1.13305922,46.9891584,-29.36993788,65.16561155,-0.245620596429728,-3.1916718622921527,-45.25731601936034
167.53077143,-2.89888088,-0.68707386,47.69808946,-28.32148644,64.4311483,-0.251496270603922,-3.1921876695689035,-22.22497033501636
167.86913006,-2.87676065,-0.23146584,48.39098231,-27.19825149,63.98889605,-0.257292893937602,-3.191801598724105,52.11897150848799
168.18341021,-2.81452756,0.0954297900000007,48.97187104,-26.00421062,63.32092857,-0.262977452677962,-3.190715426399915,13.666957787372702
168.39852913,-2.58557429,0.151549409999999,49.42665105,-24.70245595,62.51372881,-0.268515792497649,-3.186719438005208,-24.167956379459454
168.75340151,-2.65186834,0.680763559999999,49.98296789,-23.51484293,61.83406368,-0.273872142697299,-3.187876487452189,35.082735885292315
168.94624546,-2.43286012,0.736510549999998,50.35047598,-22.1901223,60.93742939,-0.279009272866331,-3.1840540729242575,28.76804738511929
169.28135159,-2.28819985,1.05090623,50.655899,-20.89880184,59.87947011,-0.28389072182163,-3.181529274915934,-10.62342122180926
169.45911951,-2.11531718,1.16463703,50.98400927,-19.57803803,58.98765837,-0.288481944506299,-3.178511903104795,-13.563807083252222
169.6333964,-1.98539908,1.33583833,51.26856318,-18.27049379,58.09522001,-0.292751009551863,-3.1762444045018596,-3.4832670346096606
169.96076479,-1.87548913,1.76910547,51.47963429,-16.95926518,57.1703907,-0.296675956465262,-3.1743261139936574,25.627315178859966
170.1114359,-1.70255596,1.85895505,51.69011291,-15.65556137,56.19619624,-0.300256065719207,-3.1713078607912464,14.717469718821263
170.36072145,-1.48882738,2.11562876,51.79593233,-14.30873292,55.26400183,-0.303514021598679,-3.167577593364634,18.983804902270585
170.50300201,-1.33538795,2.2337535,51.94365066,-13.06664065,54.31409101,-0.306486781943537,-3.164899570108751,19.605185749225207
170.77971403,-0.993396440000001,2.42030942,51.93072805,-11.72860214,53.3861972,-0.309220033063232,-3.1589306922453835,3.6846431237069766
170.90780454,-0.855890499999999,2.54591576,52.02142603,-10.55172975,52.46098248,-0.311776909754352,-3.156530760851333,8.760596404564502
171.19637644,-0.47685405,2.75266779,51.95206205,-9.2861491,51.68068039,-0.314244980233013,-3.1499153268137623,12.299652888714263
171.31340674,-0.326198530000001,2.84483093,51.98866829,-8.17811517999999,50.78239715,-0.316725488283899,-3.1472858919534588,11.012846065847626
171.62259667,0.11016016,3.04817716,51.86722384,-6.98787761000001,50.19511191,-0.319319353253866,-3.1396699960932697,-42.00366799180788
171.72754494,0.2665924,3.11389553,51.85881141,-5.96942313,49.35677921,-0.322125405949839,-3.1369397384489996,35.02298453836428
171.83795376,0.45651108,3.17380733,51.78099414,-4.97439393,48.58820828,-0.32524263547597,-3.133625032171958,72.27017129689983
172.23969054,1.06005025,3.39165461,51.6122081,-3.88689775,48.55107175,-0.328764786570002,-3.123091286490704,-19.542530174394557
172.33643449,1.21693958,3.43944933,51.55050207,-3.03958262,47.84575668,-0.332771536158301,-3.120353051120956,-13.36049193335409
172.69793924,1.74153765,3.61828237,51.37392224,-2.11990264,47.8197725,-0.337326446427167,-3.111197087549848,3.4920477860600485
172.79026997,1.9008181,3.65378229,51.28738627,-1.39351838,47.23708475,-0.342482421675257,-3.1084171192632897,0.9852331267579117
173.16747394,2.44303301,3.81734264,51.12229434,-0.601253229999998,47.48022916,-0.348287791710133,-3.098953683830386,2.022653343498604
173.25706784,2.59034159,3.85761595,51.00809905,-0.0087420599999967,47.01443413,-0.354785980132132,-3.0963826640929475,-0.7537326547835121
173.65472496,3.15611732,3.97496371,50.84540984,0.656486969999997,47.37974135,-0.362008357913285,-3.086508014776574,-11.014732766758684
173.74483452,3.27554651,4.04562834,50.7242733,1.1114386,47.04488668,-0.369964667753216,-3.0844235821880837,-2.2857320576274986
174.21945792,3.80609186,4.2830483,50.59222985,1.60236566,47.58428969,-0.378633216605444,-3.075163818999438,-3.6198652285257538
174.29319754,3.94765515,4.2756398,50.45211677,1.96343694000001,47.26486798,-0.387952886015337,-3.0726930734889826,-10.276798832373757
174.73343188,4.4353261,4.4713769,50.30366098,2.32048882,47.73955235,-0.39782119200034,-3.0641816097451544,-12.854993967419404
174.79740614,4.56088207,4.45028982,50.15890413,2.57722255,47.45497185,-0.408101914896547,-3.061990244673119,-18.550437903672723
175.09501817,4.99090665,4.42421401,49.94268757,2.84953686,47.48775741,-0.41863882337414,-3.054484899887613,-60.573486031509916
175.17537958,5.06782281,4.48187804,49.83242217,2.99374277,47.30487569,-0.429266376449475,-3.0531424596476224,33.43885913207334
175.27862696,5.19942669,4.49652779,49.654511,3.13106167000001,47.05763482,-0.439813598796641,-3.0508455386332223,75.57886351839737
175.84955298,5.7663541,4.53309848,49.47130803,3.22283141,46.68483531,-0.450103564889808,-3.0409507887089187,-68.88473869352207
175.89622264,5.84098172,4.50624814,49.4364035,3.20352453,46.674578,-0.459951582713012,-3.039648291026992,-59.14517140352071
176.29303885,6.07020491,4.63761964,49.18665525,3.25034143,45.85131465,-0.469164954535555,-3.035647591639567,0.20355251467485402
176.33425518,6.14365988,4.60142516,49.13860647,3.21405869,45.83659161,-0.477541587388835,-3.0343655605611137,-1.1407175285027549
176.49668345,6.37522199,4.24216742,48.76358071,3.32726194,44.29351015,-0.484864040004083,-3.030324039318748,0.8232508642125325
176.53618436,6.43980221,4.21463977,48.70806271,3.2730373,44.28781549,-0.490903271273195,-3.0291969018480858,11.180645510782128
177.02259462,6.68495595,4.13807183,48.46299359,3.22368383,42.82722076,-0.495441130249362,-3.0249181619115078,-22.214468688903644
177.04331377,6.80000492,3.91145567,48.21844796,3.31509703,42.18709589,-0.498289802421762,-3.0229101785839796,15.966169022822996
177.08081231,6.86741038,3.86803846,48.16156077,3.25763903000001,42.16431312,-0.499294180483942,-3.021733731373158,47.05215851691591
177.65879046,7.25168704,3.27890814,47.85366014,3.23992498,40.03907711,-0.498328855956261,-3.015026838417591,-36.67875571045087
177.69362008,7.31945382,3.23495329,47.79725277,3.19152442999999,40.0170821,-0.495297183793188,-3.0138440849831163,-37.20747702740557
177.71784634,7.49321537,2.25513735,47.3232127,3.34452652999999,37.75762728,-0.490131213604018,-3.0108113738222477,23.918023485256512
177.75350953,7.55831412,2.21423605,47.26560716,3.29397896,37.73956395,-0.482795776760966,-3.0096751862958153,45.00242813541444
178.18843727,7.87178388,1.27239433,46.85885196,3.38053902,35.67739104,-0.473299134387599,-3.0042041068783787,6.150138858296295
178.13652525,8.05501934,0.74229354,46.5009739,3.55734981,34.71280795,-0.461700901943193,-3.001006044794973,-23.389885108269226
178.08432026,8.28559009,-0.166097329999999,46.06857703,3.71891536,33.24031559,-0.448106535720437,-2.99698182604868,-11.984945589977869
178.25205327,8.41771039,-1.19831132,45.82540495,3.6832963,31.64909516,-0.432654193410405,-2.9946758918049574,38.545364401505466
178.19678687,8.63072762,-1.76857636,45.37775335,3.90752971,30.65607681,-0.415510199609084,-2.990958039777979,38.086334081581796
178.11391512,9.00125011,-2.9824078,44.80271514,4.16104283,28.95120063,-0.396874300421015,-2.9844912023747914,-7.269474358144734
178.23086183,9.19408377,-4.46811657,44.4215867,4.16950048,26.95352157,-0.376978264899989,-2.98112562009912,32.23945141680673
178.23961737,9.54313881,-5.72097351,43.81034564,4.43153623,25.18897753,-0.356072045629013,-2.97503346038044,71.27022329922016
178.05950028,9.94215837,-6.78520243,43.13288679,4.75634265,23.71578205,-0.334408974709536,-2.9680692552785803,28.017810624834105
177.80840433,10.49337581,-8.52793024,42.26610112,5.18443376,21.55427564,-0.312239391673347,-2.9584486960561662,-46.76681638284386
177.53333739,10.8507632,-9.87845612,41.45254272,5.54479846999999,19.60815911,-0.289810427419851,-2.952211109395557,-36.387032652620555
177.22187819,11.17565869,-11.92106119,40.65158712,5.85203667,16.98059208,-0.267362964496875,-2.946540613370177,-4.898392209420344
176.89080617,11.55088569,-13.73942713,39.75077469,6.22568649,14.60402542,-0.245125579552399,-2.939991666777796,-5.928436664737191
176.48313223,11.82987585,-15.65061396,38.80539177,6.6146979,12.04822321,-0.223314306525991,-2.93512236990513,59.75573469975348
175.92187956,12.21704074,-17.66080761,37.73985688,7.11333939,9.57726112,-0.20213909074891,-2.9283650678265087,74.22939413939567
175.48087106,12.82646815,-19.58276389,36.65036397,7.6089467,7.03186627,-0.18181042521955,-2.9177285529701074,-8.664479377338274
174.94270214,13.30849889,-21.59202248,35.51591274,8.1194072,4.41744717,-0.162541860212426,-2.909315529461282,-68.0324280972755
174.31752006,13.77341664,-23.629941,34.32453458,8.66779256,1.76874876999999,-0.144549601842533,-2.9012011839728187,-3.389937298186041
173.351124,14.01015994,-25.70767205,33.01406778,9.3168266,-0.884642969999998,-0.128054322104589,-2.8970692339057824,97.59233834534253
172.7936248,14.70094222,-27.53301543,31.78233494,9.91556887,-3.32072205,-0.113282890109173,-2.8850128087053486,9.427477985126664
172.21736488,15.2709839,-29.07438616,30.50070604,10.5349498,-5.53900437,-0.10045576858913,-2.8750637045157488,-28.409642277900105
171.07377074,15.68248327,-31.29932609,29.00631547,11.3137112,-8.45498061,-0.0897473576002421,-2.867881685639366,47.66933486568092
170.50078683,16.3690326,-32.73453423,27.70708965,11.96669325,-10.44238934,-0.0812306553756877,-2.855899139353505,33.855542528344884
169.26138147,16.93714949,-34.6171925,26.12644411,12.88719888,-12.96879363,-0.0748441687694769,-2.845983629086815,30.5029779654431
168.65453906,17.66105927,-35.9925783,24.76042394,13.58065548,-14.92841488,-0.0704031507774635,-2.833349019938427,38.30874836948439
167.43010007,18.3665849,-37.55109471,23.13330864,14.58403598,-17.1481893,-0.0676363564202519,-2.82103527473772,23.107860845104078
166.75412667,19.1725789,-38.96144869,21.68954221,15.35774425,-19.13198099,-0.0662228150499746,-2.8069680256864005,31.032282222360763
165.46338349,19.9284186,-40.27871994,20.01579811,16.44244074,-21.08958454,-0.0658211620694277,-2.7937761343041143,37.798496126675296
164.52732942,20.86190041,-41.71318774,18.46981437,17.35781834,-22.98856862,-0.066092053285881,-2.777483803212138,-1.4085051409784555
163.46164507,21.70682173,-42.9552902,16.84152598,18.37744229,-24.85954538,-0.0667142923696826,-2.7627371442578412,-14.857953015647851
162.36274228,22.54315178,-44.18941798,15.19946699,19.40533139,-26.6984248,-0.0673954294373218,-2.748140431251973,4.084672588264837
161.25011438,23.40009506,-45.43078476,13.54526931,20.44874068,-28.53636323,-0.0678780758153538,-2.733183949513133,2.054664427300068
160.11541882,24.2478066,-46.66767406,11.88008009,21.49311055,-30.36387247,-0.0679438425887193,-2.7183885920329818,2.1133092354963523
158.96327475,25.10514075,-47.92731555,10.20568942,22.54634061,-32.20122444,-0.0674162450569841,-2.7034252883256946,1.8389399864249256
157.80884475,25.96456979,-49.20714968,8.52891511999999,23.59075936,-34.04823412,-0.0661623742003109,-2.688425421890441,-1.6613509896989953
156.64431323,26.82072279,-50.49886654,6.84995877,24.63010333,-35.90009982,-0.0640927666737343,-2.673482733139614,-5.5879176916784346
155.48464122,27.67181414,-51.8137262,5.17397176000003,25.65373009,-37.76829668,-0.0611595795948534,-2.65862838684687,-9.836961898246344
154.29697177,28.50428842,-53.15784584,3.49965668999999,26.6577634,-39.62312967,-0.057353481473733,-2.644098969722701,-12.134874608720203
153.1018448,29.32269685,-54.54175527,1.83004399000001,27.6338931,-41.48395347,-0.0526996274428826,-2.6298150479931235,-13.219869010194785
151.9315382,30.11832634,-55.8917009,0.166866010000007,28.58833271,-43.35830409,-0.0472530420483196,-2.61592869376666,-13.62747320370783
150.79883894,30.89783529,-57.21004614,-1.48742697,29.51671709,-45.24877252,-0.0410936867618501,-2.6023236960403966,-15.571061386743246
149.63374347,31.65428459,-58.53298705,-3.13004301999999,30.40249928,-47.06112054,-0.034321338852,-2.5891211651309898,-18.96991906274348
148.48372135,32.38375812,-59.88135636,-4.76275702000001,31.25017922,-48.894616,-0.0270501886857418,-2.576389450226344,-20.853857127951514
147.34848147,33.08155321,-61.19675198,-6.38078847,32.05525413,-50.69613038,-0.0194032231400194,-2.564210628401594,-28.684236674441088
146.23419288,33.75019715,-62.48552552,-7.98587444,32.81431394,-52.47331092,-0.0115068987742881,-2.5525405901250866,-29.612786743085096
145.02065162,34.34447326,-63.85067407,-9.54940343000001,33.48620337,-54.10039108,-0.00348659488719,-2.5421685153396423,-19.47743113863254
144.00123304,34.94696741,-65.08340874,-11.13522438,34.16158551,-55.93767223,0.0045370191289628,-2.5316530086981377,-25.657252811517317
142.92146168,35.49579585,-66.20206455,-12.70055835,34.78574072,-57.55328283,0.0124507433731153,-2.522074145391554,-36.31636427120721
141.84764596,35.99673244,-67.3442248,-14.22964618,35.35307431,-59.14395197,0.0201508018919348,-2.5133311525523405,-34.32806075273298
140.77553061,36.439041,-68.47617879,-15.765777,35.82246135,-60.68925162,0.0275440751780467,-2.505611411870586,-32.571428748497944
139.74588402,36.84981217,-69.56281185,-17.26310046,36.25975192,-62.20781995,0.0345487020007966,-2.4984421024818166,-36.21678276540141
138.71657629,37.19566561,-70.58920184,-18.74804257,36.62869193,-63.64959465,0.0410941463810709,-2.492405821224468,-37.4965820913431
137.71498366,37.49538502,-71.57521533,-20.20632462,36.93551493,-65.0444987,0.0471208256660137,-2.487174730687833,-48.14956919070301
136.72772979,37.73745063,-72.50175267,-21.64828494,37.18118656,-66.38055629,0.0525793890960398,-2.4829498887874846,-44.22968011844386
135.67800873,37.86508116,-73.39061711,-23.05794951,37.3297686,-67.54437602,0.0574297264372363,-2.4807223158129195,-25.61464757913967
134.77198884,38.02581825,-74.24783196,-24.4566828,37.45213491,-68.86965027,0.0616397854614638,-2.4779169243623453,-39.65638166211871
133.84174474,38.08801618,-74.96234161,-25.84983189,37.51561851,-70.03148652,0.0651842816193772,-2.47683136569592,-52.04180701161576
132.92036481,38.08697154,-75.61798335,-27.21503154,37.50563389,-71.09782006,0.0680433746425323,-2.476849598103418,-43.1052377852037
132.00328438,38.01277361,-76.20954395,-28.56255879,37.42947027,-72.09485839,0.070201369913198,-2.478144596280082,-5.354396128431915
131.11611646,37.90115001,-76.76111346,-29.88579537,37.28724337,-73.04145299,0.0716454927965845,-2.480092795623011,-42.492485846090666
130.38408167,37.90685261,-77.39358965,-31.04959095,36.9731125,-73.73351466,0.0723647803193528,-2.4799932664770874,-120.48046572826098
129.40595924,37.47186447,-77.60800534,-32.46720643,36.83180562,-74.74404697,0.0723491308674307,-2.487585241727213,-67.29937584878165
128.52699004,37.11062939,-77.87930476,-33.73195959,36.51055758,-75.40061144,0.071588547687387,-2.493889983246919,-8.577612595135342
127.62878305,36.65698191,-78.04783687,-34.95656943,36.10047047,-75.84784408,0.0700726055613662,-2.5018076254162933,-17.682262264511195
126.86205967,36.26526007,-78.26785237,-36.13455604,35.65751041,-76.50177122,0.0677901622208353,-2.5086444612762637,-42.18616310907475
126.06762676,35.74078745,-78.33618335,-37.32641739,35.18194237,-77.04281072,0.0647293274381903,-2.5177982353318247,-42.93950131943891
125.30444705,35.17818184,-78.34064572,-38.46854331,34.63190299,-77.44383303,0.0608776938491964,-2.527617555616516,-31.62995277140812
124.57111785,34.57856777,-78.29591714,-39.57382898,34.0186824,-77.77073083,0.056222824523859,-2.5380827953793,-37.08567049889755
123.85102226,33.90987733,-78.16880263,-40.66024346,33.36008819,-78.03564452,0.050752982866078,-2.5497536452339093,-34.47045343975663
123.1709024,33.20386285,-77.65475453,-41.61993221,32.66002767,-77.7715748,0.0444580805339266,-2.562075922476665,-39.109735813758206
122.5166035,32.44407167,-77.44472559,-42.63735908,31.90585376,-78.02162139,0.0373308092357007,-2.5753367801952782,-44.82612370101613
121.87368499,31.60507565,-77.12566428,-43.61820218,31.11986916,-78.12649814,0.0293679132992304,-2.5899800231554058,-24.205287226850558
121.27365186,30.72143124,-76.62294095,-44.51211154,30.26098692,-77.83849744,0.0205715525527873,-2.6054025275267487,-17.958008578369267
120.74435581,29.86760237,-76.19997409,-45.34059734,29.36065486,-77.79752637,0.0109506997219853,-2.6203046525568316,-26.020665268360332
120.13870125,28.895899,-75.69224128,-46.26213707,28.50979297,-77.77887771,0.0005225134639099,-2.637264075716056,-20.599730207537803
119.7438995,27.98104166,-75.10715357,-46.90046378,27.39994632,-77.27867341,-0.0106863725574562,-2.6532313484850936,-16.101428549188945
119.27772561,26.952339,-74.12197464,-47.61903178,26.50834587,-76.62209058,-0.0226387025672663,-2.6711855969261173,-29.748568122900387
118.91367655,26.00222656,-73.48926515,-48.21954061,25.37883231,-76.13404584,-0.0352856479518634,-2.6877681872682744,-29.743995360265174
118.40301811,24.83833226,-72.73050811,-49.02235197,24.46461704,-76.05614173,-0.0485661019240667,-2.7080819749484686,-6.58204676165397
118.12617144,23.85299092,-71.98422664,-49.50083867,23.2666366,-75.34881062,-0.0624062613912958,-2.7252794255874817,-5.4337806841298075
117.87249058,22.68661317,-70.84272093,-49.96700701,22.19573738,-74.47602421,-0.0767195286848518,-2.745636557646985,-2.271521586854064
117.63096039,21.67262201,-70.03036969,-50.40035692,21.00685791,-73.78397717,-0.0914067550084549,-2.763334041975102,-0.3393181865218864
117.45335134,20.52187922,-68.88074189,-50.79077772,19.90877112,-73.02590969,-0.106356835790969,-2.7834182925041873,-15.728223049911172
117.27310954,19.49030895,-68.0016022,-51.13861841,18.71034333,-72.24896179,-0.121447656423027,-2.8014225901813745,-11.395921402042042
117.07645,18.26702919,-66.93272543,-51.54303167,17.62799755,-71.68595874,-0.136547375828867,-2.8227728496663804,13.374224183917427
116.98980563,17.24270207,-65.97858244,-51.76470929,16.41456455,-70.76323693,-0.151516025690417,-2.840650730527851,17.302522252502506
116.99965626,16.08880782,-64.80819326,-51.92928646,15.23957555,-69.86659,-0.166207397603915,-2.860789984410182,26.961195276995475
116.96360493,15.09423134,-63.83180039,-52.08707702,14.06110245,-68.93091841,-0.180471190145022,-2.8781486186490777,27.05274652291756
117.12949975,14.06506272,-62.64429772,-52.08601132,12.86147739,-67.9447771,-0.194155385328052,-2.8961109996262837,15.600915243605407
117.13589668,13.10076143,-61.66419593,-52.18779888,11.73696666,-67.02457135,-0.207108816666401,-2.9129412321180124,19.43914734147789
117.35407449,12.13070428,-60.57057007,-52.13151567,10.55191513,-66.10010091,-0.219183888614622,-2.929871923318025,31.99358863041013
117.40493694,11.21866963,-59.60623161,-52.17494833,9.49624921999999,-65.20368746,-0.230239411233119,-2.9457899308527993,34.21500530510713
117.74461265,10.3796556,-58.56259369,-52.00861909,8.36890884,-64.33585625,-0.24014351717859,-2.9604334881467254,13.42672543313661
117.82980753,9.53261537,-57.64343361,-52.00778026,7.37061669,-63.45613634,-0.24877662842535,-2.9752171290570755,32.835645417308434
117.9601922,8.70553639,-56.73837032,-51.95593455,6.40056346,-62.60779754,-0.256034437775111,-2.989652380432112,49.83026017384429
118.46672107,8.03469550000001,-55.89387997,-51.68777678,5.31195603,-61.95400876,-0.261830864336848,-3.001360762719621,16.317453186696085
118.6005899,7.31692354,-55.06556735,-51.62392213,4.44767385,-61.15147667,-0.266100932140451,-3.0138882467001142,38.64960768174441
118.78428354,6.63026774999999,-54.26956416,-51.50746341,3.61050291999999,-60.39318466,-0.268803507102468,-3.0258726510634966,61.72601071239736
119.3561199,6.14975663000001,-53.65711806,-51.21792654,2.63569314000001,-59.9809073,-0.269923810530853,-3.034259152199942,33.4793891679519
119.52571804,5.57950399000001,-52.94911616,-51.10699642,1.92677688000001,-59.28596172,-0.2694756073777,-3.0442119383361326,31.328721159824546
120.03174282,5.17441249,-52.40006889,-50.83927735,1.10192132,-58.88908836,-0.267502944358957,-3.0512821187829746,36.67715349818579
120.22007588,4.70824058,-51.78965542,-50.70335813,0.504890610000002,-58.28759761,-0.264081288005891,-3.059418353492786,35.15535205417031
120.73610825,4.40921296,-51.35802318,-50.44161283,-0.208670500000002,-58.01365962,-0.259317887199497,-3.0646373700161886,28.244867488562697
120.93170578,4.0384025,-50.83704001,-50.29143353,-0.698864899999997,-57.49640014,-0.253351159549672,-3.0711092334440226,26.51019696228385
121.38635465,3.8058446,-50.52656382,-50.03711717,-1.32012856,-57.21898741,-0.246348877075011,-3.0751681345005464,36.48128043221899
121.60706817,3.52045666,-50.06775473,-49.85925958,-1.67947416,-56.8264211,-0.238504905731875,-3.080149093699031,36.175643609612784
122.12928102,3.41149858,-49.82711496,-49.59162388,-2.20165973,-56.66185218,-0.230034237869855,-3.0820507709416822,29.382712205112682
122.35720949,3.20978199,-49.42681097,-49.40349386,-2.46208652,-56.3286973,-0.221166049812047,-3.0855713895930776,25.88464652377276
