thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.84453691,0.781414549999997,-12.93654741,2.49793996,-30.86534354,42.40911795,0.170817558902898,-3.127954396869303,-1.805110269534893
154.33417321,0.632733509999998,-12.46869764,4.07590021999999,-31.87129234,44.10658599,0.154932320688115,-3.1305493705525924,0.9231151133537452
154.81572932,0.48123421,-12.00586871,5.64070487999999,-32.84247964,45.76496724,0.138841378468415,-3.133193532152059,2.22437675310605
155.28598601,0.333684439999999,-11.55952355,7.19489621999998,-33.76829123,47.37927852,0.122634376131119,-3.1357687614491194,4.555190665316289
155.75519611,0.193798609999998,-11.12031984,8.73434023999999,-34.64922475,48.95567345,0.106397722228164,-3.1382102297595047,5.23146386255835
156.22549426,0.0607346900000003,-10.68181775,10.25864721,-35.4804744,50.4903473,0.0902088508682473,-3.140532633279115,4.36992920119561
156.68934247,-0.0636629100000015,-10.25857827,11.76937545,-36.25202685,51.96315799,0.0741330534930351,-3.1427037809806944,4.507434966325441
157.1402045,-0.187177210000002,-9.85253738,13.26397049,-36.96750531,53.37083381,0.0582216613174397,-3.1448595121889906,6.7078989633584385
157.60990944,-0.295298730000003,-9.42664157,14.74529344,-37.62256626,54.76466326,0.0425114719345537,-3.1467465887052515,5.779361112017156
158.06775032,-0.396655680000002,-9.02137199,16.20095612,-38.2144416,56.07400036,0.0270310128908929,-3.1485156012025306,4.551556889818009
158.53090446,-0.49382125,-8.60280589,17.64885697,-38.73731642,57.34323623,0.0118083518791999,-3.150211460318607,5.721042680368882
158.98259549,-0.580055649999998,-8.2090283,19.0718567,-39.18752555,58.52759897,-0.0031275952649995,-3.1517165345270888,3.290200458074821
159.42568598,-0.65956461,-7.8288708,20.4736781,-39.56618446,59.64051728,-0.0177455596270462,-3.1531042276639254,1.2068061659631368
159.86390248,-0.744604160000002,-7.43804864,21.85705993,-39.87541488,60.6928775,-0.032005491222421,-3.1545884478058395,4.10608079685737
160.29228568,-0.818393480000001,-7.06946087,23.21509508,-40.10801426,61.65809923,-0.045855901984178,-3.1558763143926476,5.04631409952605
160.71742024,-0.885626560000002,-6.69980634,24.55245966,-40.26651063,62.56192677,-0.0592397297875435,-3.1570497530049044,3.982085625491294
161.13293409,-0.948309099999999,-6.34127699,25.86385702,-40.34956893,63.37943792,-0.072102345782934,-3.158143769711417,3.8449952487251693
161.53697753,-1.00383329,-5.99867622,27.14542884,-40.35626643,64.10647612,-0.0843953911479925,-3.1591128496414203,3.4394959222971977
161.93519979,-1.05619452,-5.65281255,28.40477419,-40.28763843,64.76448244,-0.0960789980438355,-3.1600267255053143,5.502265658647865
162.32104652,-1.10233316,-5.32533859,29.63163733,-40.14479678,65.32203092,-0.107125524188268,-3.1608319966857064,10.099956836566726
162.71288497,-1.13255428,-4.97832697,30.84067993,-39.9329045,65.85668086,-0.117521419831261,-3.1613594547333466,8.281739144351263
163.04032207,-1.14296454,-4.79404534,31.9641982,-39.61317887,66.0604013,-0.127268522264489,-3.161541148046336,0.091982342249608
163.45084788,-1.16146317,-4.34695897,33.1508117,-39.27695721,66.62714046,-0.136386349338931,-3.1618640100469437,1.556924449901409
163.83299172,-1.1830689,-3.9942969,34.29075183,-38.86134105,66.93870906,-0.14490843003766,-3.1622411011727403,8.904058978425056
164.20068018,-1.18145154,-3.66856171,35.38690784,-38.369161,67.16012582,-0.15287408231019,-3.1622128729155508,10.620633931006651
164.55302168,-1.17215676,-3.36094857,36.44658896,-37.80915409,67.28558993,-0.160323580788059,-3.1620506484013022,14.277442543799701
164.90189546,-1.14058816,-3.05121535,37.48574634,-37.185228,67.39211581,-0.167294489302556,-3.161499672391057,12.81817450153433
165.18095909,-1.0794409,-2.91678083,38.41112038,-36.45701189,67.09144028,-0.173817240726165,-3.1604324513754842,-10.029988332185269
165.53650274,-1.02628205,-2.53107875,39.42630437,-35.72765568,67.25856604,-0.179915878288951,-3.15950465441641,-14.813752552340631
165.85747966,-1.04419264,-2.16478399,40.39211861,-34.95674535,67.19731255,-0.185614290681581,-3.1598172531828848,13.67751179335297
166.16785303,-0.99685249,-1.86849973,41.31565226,-34.10597089,67.04761028,-0.190937196490057,-3.158991011696997,73.2219866044792
166.46703718,-0.93057801,-1.59639719,42.19573662,-33.19968881,66.81302214,-0.195900994515971,-3.15783430381095,23.3481769751398
166.73823948,-0.547891849999999,-1.71001805,42.9004336,-32.13371344,66.41079662,-0.200507788270633,-3.151155170317136,-66.01730759481671
167.01478369,-0.68318818,-1.25369226,43.75060657,-31.18242956,65.87777278,-0.204751746613364,-3.1535165367415012,-11.313716394267814
167.28466443,-0.477182520000001,-1.09704518,44.45115602,-30.08887026,65.49321165,-0.208627855826383,-3.149921059696757,37.568672916101775
167.60250418,-0.500621169999999,-0.596012680000001,45.29197266,-29.1039676,65.28201544,-0.212135437472634,-3.1503301413114793,50.261492634762206
167.84127736,-0.191220550000001,-0.628348430000001,45.87329822,-27.89238675,64.63494172,-0.215277625427639,-3.1449300817847674,23.728466765855494
168.16060523,-0.0300770200000002,-0.355518200000001,46.47143865,-26.71578312,63.7860272,-0.21805810177718,-3.142117596617981,-26.127329320275727
168.38740481,0.230695519999999,-0.31460981,47.00748529,-25.48742269,63.12998916,-0.220480080385203,-3.1375662571961924,-13.1608315029208
168.68481385,0.29076856,0.141089839999999,47.62986985,-24.30404591,62.62973175,-0.222552068588869,-3.1365177848565104,43.90232092794211
168.88546246,0.577205579999999,0.12372118,48.05829467,-23.01654923,61.81171272,-0.224294629471975,-3.1315185157579095,31.87729036102649
169.18287406,0.86315591,0.36756915,48.42036658,-21.69258345,60.83485462,-0.225736397364637,-3.1265277410022456,-10.21640694958581
169.39607611,1.10635906,0.49159925,48.80150935,-20.36892985,59.98686422,-0.226905697263402,-3.122283045283524,-2.9940756798785273
169.59314523,1.37700756,0.592920879999999,49.094447,-19.01846549,59.07128263,-0.227838827795933,-3.1175593378429394,1.9674468339037077
169.75118508,1.61835775,0.604443719999999,49.38680637,-17.71109564,58.15384232,-0.22859677118148,-3.1133469823771263,2.3123849806472307
169.94810487,1.90213185,0.81392342,49.55328092,-16.31323637,57.2269781,-0.229265379617395,-3.1083941900002428,5.338204708968952
170.08315128,2.14360543,0.797348250000001,49.76639281,-15.00309259,56.23914192,-0.229945483555325,-3.104179680972664,2.435757069458866
170.2548157,2.4578418,0.947301169999999,49.83536788,-13.59711633,55.32475998,-0.230751311994501,-3.0986952216866492,-0.7491947987281478
170.37451796,2.68280897,0.93877063,49.98301755,-12.32217286,54.33038148,-0.231811806097266,-3.0947688038612555,-0.2276206050533247
170.54521375,3.00925918,1.06183527,49.97347664,-10.94814491,53.48883501,-0.233262359072172,-3.0890711728529285,0.4375662607802866
170.65430835,3.22070834,1.06045644,50.06431602,-9.72672375,52.51602515,-0.235233049946466,-3.0853806888103525,-0.8407530259502138
170.8548263,3.56318363,1.18163701,50.01259912,-8.41196309000001,51.84126518,-0.237844486541927,-3.07940336739313,-1.5369090140415764
170.95267033,3.75379055,1.19316649,50.04506282,-7.26831147999999,50.90723155,-0.241207862222941,-3.0760766490620446,-0.08534660041803477
171.19537702,4.10830224,1.31720228,49.964162,-6.05102058000001,50.41121738,-0.245424065323973,-3.0698892528347352,-1.1692746057212489
171.28802412,4.28638376,1.33457759,49.95354596,-4.99920438,49.54482158,-0.250581733838486,-3.0667811439737784,-1.4195810004169473
171.58290951,4.6467214,1.47507995,49.86463034,-3.90754027,49.26699089,-0.256748783177195,-3.060492065736913,-0.6172374352964027
171.67183893,4.81084337,1.49878664,49.81497513,-2.96700475999999,48.48698978,-0.263957924136553,-3.057627596985554,-0.6789138803853234
172.02691449,5.18160405,1.65402373,49.72745333,-2.01812376000001,48.41193489,-0.272198192124402,-3.05115660238262,-1.757115460438996
172.11298838,5.33141309,1.68135933,49.65041898,-1.20383503,47.73144408,-0.281413909427112,-3.048541941385368,-1.006814122974653
172.52600298,5.70641917,1.85153419,49.5715685,-0.413601180000003,47.82794468,-0.291503995777474,-3.041996850574371,-2.1153390534145444
172.6091493,5.84621419,1.87255659,49.47385182,0.268847129999999,47.24255981,-0.302326136548095,-3.0395569671974796,-2.5655868765461776
173.06551335,6.21911429,2.04636199,49.40131994,0.892505579999998,47.45537876,-0.313710947913039,-3.0330486326714636,-1.9626384518334206
173.1430551,6.34631556,2.05841709,49.28335159,1.43983108,46.95366698,-0.325477575648268,-3.0308285516972457,-1.9806973735958522
173.63880495,6.72056432,2.21235637,49.21270154,1.90069717999999,47.17292675,-0.337442135725454,-3.0242966786137395,-45.01064514552677
173.70870752,6.83506837,2.21209364,49.08217813,2.31905598,46.74337406,-0.349421441096285,-3.0222982059343715,-33.58709692675266
173.8081333,6.96412235,2.21725705,48.9177114,2.67548047,46.41034835,-0.36123645860214,-3.020045789070568,73.734752121406
173.95310177,7.13138129,2.20238817,48.76039641,2.98581817,46.14051798,-0.372709481714739,-3.0171265698641725,43.434918263591804
174.64538947,7.63014939,2.23722982,48.72041818,3.148491,46.30751496,-0.383652221872421,-3.008421424315256,-47.75995236045549
174.70832426,7.67655796,2.28962133,48.56962318,3.30902996,46.01012084,-0.393865814643799,-3.0076114419676143,-26.412901837802316
175.15531868,8.02253206,2.16034049,48.42195335,3.40197605,45.36084328,-0.403159745373306,-3.0015730547959896,-45.133783360249424
175.22327263,8.07039985,2.19481702,48.27271179,3.48989731,45.10419065,-0.411363828848521,-3.0007376042548364,-39.684751989126354
175.30050609,8.1563172,2.12208733,48.08254623,3.57379066,44.65305738,-0.418328828475945,-2.999238063612748,38.07801409703604
175.34917585,8.23686486,2.08121432,48.03792912,3.54085126,44.62863573,-0.423931743375159,-2.997832241740971,53.29660449601814
175.72587919,8.50827329,1.56306806,47.68888528,3.54183776,42.69614703,-0.428083081730882,-2.993095271019803,-16.34709062272144
176.10192346,8.70869692,1.51267651,47.54713663,3.46285188,41.97490038,-0.430728431946258,-2.989597218777504,-48.27342997172135
176.14011041,8.76656745,1.42675898,47.35367687,3.50333265,41.55943433,-0.431845242961329,-2.98858718748913,-9.301107420633947
176.28380241,8.9039426,0.918584679999999,47.07888654,3.47417644,40.13439922,-0.431435919259084,-2.986189538811209,-9.757692534266837
176.40545894,8.97157019,0.67492888,46.8338001,3.4722271,39.20831709,-0.42952049157796,-2.9850092147005203,5.53482477584577
176.44452723,9.04328082,0.62837397,46.77460412,3.41703436,39.18540282,-0.426133661650173,-2.9837576280983407,31.23941789798579
176.61558802,9.20828514,-0.354803370000001,46.34941076,3.48271406,36.74629633,-0.421322894865841,-2.980877759434326,-4.1097424976443975
176.84662996,9.36160772,-0.83978516,46.09752905,3.48601518,35.53892576,-0.415143115845701,-2.978201775595674,3.173108063894148
176.84948467,9.421453,-1.06609653,45.81814216,3.57915563,34.8811431,-0.407653309418023,-2.9771572784178963,29.05937250789581
177.23511144,9.69811519,-1.90175198,45.52630615,3.57791294,33.26554743,-0.398920754633352,-2.9723286122866175,-20.650885807920183
177.16582316,9.8011188,-2.71117575,45.12616377,3.69618637,31.7360225,-0.389028149073013,-2.970530860150677,-20.300641860284685
177.17632096,9.9163018,-3.58787133,44.72503885,3.80325395,30.17759406,-0.378076009815813,-2.968520537558353,6.844931744245386
177.20488306,10.06447049,-4.50630881,44.30159425,3.92314777,28.61376736,-0.366180146449681,-2.965934506069486,9.947945640047529
177.30835866,10.17370698,-5.40487389,43.89223807,4.01553544,27.04903623,-0.353465883465392,-2.9640279696556644,29.478244547038734
177.31801223,10.38481971,-6.48309167,43.38957254,4.19910175,25.34085165,-0.340060420114373,-2.9603433574242906,35.970097928932354
177.28809359,10.60001006,-7.66132808,42.84572,4.38941986999999,23.55406159,-0.326086928827839,-2.9565875772982717,21.5031213550132
177.18147892,10.91126241,-8.98910629,42.236126,4.61991309000001,21.68961672,-0.311658460838117,-2.9511551989862017,-6.860552441048107
177.07669931,11.14951695,-10.39402949,41.58915348,4.85414056,19.64766796,-0.296868051472772,-2.9469968728053777,2.5749767479243957
176.96424755,11.39839704,-11.87173645,40.91423993,5.09038794999999,17.5505812,-0.281782574763842,-2.9426530957922177,2.605870821015266
176.81208473,11.71377737,-13.41629946,40.19491194,5.38384214,15.41389567,-0.26645035122415,-2.9371486706376913,-2.723362895591386
176.65158024,11.90046221,-14.99650452,39.44608158,5.64312398,13.1568489,-0.250917574190675,-2.933890405516132,52.49783536521946
176.38600903,12.26243407,-16.71302646,38.57915489,6.00570307,10.81714522,-0.235239457528199,-2.927572804759564,48.821718174911766
176.09807739,12.70331782,-18.08101855,37.67600262,6.42537665999999,8.89649784,-0.219482804779282,-2.9198779317035246,2.6146027032547536
175.72258047,13.09081861,-20.30612418,36.73019623,6.79447209,6.0572449,-0.203730131921259,-2.9131147670639455,10.9616189069639
175.32260105,13.521154,-22.11770924,35.71663431,7.25600652,3.65145991,-0.188093177751194,-2.9056039976205916,22.197088700215417
174.87369495,13.9820086,-23.94828085,34.65711892,7.75206968,1.20548717,-0.172729865095293,-2.8975605674776306,17.685253758861208
174.3679576,14.46617013,-25.78327053,33.54267197,8.29225263,-1.25183925,-0.157852309929641,-2.889110354667637,24.60638483290367
173.78851868,14.97452763,-27.62576553,32.36178662,8.88448737,-3.72573965,-0.143722906573389,-2.8802378425154296,25.879777055148878
173.17879102,15.55217046,-29.39184456,31.14576169,9.52835999,-6.09596407,-0.130640494411866,-2.870156073231392,9.954502842046686
172.6561985,16.11532686,-30.75952536,29.93205228,10.17421544,-8.14185224000001,-0.118901899425161,-2.8603271398477137,26.928112561024342
171.65872529,16.69520589,-32.79404512,28.49171661,11.02809135,-10.8450701,-0.108729652835722,-2.8502063415109427,43.90499128168912
171.09484189,17.41041281,-34.19794431,27.20687282,11.73836601,-12.82177118,-0.100208016866527,-2.8377236259238954,33.67825372826427
169.94965553,18.08979839,-35.94213703,25.6671674,12.69743967,-15.18879773,-0.0932755007525699,-2.825866110662324,22.547542087378858
169.32016461,18.89846094,-37.38255594,24.29871761,13.52235596,-17.22403436,-0.0877606082320507,-2.8117522866272506,21.067659961313545
167.96110253,19.61357879,-38.92579832,22.6572687,14.64505966,-19.38917498,-0.0834231557095006,-2.799271125604968,15.698569905917559
167.26527779,20.50721787,-40.42220611,21.20924694,15.51397974,-21.43643405,-0.0799878639767674,-2.7836741813344745,-11.012172368749518
165.80697346,21.22730537,-41.77487738,19.51634481,16.69306004,-23.40925197,-0.0771705353508434,-2.7711062835570197,36.52914434162824
164.64005224,22.0528797,-43.25523005,17.91440953,17.7387121,-25.38768618,-0.0746973198312618,-2.7566972932785734,55.468937276152985
163.60536758,23.05032853,-44.7293539,16.34011787,18.78759555,-27.34624696,-0.0723177213582773,-2.7392885270749088,-8.558220241816628
162.40679058,23.91635513,-46.088272,14.68375252,19.9049313,-29.30211052,-0.0698124219056136,-2.724173511495057,-16.286429959233573
161.22474115,24.8243167,-47.5125031,13.03224444,21.00560568,-31.26379791,-0.0669977919047747,-2.7083265926169795,-5.1017684458543044
160.00223831,25.68651619,-48.91219642,11.36066358,22.11372871,-33.23259089,-0.0637289179643147,-2.693278372707464,3.768202506972962
158.78323723,26.56907389,-50.3402805,9.69155949,23.20789865,-35.19570361,-0.0599015705263933,-2.6778748350036357,8.27667943486432
157.59269626,27.47826746,-51.76102739,8.02853038000001,24.29539348,-37.15555449,-0.0554525563405749,-2.6620064136691735,-5.98338661091713
156.37860165,28.36125296,-53.19198872,6.35777443000001,25.3673454,-39.11345099,-0.0503582454255063,-2.6465954094468054,-6.996003953640972
155.16634112,29.23573645,-54.63561724,4.69334293,26.41549876,-41.06186203,-0.0446315733536012,-2.631332793291975,-5.322123245217192
153.99495749,30.11334788,-56.05268968,3.03981056999999,27.43826412,-43.00448254,-0.0383179181107013,-2.616015584285339,-12.646367780617673
152.78147044,30.96271192,-57.51145827,1.38872570999999,28.41785832,-44.90160528,-0.0314902115630639,-2.601191385239298,-15.687705231326454
151.60447681,31.79298445,-58.93733685,-0.249729889999998,29.36167687,-46.78681846,-0.0242436044069939,-2.586700395901935,-15.362909929499402
150.46141612,32.59980346,-60.28647505,-1.88821806999999,30.28559156,-48.67179911,-0.0166898452626541,-2.5726187477097535,-18.629393108375858
149.30535309,33.38459803,-61.63689045,-3.51226574,31.15902083,-50.49061178,-0.0089512965726271,-2.5589214985114803,-24.426649081208396
148.16033059,34.13015644,-62.97330927,-5.12903109000001,31.98440389,-52.28975396,-0.0011546920673678,-2.545909049491047,-27.578026050574245
147.01716368,34.83625722,-64.2748509,-6.73285078999999,32.76425288,-54.04138535,0.0065747686380855,-2.5335852660291467,-29.376612279361503
145.8910294,35.50249897,-65.54671543,-8.32993156000001,33.48683397,-55.76273071,0.0141184039059665,-2.5219571538773975,-33.21917453912526
144.77315254,36.11960082,-66.76263787,-9.91105307999999,34.16369428,-57.43520553,0.0213679317979184,-2.511186694774749,-36.381248631487395
143.65160629,36.68450965,-67.94415862,-11.48164262,34.77864847,-59.047779,0.0282282782691227,-2.5013271757176607,-38.20848269460608
142.53425603,37.19449522,-69.08739194,-13.04123551,35.33578131,-60.61524918,0.0346193789658467,-2.4924262483835005,-40.13643447288828
141.42159139,37.64760185,-70.1810358,-14.58542492,35.83757459,-62.12864177,0.0404770647272147,-2.4845180458273846,-43.37951104117277
140.30533503,38.03942479,-71.2320259,-16.11971974,36.27059092,-63.57650383,0.0457531371752649,-2.4776794454395406,-41.275012227735
139.16883562,38.36214776,-72.24334725,-17.63844611,36.63665296,-64.93673772,0.0504147529256879,-2.4720468670412257,-37.25377712179512
138.10917462,38.64786596,-73.19644969,-19.12535501,36.95642392,-66.31323009,0.0544432388044762,-2.467060143718354,-43.30901544734811
137.03242161,38.86324525,-74.06615217,-20.60333409,37.20988271,-67.58234191,0.0578324556926955,-2.4633010659672463,-47.762046755557286
135.94759648,39.00816475,-74.89008884,-22.06467222,37.39679722,-68.77987259,0.0605868268511004,-2.4607717435419025,-45.178540583585836
134.88146859,39.09068637,-75.65906073,-23.50596735,37.51736189,-69.92469412,0.0627191523665911,-2.4593314695688226,3.2669072938817934
133.8240256,39.10960957,-76.36811382,-24.92521849,37.57049243,-70.99274456,0.0642483274264256,-2.4590011974238095,-65.68399508624533
133.04817674,39.33684549,-77.25211081,-26.16101354,37.44277793,-71.90158344,0.0651970620835644,-2.455035182441011,-149.25008565504604
131.55855169,38.83471282,-77.59249323,-27.703226,37.44590195,-72.71991813,0.0655896810671821,-2.463799050814341,-12.520445765749066
130.64996675,38.72786461,-78.15237025,-29.06163774,37.30998429,-73.73006882,0.0654500717248606,-2.4656639038787036,5.749299560977583
129.67875915,38.4880792,-78.55874664,-30.40203058,37.10770786,-74.55578485,0.0647998400431762,-2.4698489487814475,-59.98614434097327
128.66768844,38.15182479,-78.89889701,-31.72119636,36.83541213,-75.25738838,0.0636567256012993,-2.4757176953602986,-57.589767135417524
127.71408536,37.79775029,-79.22780234,-33.00502899,36.48902738,-75.92501991,0.062033316747738,-2.481897461182651,-47.66677097702399
126.59935725,37.24581991,-79.39081898,-34.25010417,36.04574846,-76.21270119,0.0599360976695491,-2.4915304635554354,-12.30891884171914
125.76932961,36.8343109,-79.61940692,-35.46904895,35.59956642,-76.86309315,0.0573648494976374,-2.4987126506815573,8.311224736741174
124.86073047,36.26929012,-79.69728481,-36.68607015,35.09026985,-77.32737807,0.0543124181877213,-2.508574123634744,-68.5036268527206
124.1909759,35.91849132,-79.92598054,-37.71745908,34.39713261,-77.54634595,0.0507648525768513,-2.5146967177067894,-97.94709920506239
122.99300196,34.90026346,-79.5959998,-38.93751545,33.81055539,-77.64029915,0.0467019064992914,-2.532468146399325,3.93083752265877
122.35438428,34.4414762,-79.69502877,-39.93905073,33.04650223,-77.80497792,0.0420978888761607,-2.5404754946525276,-63.500054121261584
121.52141458,33.55375884,-79.43350944,-41.10673863,32.38819361,-78.26562768,0.0369228354243916,-2.5559690854116397,-68.66143428770677
120.60255101,32.60063257,-79.0462783,-42.08942755,31.53229597,-77.97522373,0.0311439658346963,-2.572604277010392,27.116444059291922
119.93886423,31.81385318,-78.80047136,-43.0767918,30.70503285,-78.12099207,0.0247273818372106,-2.5863361678527252,-32.595615521260335
119.25143379,30.91515472,-78.45309713,-44.02965096,29.81973574,-78.12350283,0.0176399549640205,-2.6020214149623273,-35.07412617610228
118.5138116,29.8871884,-77.93960726,-44.85865521,28.79863289,-77.67753171,0.0098513481266694,-2.619962811845937,5.916343278342673
117.99512049,29.02871693,-77.51672866,-45.65169857,27.77438065,-77.45097267,0.0013361123969696,-2.6349459655318728,-47.18533935615277
117.43783649,27.99442177,-76.94204969,-46.4437574,26.77511663,-77.26737132,-0.0079242005264526,-2.652997821511314,-24.800160013107586
116.78823324,26.87192706,-76.3367885,-47.27077457,25.78139946,-77.04155046,-0.0179389694820133,-2.6725890500370335,-19.70485801213062
116.39461127,25.95956069,-75.76191061,-47.87312336,24.5916482,-76.42354167,-0.028706537852717,-2.688512847178002,-75.31870299477106
115.75324558,24.60223667,-74.79126771,-48.45154183,23.42922702,-75.60598922,-0.0402124103939068,-2.7122026203434073,12.43118090115125
115.31451973,23.49315523,-73.94289763,-49.02636532,22.29247467,-75.01551844,-0.0524276739148371,-2.7315597431441674,32.20153762946154
114.94499139,22.4037717,-73.15094768,-49.58121633,21.15431745,-74.47551747,-0.0653077025306744,-2.750573072559666,-2.343729348668333
114.58856973,21.21125099,-72.2378344,-50.06623705,19.96351577,-73.77091566,-0.0787912048896136,-2.7713864853473864,30.820846055457096
114.36522421,20.19187815,-71.40932358,-50.44944284,18.71650583,-72.94117019,-0.0927996639401609,-2.7891778977107915,-50.065406638637455
114.15669186,19.10593719,-70.49978688,-50.80294165,17.48901702,-72.12363752,-0.107237210401283,-2.8081311429450597,-62.29981213861091
113.85595882,17.69313095,-69.26716084,-51.06242561,16.23929314,-71.06617009,-0.121990961135928,-2.8327892635257808,27.505708333022127
113.70799653,16.64367176,-68.33442761,-51.35007534,15.01541381,-70.20491295,-0.136931844929676,-2.851105781756594,22.781714658450802
113.49793337,15.35197985,-67.21712162,-51.66427288,13.87954113,-69.51688496,-0.15191593122699,-2.873650058507468,39.71045370768422
113.42944033,14.31193594,-66.23362889,-51.84101333,12.64669518,-68.53336775,-0.16678627117537,-2.8918022491022835,-10.65393830379957
113.38405625,13.23835289,-65.20723813,-51.98413514,11.44837339,-67.58002119,-0.181375254148034,-2.9105398081183864,-33.87028532453762
113.32600401,11.91915755,-64.06299506,-52.0989904,10.26686585,-66.7125632,-0.195507477902291,-2.9335641102783527,46.172537008528636
113.34340251,10.93066349,-63.05579806,-52.16497042,9.10350474,-65.71803533,-0.209003124092723,-2.950816586261759,39.29955433255028
113.42613098,9.79092831,-62.01419502,-52.14048593,7.92273151,-64.82538876,-0.221681815540214,-2.970708717753569,22.807763697523242
113.47961897,8.84814395000001,-61.02536719,-52.162214,6.83159717000001,-63.875799,-0.233366909844544,-2.987163408971876,25.972097991262544
113.62582977,7.79337792999999,-60.09682309,-52.10149412,5.71670996999999,-63.11455326,-0.243890165087573,-3.0055725488590332,41.948002460658884
113.72110607,6.91443357,-59.14433238,-52.0697612,4.70711495,-62.20915329,-0.253096695605327,-3.0209130218828673,26.931049950160713
113.84924883,6.0361719,-58.21203151,-52.00098429,3.73179865,-61.3595792,-0.26085011284325,-3.0362415797184314,16.015184849531572
114.16095925,5.13502674,-57.58023421,-51.80937313,2.68121288,-60.89529342,-0.26703771882041,-3.0519695297988423,48.80042166738985
114.30056057,4.37072612,-56.71519289,-51.71694853,1.80322101,-60.07219311,-0.271575589970585,-3.0653090920928765,34.51926506294445
114.47224676,3.63522573,-55.90721026,-51.59258839,0.979089460000001,-59.34082813,-0.274413358043257,-3.0781459955480783,28.683967893727846
114.81199398,2.90306115999999,-55.54541665,-51.41340243,0.0922997099999936,-59.20106554,-0.275538463332665,-3.090924677961027,47.11533594517814
114.98924966,2.29977175,-54.81163325,-51.26864744,-0.615390299999993,-58.49117442,-0.274979625091604,-3.1014540645079416,43.33029101093899
115.32099859,1.70534719,-54.45320171,-51.06189466,-1.36570844,-58.30408971,-0.272809245656628,-3.11182873023466,42.943536520669845
115.51364845,1.21258205000001,-53.81792872,-50.89333218,-1.94844792999999,-57.68879616,-0.269144439229174,-3.120429104366711,42.12868767146993
115.85703236,0.753681560000004,-53.55807965,-50.68524128,-2.56575323999999,-57.58047416,-0.264146354941812,-3.1284384288562257,37.3362386929621
116.0661772,0.36677195,-53.01481193,-50.49214821,-3.02850765,-57.05475769,-0.258017449035216,-3.1351912754583333,43.70625587576171
116.30966245,0.0159368200000003,-52.53882823,-50.26912032,-3.45142325,-56.61462545,-0.250996354791606,-3.1413145036084953,44.30972091793439
116.70509293,-0.22861975,-52.50044733,-50.08004087,-3.8992558,-56.74647516,-0.24335000383993,-3.1455828209623795,26.82365285996191
116.93943103,-0.467931919999998,-52.06953661,-49.84853099,-4.19347336,-56.32419368,-0.23536267212143,-3.1497596062689714,21.325734816484143
117.20009548,-0.670323240000002,-51.69736524,-49.60181361,-4.46401327,-55.95780192,-0.227321662720485,-3.1532920011804295,29.313824059529203
