thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.44952853,-2.09388662,-4.78031781,39.34230881,-44.95383438,77.82432577,-0.0684542211842994,-3.178137869272249,8.992678071217952
162.86423358,-1.9662996,-4.3685151,40.5560793,-44.46413783,78.35673978,-0.0723792666755904,-3.175911055690441,58.61017911857225
163.16886554,-1.78342095,-4.16258145,41.64027718,-43.82893358,78.31236258,-0.0764570959551789,-3.172719221116338,8.87123631651221
163.56028491,-1.37083297,-4.17933296,42.68336915,-43.07847961,78.50312704,-0.0807068835243387,-3.165518202411186,-82.84264286719356
163.94741949,-1.42212684,-3.50876024,43.88044115,-42.43382489,78.87277795,-0.085133788004699,-3.166413449328776,44.353013810032316
164.26532954,-1.25001972,-3.23056354,44.90807171,-41.60192769,78.73906141,-0.0897230406526119,-3.1634096134186507,84.48637126744262
164.60641567,-0.80670868,-3.33658764,45.82405031,-40.64150607,78.58906897,-0.0944406504213894,-3.1556723761602106,-9.674798121444006
164.82609658,-0.64513522,-3.01298175,46.67564177,-39.65307566,77.97877279,-0.0992382734688226,-3.152852387299371,-1.73288505443292
165.15954137,-0.24672303,-3.04434512,47.56179938,-38.59060351,77.75079542,-0.104056315543204,-3.1458987828037897,10.312279630735333
165.40681108,-0.0501794199999992,-2.68342908,48.37381992,-37.50681686,77.27153696,-0.108827747693115,-3.1424684496855346,1.7933502410460989
165.69891608,0.37234763,-2.81201084,49.13449289,-36.32253089,76.80456178,-0.113486712151794,-3.135093961484295,-10.24870601273875
165.89534673,0.555051519999999,-2.44148507,49.84018015,-35.10272265,76.18547264,-0.117979034032448,-3.1319051770475936,6.101779275375918
166.16668025,0.93269753,-2.50591328,50.54763339,-33.83308164,75.60545876,-0.122271197858415,-3.1253140107660746,9.77634486799328
166.27630837,1.19524308,-2.31787056,51.07645397,-32.4876173,74.74113501,-0.126355756492633,-3.120731726482115,5.552269341717597
166.51955496,1.54906176,-2.37628949,51.70088691,-31.15200973,74.03287581,-0.130249489321389,-3.1145564255610547,-9.332432590047901
166.73830437,1.8672468,-2.39252199,52.26503552,-29.78462859,73.25738881,-0.133986497099635,-3.1090030489824647,-22.215505414493464
166.69605649,2.11195509,-2.23162936,52.56469934,-28.29067437,72.10017578,-0.13761252702553,-3.1047320836150396,-12.833348394054589
166.87786852,2.41196505,-2.27814318,53.01124658,-26.87108959,71.16656437,-0.141178345474298,-3.0994959220242637,-7.719174147871044
166.84157675,2.60131875,-2.14307275,53.23712093,-25.35712223,70.02347586,-0.144728925029294,-3.09619107650843,4.811507973938589
167.00737065,2.91245569,-2.2247223,53.6158552,-23.92159006,69.00841048,-0.14829352262587,-3.09076071248085,-0.5928970735524786
166.96488055,3.11825032,-2.16089463,53.72067608,-22.37149604,67.74614813,-0.151879771420912,-3.0871689186044264,-3.7064632300110034
167.10499721,3.40954928,-2.24515084,54.00620889,-20.9435022,66.65846555,-0.155469686766729,-3.082084792644791,-5.157505535504647
167.03880324,3.61394542,-2.25876931,53.97673326,-19.40029,65.28469068,-0.159019419849831,-3.078517407023424,-8.67290931762632
167.15670204,3.87709254,-2.33131673,54.17489874,-18.00578555,64.16178965,-0.162466627334677,-3.073924623362283,-8.537246620212713
167.10472558,4.05994841,-2.36985908,54.05929465,-16.50730396,62.79267711,-0.165743394579319,-3.0707331863741842,-8.639261114993246
167.19898059,4.29572098,-2.43781557,54.16906489,-15.17420666,61.65533591,-0.168790151293666,-3.066618178741796,-5.00350640895153
167.14957586,4.45645208,-2.52824901,53.96203504,-13.75205596,60.30034242,-0.171568310018814,-3.063812891836444,-7.339121721932074
167.15768505,4.68568144,-2.70560396,53.86497249,-12.41113081,59.0178095,-0.17406830800745,-3.0598120847622043,-16.972197747615603
167.16140755,4.81090568,-2.76193252,53.70189255,-11.16976636,57.86117456,-0.17630945410629,-3.0576265094708965,-9.02272565960871
167.16801049,4.97839837,-2.90509031,53.52445674,-9.96604474999999,56.67136687,-0.178333361718993,-3.054703210557374,-13.95880999956578
167.21483359,5.11366287,-2.91636174,53.44339726,-8.92729303,55.67040955,-0.180195831546104,-3.05234239967131,-16.624772506723673
167.23071592,5.19113721,-3.08861991,53.10058067,-7.84899959999999,54.54519515,-0.181958235895112,-3.0509902173525005,-4.87523692624503
167.25586416,5.32116713,-3.13891272,52.95108843,-6.93157482,53.58044896,-0.183678210160035,-3.048720767122396,-9.243405090226808
167.28138237,5.375943,-3.3944947,52.57389591,-6.01138313000001,52.50830538,-0.185403481423209,-3.0477647478402514,-12.068477047986192
167.290559,5.47571058,-3.44250653,52.37131788,-5.24918305,51.63377576,-0.187169763274003,-3.046023475082505,-11.522963918295659
167.33681765,5.49160151,-3.75535399,51.9702497,-4.52209635000001,50.58951866,-0.188999226049876,-3.045746126032801,-11.047243014736807
167.33321878,5.56423231,-3.80839374,51.72169801,-3.91906303,49.80531584,-0.190900109514456,-3.044478479434443,-10.533739223537175
167.40257765,5.54396398,-4.18835101,51.3055213,-3.38190275,48.7093113,-0.1928695608063,-3.044832228526824,-10.14529699988831
167.39049025,5.59240016,-4.25039285,51.02566482,-2.93251463,48.00885497,-0.194898801261776,-3.043986857708735,-9.484113919357995
167.49511473,5.53819818,-4.71186155,50.61222268,-2.58763131000001,46.77133879,-0.196977264205069,-3.044932860720836,-8.956076771453603
167.47537994,5.56622804,-4.78816462,50.30734565,-2.27318573,46.12916782,-0.19909152111869,-3.0444436473749628,-10.273569973247021
167.61631908,5.48111784,-5.35266272,49.90385804,-2.09506533,44.64705732,-0.201220127510208,-3.0459291005919935,1.4750719986356131
167.67835054,5.4811927,-5.7711751,49.53188528,-1.91142113,43.47458761,-0.203331534545417,-3.045927794038515,-6.261211611904294
167.72906383,5.43248904,-6.1952869,49.15741973,-1.78091263,42.23950276,-0.205387716173721,-3.0467778332632873,-16.32616237966289
167.81176,5.36028326,-6.68777771,48.78537812,-1.73046763,40.88658832,-0.207347013921314,-3.048038061863258,-6.3048692778000515
167.92159832,5.29031822,-7.20635981,48.42724003,-1.7008819,39.49851084,-0.209165265836906,-3.0492591821725474,5.049588337198152
168.06942356,5.20324958,-7.72559848,48.07549557,-1.71233636,38.09749889,-0.210797995990164,-3.050778816615781,0.52448191219856
168.10600695,5.17707941,-8.41194517,47.65725468,-1.63497507,36.53418656,-0.212192681047317,-3.0512355722480877,-16.758853935838758
168.21312172,5.04922096,-9.1575715,47.28027271,-1.6613615,34.81074627,-0.213274170840821,-3.053467123177084,-5.5381199574666695
168.31040497,4.96781944,-9.9369963,46.87589523,-1.64569837,33.11735841,-0.213951190530908,-3.054887847717212,1.6785948427067154
168.43286735,4.86346125,-10.80896307,46.48248136,-1.65468785,31.30598094,-0.214142948784897,-3.0567092417341337,-8.549711761727252
168.54500063,4.76817711,-11.73993439,46.06213307,-1.64793678000001,29.45716736,-0.213793704408794,-3.0583722637020654,-6.991394539066498
168.75854252,4.6287153,-12.61421696,45.69055345,-1.6943103,27.70760788,-0.212868445527905,-3.060806331467356,5.555716366991703
168.8443481,4.52847704,-13.70850027,45.2200405,-1.66705065,25.67333517,-0.211349068995356,-3.0625558191408255,6.241061785670077
168.94441614,4.42580126,-14.85720451,44.7391804,-1.63801516,23.62436458,-0.20923711308529,-3.0643478495638794,19.97903352966013
169.03439992,4.32453562,-16.07603472,44.23297643,-1.6018547,21.50219319,-0.206554179361644,-3.0661152684010187,6.7182033872548175
169.04543841,4.33735865,-17.43179439,43.64326735,-1.48093263000001,19.2960119,-0.203332274579448,-3.0658914643074366,-24.397809260641168
169.22202938,4.15908667,-18.67851687,43.15623267,-1.5053937,17.16773675,-0.199595865029137,-3.0690028973224863,14.404486805377203
169.2843429,4.10912689,-20.07558558,42.54825892,-1.42855714999999,14.88526372,-0.195353643034342,-3.069874859977058,35.11937907294538
169.33184375,4.07616935,-21.50123842,41.91943525,-1.33394276,12.60888905,-0.190610475082584,-3.0704500775634163,22.73163069022477
169.38084689,4.08211435,-22.93265034,41.26324279,-1.21876822,10.36515227,-0.185382017465065,-3.070346317739385,26.92987010758152
169.38858223,4.12349468,-24.38521594,40.5572171,-1.07451002,8.10359403,-0.179696024934423,-3.0696240947353237,31.490993147036406
169.36332169,4.2093986,-25.83274471,39.80935887,-0.894994880000006,5.87154387,-0.173590289224722,-3.0681247884909535,37.954430823368135
169.31435481,4.35125011,-27.25438897,39.02331732,-0.674459860000002,3.69800378,-0.16712660630658,-3.0656490125925275,43.90981188108434
169.21487757,4.55414572,-28.63858478,38.1847025,-0.400370709999997,1.57563568,-0.160425754379677,-3.0621078161601853,60.88019972227521
169.06909974,4.83059023,-29.98532296,37.29237222,-0.0669834800000029,-0.481466329999996,-0.153701172534587,-3.057282949261623,53.3658521794278
168.82406721,5.24771069,-31.24814711,36.32158089,0.361757829999997,-2.37895394,-0.147249510354437,-3.0500028238571897,41.15040444578888
168.6011696,5.61569416,-32.54055539,35.33219851,0.82447881,-4.42378208,-0.141379966395647,-3.0435803007127755,72.1550720687114
168.2802978,6.17705011,-33.74512643,34.26230613,1.37866291,-6.23712507,-0.136319990380356,-3.033782791109615,73.689254878464
167.90632551,6.8142162,-34.98153055,33.11724694,2.03451301,-8.14211915,-0.132157126872616,-3.022662144957057,53.577263911726014
167.48334798,7.52859786,-36.18597345,31.91851083,2.77968163,-10.01063779,-0.128840508491402,-3.010193832874194,55.306494246698534
166.99260042,8.31971335,-37.35556247,30.65661182,3.60978077,-11.83744732,-0.126217646467942,-2.996386262810166,53.5828891078971
166.4500695,9.19702848,-38.53820445,29.34988302,4.52774227,-13.65943867,-0.124075012764122,-2.9810742252141034,42.57927408846118
165.83226605,10.13221784,-39.69708098,27.97984786,5.5298161,-15.46490373,-0.122171641733641,-2.964752091752485,0.20066748541935908
165.14578942,11.10942037,-40.84776439,26.56823159,6.60466217999999,-17.25716223,-0.120265788128852,-2.9476966901451664,-33.5908546206376
164.27649452,11.94587207,-41.80308548,25.07461578,7.78423702,-18.98752462,-0.118135120123668,-2.933097853946262,58.67678088282258
163.34066923,12.82935084,-43.15895105,23.53470993,8.93708141,-20.93365524,-0.115590826115714,-2.9176782405382933,93.60700466211291
162.62680035,14.09571949,-44.5918091,22.03213908,10.15010327,-22.92286965,-0.11248605291864,-2.895575938051757,23.90588297498386
161.61459835,15.08560994,-45.6739424,20.41001469,11.49529785,-24.79389931,-0.108719274153815,-2.878299090465209,-17.944644592287062
160.77234677,16.38253753,-47.23972453,18.84777852,12.782438,-26.83136442,-0.104233318200588,-2.8556634338597537,-13.556714065177111
159.49595144,17.2390538,-48.63123949,17.10253608,14.18034603,-28.95125246,-0.0990108118219811,-2.840714404851353,71.08100517369209
158.62782692,18.59168132,-50.09977989,15.51168679,15.53872137,-30.95562808,-0.0930667972128167,-2.817106601074268,35.16396176336922
157.56432038,19.79976182,-51.49551419,13.81133674,16.96769265,-33.01365126,-0.0864398454407736,-2.796021618720128,-31.04058824427547
156.46184962,21.00229977,-53.01825044,12.10039152,18.3972763,-35.14452243,-0.0791841140415656,-2.7750333721124454,-7.0552578817384415
155.31553487,22.18262037,-54.55898204,10.36848521,19.83835308,-37.30248323,-0.0713642769478204,-2.7544328914133307,10.702296141382739
154.16342002,23.37249457,-56.14787095,8.62804946999998,21.27483447,-39.49533145,-0.0630528536269683,-2.7336656689387966,19.577452467394174
153.06061597,24.62679856,-57.75537833,6.91189721000001,22.69287635,-41.65831612,-0.0543284610429691,-2.711773934492395,-1.712431540918935
151.93434099,25.85485991,-59.3336439,5.17309684,24.1003327,-43.82809117,-0.0452743533632824,-2.6903402205184084,-12.252513290955669
150.77548268,27.06116524,-60.92682472,3.42224666000001,25.4932664,-45.99925372,-0.0359771842556101,-2.669286220725551,-6.079526327433804
149.6339832,28.26702352,-62.51111326,1.6775485,26.85676884,-48.15350881,-0.0265259512201936,-2.6482400234271157,-9.165833931628065
148.496211,29.4606988,-64.07078343,-0.0650516700000026,28.18914212,-50.28335558,-0.0170109936065729,-2.627406459591451,-8.90823380600203
147.33895878,30.62667077,-65.60862626,-1.81043694000002,29.4788949,-52.36372193,-0.0075226696592214,-2.607056409728986,-10.898027835675173
146.13365892,31.80919194,-67.19873965,-3.54097814999997,30.73121005,-54.32951674,0.0018507231586983,-2.5864175218379506,-23.40081610538114
145.11234517,32.92387692,-68.69658885,-5.26646478000001,31.94700183,-56.53475407,0.0110256486538685,-2.5669625988144236,-27.10667719679094
144.0053362,34.02360828,-70.05094284,-6.96036000000001,33.10134578,-58.43955713,0.0199259291368653,-2.5477686656949885,-15.682155084295601
142.88843906,35.06577325,-71.44681277,-8.66022631000001,34.20093389,-60.37427348,0.028484687926602,-2.5295794556195403,7.811523009255694
141.72244659,36.14817249,-72.7655582,-10.31633452,35.25185687,-61.99032365,0.0366455517007775,-2.510688025060456,-34.68877318522523
140.83022573,37.25242631,-74.53587402,-11.91151274,36.16514818,-64.15183645,0.0443631979069112,-2.4914151601237315,-84.04970210589724
139.5874997,38.07398467,-75.30892898,-13.6221507,37.17041326,-65.56494148,0.051603333234013,-2.477076261744446,-32.71741506845505
138.60679601,38.95751005,-76.70208365,-15.26717144,38.03674616,-67.55601941,0.0583421872792124,-2.4616558348385125,-8.456237162977054
137.51641362,39.81233987,-77.6922195,-16.83420026,38.81908945,-68.8937627,0.064565596797204,-2.4467362399352814,-40.43461350362154
136.49241331,40.61414312,-78.83126865,-18.44155592,39.55896943,-70.52173067,0.0702677506492726,-2.432742133269591,-53.31803888455777
135.50927887,41.3190218,-80.06364548,-20.036792,40.20952493,-72.29692265,0.075449693464112,-2.420439679476479,-45.680387320716775
134.45363488,41.96528633,-80.93869068,-21.55560696,40.76682724,-73.52422706,0.0801177113079056,-2.4091602355891255,-42.031869021879054
133.49770349,42.56397439,-82.15735353,-23.11754162,41.2881045,-75.28413574,0.0842816927317022,-2.3987111577497484,-45.5514807928159
132.45235078,43.07560467,-82.87196603,-24.60560405,41.68944692,-76.32437983,0.0879535117125737,-2.389781524810848,-49.01071115297029
131.51055878,43.54793622,-83.98609479,-26.13721122,42.05888521,-77.95338114,0.0911454609592358,-2.3815377841022993,-59.563336584349535
130.52964552,43.90511232,-84.85624812,-27.64583058,42.34472447,-79.30888394,0.0938687617844894,-2.375303885147867,-55.46599465104052
129.54347246,44.19062527,-85.61590582,-29.11759175,42.54407337,-80.50187403,0.0961321755423112,-2.370320744113285,-34.46780402994509
128.53975188,44.41682323,-86.14251154,-30.50373944,42.60529755,-81.25930409,0.0979407409132033,-2.3663728449499906,-39.4828016867077
127.64665452,44.63582835,-87.02513745,-31.92680096,42.66008648,-82.55948156,0.0992946606656465,-2.3625504845272656,-73.25080548108431
126.69555882,44.70231435,-87.65724167,-33.35427803,42.63829369,-83.63264791,0.100188361110637,-2.3613900849207847,-55.45845482866962
125.7174113,44.66133523,-88.04134457,-34.68052861,42.47145205,-84.27493139,0.100609747672959,-2.3621053054893544,-33.1248935982531
124.85922104,44.67005193,-88.71672884,-36.01393963,42.28432791,-85.28610767,0.100539680686047,-2.361953170374446,-76.84371060864059
123.93267047,44.49705045,-89.144477,-37.3563318,42.03494338,-86.11984275,0.0999516960337831,-2.3649726158112685,-64.59132996271322
122.94454532,44.19750748,-89.32043073,-38.50701096,41.59513098,-86.42569108,0.0988119950042376,-2.370200626888971,-21.55787582431401
122.11216456,43.96268461,-89.74922936,-39.79425532,41.19762991,-87.20756029,0.0970797262747214,-2.374299059129454,-49.032342763721815
121.25086969,43.6014455,-90.01997794,-41.03855645,40.7320995,-87.81035057,0.0947075797009225,-2.3806038709859276,-68.02930744855828
120.38299533,43.14738414,-90.18934975,-42.23103196,40.19138741,-88.26945569,0.0916427059067296,-2.3885287367240116,-56.798845004917276
119.5333909,42.6156043,-90.27927006,-43.36445822,39.56380986,-88.59753605,0.0878279675623568,-2.39781004582774,-86.44184688802348
118.69238915,42.00665026,-90.29186908,-44.45643078,38.87674333,-88.84012887,0.0832035179130753,-2.408438298819061,-61.15272415833761
117.70168391,41.1344878,-90.09647434,-45.35406683,38.02532591,-88.62936655,0.0777086894883302,-2.423660405358355,48.584205043669115
116.99103029,40.51553708,-90.06929761,-46.39579063,37.22372626,-88.84348467,0.071284161170501,-2.434463133329944,-46.10931594702716
116.34397069,39.93173829,-90.04035604,-47.37972241,36.2945135,-88.808817,0.0638743560091126,-2.4446523443846027,-133.60036402424225
115.40802445,38.76023698,-89.51138955,-48.14635668,35.33998227,-88.49906586,0.0554300069888165,-2.46509889943553,37.60977541998667
114.76541936,37.96351508,-89.2390275,-49.11030084,34.39570888,-88.50776822,0.0459108148176741,-2.4790043198132747,16.55017189850394
114.18028924,37.22042502,-88.98431872,-50.00390963,33.35036146,-88.28765994,0.0352881115061968,-2.491973687999117,-64.33481194122237
113.53371764,36.09011737,-88.23268491,-50.76809352,32.27326538,-87.82704023,0.0235474366540031,-2.5117012780520964,1.3261744694892386
113.06257305,35.31200174,-87.88038167,-51.52018467,31.09479452,-87.35835438,0.0106909306124367,-2.5252819577568264,-24.53141072422671
112.49508589,34.22431808,-87.18208474,-52.31843421,30.08781695,-87.17447271,-0.0032605495335058,-2.544265618843969,-52.100914332062764
112.09579569,33.26302383,-86.55134141,-52.94235967,28.8225423,-86.5046679,-0.0182656790693194,-2.5610433685869585,-46.049051473291414
111.60326527,32.06000254,-85.62889149,-53.59011874,27.71654177,-86.00280871,-0.0342613580207806,-2.582040051069048,8.642601675172834
111.31388919,30.95020429,-84.67981751,-53.89534528,26.34760249,-84.93681097,-0.0511619131205659,-2.6014096845644197,16.33725045641299
111.01251687,29.94520546,-83.94007927,-54.39471405,25.0559113,-84.17608672,-0.0688588632234711,-2.61895022312661,-24.040105775777754
110.68742882,28.7309903,-82.95712098,-54.86780483,23.85785161,-83.54415443,-0.087221289342398,-2.6401422754962396,-13.381901887297154
110.46998567,27.69266872,-82.10540167,-55.24759503,22.53037055,-82.6221447,-0.106096837067534,-2.6582644057617495,-10.591441553935432
110.29947809,26.43510366,-80.93010247,-55.47798248,21.2690888,-81.64601403,-0.125313364851706,-2.680213056616789,12.815783400452752
110.2694228,25.37944749,-79.82226488,-55.50672403,19.87352865,-80.36938645,-0.144681237161418,-2.6986377325522826,16.889247484264125
110.12094672,24.21264605,-78.77090025,-55.77016268,18.62852626,-79.51058816,-0.163996247406062,-2.7190022593972936,18.5665141314173
110.03779636,23.16299452,-77.79092565,-55.96723472,17.34778755,-78.48715143,-0.183043141642141,-2.7373221345943892,-2.710744165108636
109.98533416,22.09656673,-76.774666,-56.12048125,16.09615926,-77.46814038,-0.201599699252359,-2.755934810764656,-10.347627784077496
110.14665122,20.93101013,-75.47703313,-55.90860115,14.81001265,-76.13599968,-0.219441310034575,-2.7762776110530067,20.253678540762543
110.14378406,19.92119987,-74.46387976,-55.99855426,13.61532099,-75.11712037,-0.236345968189006,-2.7939021249104266,21.27946090202837
110.28900127,18.81507077,-73.30582016,-55.85899778,12.40617154,-74.02285883,-0.252099583104598,-2.813207719657548,23.068145877962465
110.34512531,17.86775534,-72.30914728,-55.86823309,11.2870279,-73.00393044,-0.266501484907952,-2.829741492965994,25.75845572818647
110.55213533,16.83130215,-71.25799005,-55.68941416,10.14063125,-71.96755664,-0.279369979027928,-2.847831013674293,31.18500725856066
110.66230009,15.96189589,-70.29463797,-55.62438369,9.11954900000001,-70.9797633,-0.290547778084503,-2.863005015448743,26.792294529305316
110.9272591,15.02621046,-69.35950629,-55.41184886,8.07070357,-70.04039094,-0.299907111566176,-2.879335806965182,47.59936636132167
111.15769843,14.20954498,-68.45619564,-55.22327808,7.08633659999999,-69.06890133,-0.307354285267962,-2.8935893084785613,58.66439253579436
111.3315077,13.49384305,-67.59801415,-55.07176102,6.27501577000001,-68.2182379,-0.312833435115225,-2.9060806636199388,16.427522375956904
111.53775994,12.79331628,-66.76309152,-54.88362371,5.49491665,-67.38636475,-0.316329195755874,-2.9183071622548002,19.644686040845016
111.97094694,12.05559841,-66.15436035,-54.59720015,4.67571834,-66.73844781,-0.317867985228128,-2.9311827680371,53.54267846726657
112.20416845,11.48964334,-65.39193898,-54.36528517,4.0257972,-65.95733653,-0.317517596550476,-2.9410605474269547,47.60264583497431
112.63658811,10.92413072,-64.81727212,-54.05568272,3.37245575000001,-65.32604656,-0.31538478970817,-2.9509306046075343,34.20241275454483
112.89927545,10.45871347,-64.13440839,-53.78167299,2.85558217000001,-64.63352609,-0.311610594494505,-2.9590536680156116,33.478629949730276
113.33745775,9.98862842,-63.65572795,-53.47403302,2.362289,-64.07419485,-0.306363067071215,-2.9672581999025143,34.66893053696296
113.6323205,9.61960202,-63.03668411,-53.15494675,1.96743407,-63.44464098,-0.299827298257606,-2.9736989256092956,32.26619858759605
114.1048024,9.25176446,-62.55055297,-52.82230343,1.60917344,-62.82360175,-0.292192555192317,-2.980118902143798,29.918612061266003
114.42285213,8.96536227,-61.9779161,-52.466619,1.32411138,-62.24253157,-0.283636548336379,-2.98511756334422,14.61838214119382
114.77244898,8.68632151999999,-61.39797352,-52.07983149,1.08150954999999,-61.63700814,-0.274306951868385,-2.989987743178955,13.549687369609487
