thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
114.11962736,37.91069857,-84.2666836,-50.90671438,41.6990228,-82.69171658,0.0712539981608741,-2.479926141812187,-29.329273714067128
113.41409793,36.78756719,-83.36123479,-51.70024306,40.44981362,-81.69695238,0.0553910996730212,-2.4995284823256547,-32.84359190139696
112.72674313,35.65251367,-82.6865042,-52.6482298,39.27785085,-81.37937722,0.0385274084629456,-2.5193389034360063,-42.329014817679145
112.09695661,34.40597925,-81.66049111,-53.32010956,37.92260086,-80.30716203,0.0206724561411623,-2.541095033304444,-21.41595961216769
111.487013,33.15180138,-80.72905831,-54.04663775,36.59011226,-79.53047467,0.001854435926539,-2.5629845665415933,-15.26211541987621
110.94079178,31.9016869,-79.84574415,-54.76668698,35.25832559,-78.87098952,-0.0178763775650627,-2.58480318024445,-25.529815850853232
110.43167463,30.56364361,-78.77009386,-55.31417851,33.80869791,-77.83204753,-0.0384447299084137,-2.608156441189168,-13.215729089197659
109.98697223,29.25111948,-77.72642965,-55.81888046,32.36431634,-76.84648838,-0.0597481627620028,-2.6310643087695413,25.49108175875947
109.57912678,27.89976529,-76.60815519,-56.23973233,30.87590478,-75.75216875,-0.0816556004027822,-2.6546498887456624,-10.215171256495736
109.31981468,26.7466052,-75.67884662,-56.66464514,29.45412962,-74.78732613,-0.104006860507747,-2.6747763291187567,-40.83174746694063
108.90925799,25.17735835,-74.29400762,-56.87111245,27.86874336,-73.46094367,-0.1266131748255,-2.7021648534278064,3.9786787427908976
108.72277657,24.00814224,-73.29201613,-57.19658007,26.43853182,-72.40396244,-0.14925877410655,-2.722571524214666,8.54208990887173
108.43354238,22.47774756,-71.94323118,-57.27566632,24.82431138,-71.07295838,-0.171703559167409,-2.7492819502356713,10.388454525935842
108.32098039,21.31862185,-70.89266352,-57.49963362,23.42462243,-69.96663074,-0.193686847873576,-2.7695125103196885,-17.97078438848576
108.14496758,19.83765823,-69.59773166,-57.42038064,21.80467076,-68.60526499,-0.21493215732198,-2.7953602015909427,14.657864979539248
108.0416345,18.52613645,-68.45637389,-57.40097503,20.30934211,-67.36415742,-0.235152952456509,-2.8182505748635593,60.87568281017308
108.00291334,17.28155228,-67.3416077,-57.35543531,18.86287666,-66.17782983,-0.254059267418356,-2.83997266644826,37.00557733952614
108.00657354,16.08244302,-66.2593925,-57.26803423,17.46136506,-65.03490942,-0.271365084332088,-2.860901071126413,48.51531166209622
108.04914343,14.93747267,-65.22101458,-57.1461405,16.10358771,-63.93059928,-0.28679633560827,-2.880884573571625,52.613051530467914
108.1509635,13.91672185,-64.22878077,-57.02385709,14.81883858,-62.79600183,-0.300099379688321,-2.898700036223057,29.896175853734164
108.27677547,12.89484364,-63.30298576,-56.832669,13.55741846,-61.83865475,-0.311049786134258,-2.916535175541943,28.14874697064873
108.40886532,11.92229315,-62.42247255,-56.62332698,12.3869253,-60.92902293,-0.319461253778755,-2.9335093837343273,59.0072275607767
108.54807938,11.01349505,-61.61542002,-56.41222666,11.31728005,-60.15124556,-0.325194474745141,-2.949370902815196,83.16458106504498
108.71974706,10.26595096,-60.80002895,-56.25393525,10.38975079,-59.27649734,-0.328165746561099,-2.96241800848952,62.95516232876608
108.98896058,9.60864441,-60.20269918,-55.98429895,9.39631345,-58.62239137,-0.328355122845373,-2.9738901719819446,40.24705867685441
109.22699381,8.97031527999999,-59.57525178,-55.73792779,8.56646300999999,-58.06045783,-0.325813878134138,-2.9850311170118364,53.92768064696796
109.46286534,8.43439242999999,-59.00923667,-55.50438297,7.84290881999999,-57.52029117,-0.320671042411501,-2.994384735281008,61.80626967806635
109.63193328,7.98366245,-58.42505052,-55.36112135,7.31201977,-56.96975272,-0.313138733342723,-3.002251457469456,58.34268123076303
109.82752263,7.61426429000001,-57.91312068,-55.19325191,6.83588010000001,-56.47461771,-0.303515974353931,-3.0086986716122643,91.27310326243254
110.04567539,7.33128856,-57.46922082,-55.01068676,6.42648534,-56.0473062,-0.292190631247716,-3.013637529803999,83.01031664843528
110.59703133,7.31709250999999,-57.11191832,-54.71277804,5.96157483,-56.03449649,-0.279639030329951,-3.0138852976172776,7.13982257466661
110.75690284,7.15452875,-56.7856783,-54.57143725,5.73219176,-55.6916189,-0.266422738049434,-3.0167225704736986,47.472999287472284
110.94317218,7.0608289,-56.47290601,-54.41254796,5.57285107,-55.39006753,-0.253161586733894,-3.0183579413648243,78.1330481589526
111.41306292,7.24976918999999,-55.76875423,-54.20916561,5.4486404,-54.8672509,-0.240429945960408,-3.015060311214651,2.3144357425186612
111.56949547,7.25223468,-55.59900302,-54.08339994,5.41688154,-54.72658415,-0.228564599476257,-3.0150172802964756,22.5171192531759
111.65649536,7.35827037,-55.61684322,-54.03397042,5.46131237,-54.72177311,-0.217471384294871,-3.0131666083813515,66.38957585228589
112.14199093,7.57265405000001,-54.48120792,-53.85732846,5.56922751000001,-53.85493528,-0.206543276995238,-3.0094249073028094,16.310503285605904
112.54068715,7.8471558,-54.07874565,-53.73627208,5.65288754,-53.5356348,-0.194734851059006,-3.0046339479628235,-36.22100122620875
112.64620727,7.98652572,-54.10649448,-53.65817984,5.74938651,-53.54543935,-0.180749128512081,-3.0022014839805826,-4.441054858874693
112.97568726,8.12851018000001,-53.15499342,-53.57229636,5.92732123000001,-52.69291916,-0.163249802248038,-2.9997233876669163,19.04428579684314
113.33644967,8.37495201999999,-52.6337237,-53.48170255,6.05257405,-52.1212367,-0.141062893463685,-2.9954221661442433,-19.37973458841835
113.60731304,8.51898027999999,-52.14139532,-53.40713744,6.19102824999999,-51.61835073,-0.113404455046647,-2.9929083987913248,-25.792383183524947
113.90076834,8.65234062,-51.5827745,-53.30789884,6.31527212,-50.94228776,-0.0801000919551743,-2.990580821766746,-8.285732457689043
114.20687937,8.76167090999999,-50.9996487,-53.20753107,6.43987756999999,-50.21724338,-0.041641864154853,-2.9886726482340857,-19.99452856274786
114.30251166,8.88225546999999,-51.02487435,-53.14484108,6.50700080999999,-50.21324102,0.0009820983658545,-2.986568050635017,-34.88342975669134
114.8444675,8.88980133,-49.74391952,-52.97158021,6.66802985,-48.51358253,0.0465564322584379,-2.9864363505331215,-19.41115400563298
115.18186628,8.91230299,-49.10658443,-52.78903613,6.70793573,-47.51123852,0.0938537532135557,-2.9860436224789577,-19.281385285072616
115.5569262,8.90671403,-48.34223308,-52.61388335,6.80498911,-46.34630493,0.141749491749846,-2.9861411682327206,-24.0484397229368
115.83126296,8.83187631,-47.91715536,-52.35711899,6.77333147,-45.80697309,0.189249765063052,-2.9874473328514055,1.5113469218119846
116.3035703,8.78583932,-46.81416432,-52.1168801,6.87299596,-43.71661803,0.235471179871127,-2.9882508299046133,23.070484619163167
116.79613477,8.76010901,-46.01483787,-51.86564377,6.95367037,-42.30422993,0.279633599916718,-2.988699908531672,2.6344069542805215
117.35927695,8.79714875,-45.22500156,-51.65079914,7.05710304,-40.91635471,0.321090643141073,-2.9880534431145898,-42.010809879116096
117.83632032,8.70343575,-44.35441116,-51.2488836,7.00210921,-39.13367504,0.359369627230833,-2.9896890435165107,-33.7922795789547
118.35328069,8.56775397000001,-43.45554459,-50.79323882,6.98669092000001,-37.2954208,0.394189612750368,-2.992057137312478,7.958010238708901
118.90251822,8.45314699,-42.53082098,-50.4076469,7.02648861,-35.31153182,0.425451365097928,-2.9940574064592447,16.02773551217851
119.51727683,8.38395523,-41.65750751,-50.00977315,7.11796373,-33.47232665,0.45321042381399,-2.995265030486495,-1.9241975750539098
120.14411883,8.29469039,-40.74335431,-49.48683342,7.10466889,-31.34019841,0.477643662727305,-2.996822995850761,-7.545561011190749
120.7776598,8.18913165,-39.8523809,-48.93192694,7.08914173,-29.15727393,0.499016011103879,-2.9986653434180175,-0.9682859797255361
121.43942583,8.09300090999999,-38.98108946,-48.34600942,7.06437386999999,-26.91314018,0.517649760000665,-3.000343141343396,-0.22639363859155992
122.10455178,7.98876019999999,-38.10714312,-47.69014463,7.02689804999999,-24.5705257,0.53389085939704,-3.0021624849475126,3.6700888230667417
122.79020016,7.89001429,-37.26848865,-47.01373667,6.97706206,-22.20628859,0.548072434165714,-3.0038859261998905,8.434755650537085
123.49551406,7.80941680999999,-36.45936131,-46.30869303,6.91013466999999,-19.84275275,0.56048563968318,-3.005292617594701,5.268864523109151
124.21483672,7.73535526,-35.66385307,-45.55768362,6.81978084,-17.44986257,0.571361562280461,-3.006585235491331,1.075998974511272
124.9419611,7.66026179,-34.8765444,-44.74221049,6.69295977,-15.03687104,0.5808623530885,-3.0078958637895785,0.7849042352114921
125.67529752,7.58686125,-34.11443638,-43.89424893,6.52904691,-12.65992513,0.589087471518234,-3.0091769448853207,1.0519396107788737
126.41755904,7.51560394,-33.36036415,-42.99477658,6.31549623,-10.3085648,0.596101311590807,-3.010420619560935,5.5966478286073595
127.1664466,7.44439441,-32.6166205,-42.04209958,6.0416631,-8.00991349,0.60197134272796,-3.0116634603182324,3.781264551090402
127.91226581,7.40301252,-31.94097978,-41.01603483,5.65712161,-5.92529879,0.606794736440928,-3.0123857105494305,-10.442053587271793
128.679054,7.32359262,-31.19814115,-39.94192859,5.2327908,-3.70884553,0.610702898858525,-3.013771849296035,-11.559373231828651
129.44592221,7.23059254,-30.44961546,-38.83329901,4.75437516,-1.55753909,0.613848549896821,-3.0153950068966533,-2.0131744603224533
130.22012931,7.13656049999999,-29.7000675,-37.66948727,4.19460218,0.531640530000004,0.616381766959743,-3.0170361755970205,1.1517759346491019
131.00315905,7.04663792,-28.94701794,-36.43753506,3.53770087,2.61511498,0.618418766873581,-3.0186056206899083,-13.394335612884056
131.79586589,6.95612757,-28.19045041,-35.13048695,2.77445799,4.68760653,0.620009591662044,-3.020185324304541,-8.023084839865469
132.54541662,6.78593941,-27.37174355,-33.7506165,1.8916227,6.69824473,0.621121257148521,-3.023155668044452,-4.495442809027139
133.34937123,6.72972575,-26.67231237,-32.35075516,0.973033469999999,8.73878069,0.621654881728337,-3.0241367814960483,-31.540520355215484
134.06580651,6.49948391,-25.8240866,-30.84527854,-0.107207189999997,10.67261193,0.621484441567215,-3.028155259679898,14.246230820771366
134.79557347,6.32261006,-25.06066375,-29.30746471,-1.22138877,12.6742475,0.620482422435299,-3.031242290723077,6.95761369140957
135.6244308,6.2946533,-24.39608013,-27.77407462,-2.35285436,14.83730481,0.618523866947865,-3.031730228233267,-59.04309233155658
136.26184406,5.95535856,-23.52190169,-26.12598509,-3.66321621,16.74732273,0.615484657920275,-3.0376520385809647,20.53298532628034
136.96925355,5.75153069,-22.7759265,-24.4629438,-4.96878082,18.86057987,0.611243531578881,-3.0412095060197917,15.900558605568271
137.75553242,5.7057524,-22.1535232,-22.81395728,-6.27027983,21.10486559,0.605690768359802,-3.0420084879062244,-82.63409347487816
138.34912304,5.29951157,-21.27894533,-21.05221967,-7.74693939,23.15669767,0.598744060914099,-3.0490987279457595,-10.759768088304256
138.96809372,4.98268776,-20.55393354,-19.27389638,-9.21422706,25.40766807,0.590363017959178,-3.054628346578972,38.712662936952746
139.6613995,4.78584352,-19.84493185,-17.50529308,-10.68427406,27.68800642,0.58055081462981,-3.058063926680558,-11.987891705769194
140.2848529,4.48143034,-19.11243438,-15.69695498,-12.22525552,29.98898144,0.569344421357168,-3.063376938958024,-3.266537284076776
140.91536048,4.20348990999999,-18.41294107,-13.86741084,-13.77454684,32.34970782,0.556801471153128,-3.068227914585933,41.740968014130075
141.56548513,3.96145704,-17.72061488,-12.02352819,-15.32509697,34.73939539,0.542986019023325,-3.072452185065484,23.060195903221725
142.25269461,3.86029443,-17.15439041,-10.20850437,-16.84475616,37.1679231,0.52796047918039,-3.0742178056898952,-34.72073190916358
142.8745402,3.57360893,-16.4326526,-8.33219460999999,-18.42032899,39.56259418,0.511794253777115,-3.0792214115826217,-26.39719387453887
143.49847345,3.31816381,-15.76585812,-6.46143323999999,-19.9765686,41.98495395,0.494583217473446,-3.0836797699847738,-7.619896329362774
144.12938862,3.03451604,-15.06478367,-4.56222138000001,-21.52185152,44.4271927,0.47646659908682,-3.0886303574872134,44.210162101410155
144.75565534,2.7323744,-14.37848787,-2.64197375000001,-23.04819633,46.90161289,0.457632381026857,-3.0939037239125886,50.102587387685915
145.59490168,2.74872872,-13.78928317,-0.838592669999997,-24.4080762,49.56662711,0.438298062418006,-3.093618287181664,-43.06374781822608
146.15769281,2.43365167,-13.05325676,1.05494431000002,-25.94632281,51.61881414,0.418672275304912,-3.099117419101635,-13.096535318601887
146.80677075,2.2162043,-12.42468746,2.94185268000001,-27.35574754,53.9547988,0.398933478907294,-3.102912591657937,42.28926843462766
147.49046668,2.05989132,-11.81343926,4.80017379,-28.70297603,56.24057464,0.379236553531972,-3.1056407678225413,24.03508446351843
148.18992425,1.92597954,-11.19216737,6.63646438999999,-30.00529624,58.47031781,0.359719655991262,-3.1079779692907477,17.283428350496344
148.88508408,1.82384186,-10.61127022,8.45605503000002,-31.23914194,60.60322951,0.340500925880347,-3.109760608097096,12.754864428248247
149.59126645,1.73478153,-10.01951754,10.25724164,-32.41442502,62.70545388,0.321674615174432,-3.1113150040885085,9.889051249762915
150.28558536,1.66087239,-9.46003407,12.0414091,-33.52422712,64.68477522,0.303307994203533,-3.1126049619288256,8.91503884475675
150.98008372,1.60024361,-8.90488108,13.80591354,-34.56440459,66.61332814,0.285440526333722,-3.113663133761293,7.461917852120692
151.67459506,1.54898233,-8.35468328,15.56832648,-35.53403602,68.47417192,0.268089697096043,-3.1145578118760797,4.758959600814627
152.36163369,1.50845933,-7.80958133,17.30207761,-36.42632735,70.27268972,0.251264371327843,-3.1152650716488655,3.050053624980009
153.04195235,1.4643591,-7.24778465,19.01590819,-37.24648843,72.02820573,0.234978943543517,-3.1160347658632523,5.540326053647959
153.70802238,1.43415057,-6.71479852,20.7117889,-37.97903101,73.67359328,0.219257788713449,-3.11656200417394,5.036568180987189
154.35989293,1.4114796,-6.19985326,22.39070023,-38.62883667,75.23423041,0.204137601884465,-3.11695768724506,1.2627910923690422
154.99583778,1.38869922,-5.690105,24.0495533,-39.19577462,76.72811523,0.189675953992177,-3.1173552798809157,0.7362741262628703
155.61619415,1.36583536,-5.18747746,25.692029,-39.68409557,78.15616664,0.175950327611086,-3.117754329517631,0.8627511558456646
156.21531675,1.34746641,-4.7061028,27.31027189,-40.07936397,79.48827149,0.163039783507941,-3.118074928175265,-0.932251911986981
156.7952811,1.32513432,-4.23080301,28.91062084,-40.3908497,80.74712915,0.151005628493103,-3.1184646966746175,-0.1659755758698367
157.34828618,1.30089219,-3.77419136,30.47753231,-40.61544427,81.91129015,0.139888106162383,-3.1188878016608133,0.16282700189940158
157.88888553,1.28348231,-3.3220001,32.03575296,-40.75786957,83.03289322,0.129716072811431,-3.119191661389191,-2.746542613389913
158.40397013,1.2552509,-2.87686469,33.5639046,-40.81539284,84.05809344,0.120508949672782,-3.1196843924461715,-1.6933428748844292
158.88852953,1.22609377,-2.46932606,35.06748417,-40.7833823,84.95470476,0.112266292311723,-3.120193280365103,1.6294742962452702
159.35219969,1.19990747,-2.06327435,36.53623151,-40.66864236,85.79287918,0.104959731801606,-3.120650317519018,1.2760398867328604
159.79544303,1.17804143,-1.67237337,37.9746376,-40.47094454,86.54843188,0.0985299760279547,-3.121031951911391,-2.061649234961216
160.21723457,1.15187521,-1.28563528,39.37804615,-40.19046925,87.21786794,0.0928898637502624,-3.1214886386031915,3.675131079265981
160.51651949,1.11817671,-1.10405596,40.70065579,-39.78292707,87.45978416,0.0879397636573834,-3.122076788381175,4.47639603089911
160.94662477,1.1248999,-0.647064669999999,42.05191303,-39.3768454,88.16453745,0.0835819899449367,-3.1219594465794382,5.035840378688761
161.24156487,1.08395985,-0.416957490000001,43.32448063,-38.82245724,88.3336487,0.0797234293670837,-3.122673985247869,11.816842457745835
161.64354783,1.12677783,-0.0100358199999988,44.59003808,-38.25281681,88.84763723,0.0762807239664293,-3.121926670517816,-12.054905367722135
162.00564913,1.11744851,0.359530679999999,45.83559904,-37.60342301,89.1588258,0.0731899909861015,-3.1220894978687883,-5.877233940463356
162.19414452,1.05958624,0.498820120000001,46.95206259,-36.80918136,88.95220015,0.0704081469783945,-3.1230993849929662,19.747245078347575
162.54287233,1.1172631,0.865850529999999,48.08584937,-36.0371322,89.1952849,0.0679104161066905,-3.122092733883754,-2.5661122206566134
162.85235027,1.10553803,1.21607444,49.19499524,-35.19107484,89.24439242,0.0656873240939269,-3.1222973749602816,-0.48419273174005184
163.11217392,1.10237495,1.48555069,50.22595852,-34.26586741,89.10529738,0.063734565128988,-3.1223525811207855,19.853757286618645
163.21726516,1.1487156,1.49912873,51.08003712,-33.17781889,88.50253551,0.0620442588459483,-3.121543784200771,11.392797262681498
163.45628129,1.20124045,1.78109362,51.98771588,-32.13955278,88.26258829,0.0606043944666539,-3.120627052629155,6.754179859127518
163.64757967,1.25716909,1.96023161,52.8114739,-31.02766559,87.79866435,0.0593990098235525,-3.119650913714992,9.635796993983092
163.82030854,1.33880455,2.12921922,53.55986327,-29.87471275,87.26708899,0.0584109626327024,-3.118226106151612,2.1383773995387045
164.06591844,1.42083163,2.39621256,54.33309524,-28.75705927,86.90081862,0.0576282896307066,-3.116794463529815,33.67563573437593
164.21595764,1.48862065,2.51126953,54.99320999,-27.50957962,86.14353039,0.0570447317731102,-3.115611321934115,30.84208147646539
164.42957965,1.77744135,2.48459239,55.56214604,-26.23057558,85.42999036,0.0566583987568723,-3.1105704497712003,-42.80492421679494
164.4136654,1.81514886,2.60271005,55.94444126,-24.92979901,84.35998835,0.0564741581975682,-3.1099123295689712,3.983979307720098
164.60351756,1.88879692,2.82763624,56.50939581,-23.6741445,83.69064466,0.0565033296222801,-3.108626928434265,20.090409970543455
164.78519701,2.16450359,2.78657399,56.94246306,-22.37424136,82.84123255,0.0567648987043473,-3.1038149392730556,-20.387222408468908
164.86172664,2.11526206,3.03056379,57.32291769,-21.07100106,81.91995566,0.0572922324965851,-3.1046743661002756,32.35441625463853
165.00527595,2.39704814,2.9538592,57.63029187,-19.77603354,80.96299546,0.0581334864060427,-3.099756271217987,24.576682819690276
164.98488181,2.52710435,2.97744775,57.74779699,-18.38121,79.74966204,0.0593430584760991,-3.097486362140822,5.272774060629537
165.10581568,2.77040671,2.93685077,57.97382969,-17.14131147,78.7916807,0.0609717245620867,-3.093239934880949,8.45120537873889
165.02142842,2.96915741,2.92165292,57.90497092,-15.79914308,77.5474127,0.063054824331659,-3.089771080775306,-7.0256187003803205
165.12901847,3.19218712,2.8840055,58.06527853,-14.60603434,76.58798299,0.0655985439423011,-3.0858784780060375,-5.566055697476813
165.08789534,3.37095664,2.90756092,58.0064399,-13.30081902,75.53535768,0.0685706977177238,-3.0827583612798275,6.907438966061719
165.1692282,3.58207638,2.85621691,58.07602697,-12.18707222,74.57364911,0.0718977034862855,-3.0790736267008736,5.432005684280483
165.10909142,3.81233258,2.8224386,57.91766472,-10.94244602,73.56796936,0.0754644774327474,-3.075054897887743,-0.7199552977565915
165.17105751,4.00308874,2.77159608,57.91739754,-9.93347099,72.64944564,0.0791170930945396,-3.0717255748272816,-0.8313439559648472
165.10860787,4.24958348,2.72133959,57.70341086,-8.78321507999999,71.75867727,0.0826709977840117,-3.067423430025434,-3.2918410675852883
165.15222961,4.41933785,2.66973619,57.6414114,-7.89077386,70.89947119,0.0859261687288831,-3.064460657349286,-3.172827065878181
165.0949162,4.66797352,2.60713105,57.38889139,-6.86665467000001,70.12716353,0.0886879448512417,-3.060121146269884,-4.154576515449371
165.12199071,4.817408,2.55518579,57.27168808,-6.09514935,69.33979644,0.0907856864951982,-3.0575130225778784,1.6588150263086021
