thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.68188555,27.45978889,-56.64959825,-1.80438573000001,29.94011849,-44.54095954,-0.0121592942062546,-2.662328925556734,-14.082382801268167
147.73954849,28.55165941,-58.01618652,-3.44283657,31.10253693,-46.50686768,-0.0030275800912392,-2.6432721899772713,-18.640243820340352
146.79501699,29.61713163,-59.34656276,-5.07238499000002,32.23393458,-48.42067152,0.006455621649925,-2.6246761916497383,-23.31896016345425
145.84843473,30.64949639,-60.6275185,-6.69202224,33.33257938,-50.27308682,0.0161802598767461,-2.6066580275061773,-26.7450641744027
144.89974879,31.64086657,-61.86288488,-8.30803339000002,34.38520152,-52.07068603,0.0260244162573293,-2.589355353759088,-29.05344711507496
143.94596368,32.59409544,-63.01572782,-9.90976491999999,35.39193271,-53.74436281,0.0358592361829949,-2.5727183714525235,-24.341323424725836
143.00303547,33.49813752,-64.13981701,-11.50587471,36.34942018,-55.40703172,0.0455536823402169,-2.5569398605799454,-29.21841563596761
142.04461752,34.39922898,-65.0078463,-13.09058493,37.30610339,-56.70334546,0.0549789423098657,-2.5412128477413423,-50.22958278005696
141.13632972,35.18799928,-66.1865864,-14.68539618,38.13029091,-58.49426747,0.0640124058666272,-2.5274462089643994,-50.9397310727433
140.22268498,35.91656821,-67.1931065,-16.24241877,38.8974259,-60.0394175,0.0725411207670333,-2.5147302823081668,-43.348135257206266
139.3120623,36.58599788,-68.117307,-17.77598184,39.59359658,-61.45928537,0.0804646363042964,-2.503046530456128,-47.19074289551539
138.40453479,37.18554092,-68.97449439,-19.29654531,40.22145857,-62.80979043,0.0876971572474638,-2.492582530400712,-47.14466969391928
137.5050862,37.71361344,-69.75854452,-20.7981726,40.77695222,-64.07682545,0.0941689536830274,-2.4833659262374077,-46.04103866669984
136.61842776,38.18439457,-70.44585045,-22.28101483,41.25674255,-65.19808815,0.0998269962181156,-2.475149245462649,-50.07657325518888
135.7418171,38.57743328,-71.11349518,-23.74534961,41.65784537,-66.32507591,0.104634813751979,-2.4682894258853576,-29.043322460076126
134.87908532,38.89633059,-71.69781239,-25.18535054,41.97929416,-67.34629767,0.108571614327922,-2.462723617850105,-33.33108330542345
134.12339567,39.27484714,-71.89387403,-26.57153484,42.27653648,-67.75514172,0.111630754008328,-2.456117257779315,-83.16716415232239
133.24976423,39.41729357,-72.53045231,-28.00993881,42.42790664,-68.94392243,0.1138176591887,-2.453631098568103,-68.39809028351684
132.41249039,39.49574825,-72.96579174,-29.38777382,42.50310349,-69.79896345,0.115147316389521,-2.452261806088505,-23.50238379586589
131.64071121,39.54636436,-73.09905979,-30.70555485,42.51532428,-70.15632314,0.115641458431373,-2.451378388314453,-39.036119571234096
130.9242918,39.58199062,-73.23342926,-32.00683579,42.47446822,-70.64539958,0.115325590169848,-2.450756592777281,-71.7521558295875
130.11201008,39.45177466,-73.61185026,-33.31638167,42.29663272,-71.46995706,0.114226003225517,-2.4530292900179265,-56.76674316399399
129.37707518,39.25712342,-73.59334882,-34.54864656,42.06246317,-71.67881187,0.112366927527265,-2.4564265950490163,-37.005833902927776
128.667482,39.03193548,-73.5978569,-35.75787479,41.76270957,-72.00213102,0.10976795904995,-2.4603568660377992,-47.45768925928484
127.9363237,38.72022841,-73.74886258,-36.94390109,41.35882919,-72.53539709,0.106441889188079,-2.465797180711044,-47.23012101410351
127.27466132,38.34018377,-73.49598538,-38.07457901,40.90325829,-72.47542072,0.102393042978754,-2.4724302109836005,-18.739739805004874
126.5921268,37.91272474,-73.51164297,-39.18434612,40.3589598,-72.84223648,0.0976162118522176,-2.4798907784744824,-45.81010891735904
125.9825178,37.54106126,-73.62986326,-40.16733849,39.61800087,-72.92673861,0.0920962424097549,-2.4863775299099022,-67.66133095569948
125.35515649,36.84274848,-72.86062662,-41.26430862,39.07313733,-72.59010754,0.0858083163877389,-2.4985653871296565,-32.94830292987605
124.7794964,36.35426788,-72.85457406,-42.18958192,38.23927213,-72.59936988,0.0787189291344638,-2.507090981931774,-36.816340015395355
124.18460644,35.58399235,-72.15338294,-43.21395182,37.55394763,-72.36987613,0.0707875457787445,-2.520534826077818,-44.4900675348725
123.65089726,34.95653241,-71.96943248,-44.07449177,36.59064489,-72.19615892,0.0619688874424349,-2.531486067955185,-34.12191991476465
123.10219329,34.07032691,-71.2185336,-44.99048045,35.74867487,-71.84599839,0.0522157758439186,-2.546953271779467,-17.65487455788861
122.65386269,33.36329274,-70.9200991,-45.71389014,34.6528864,-71.43327168,0.0414824441018919,-2.559293345970073,-32.71588965068517
122.17431154,32.45550649,-69.97234155,-46.53675271,33.75207546,-70.85514326,0.0297282042418686,-2.575137204936905,-34.92004152841677
121.74376009,31.58260483,-69.47451005,-47.23560644,32.58797929,-70.37997171,0.0169213473593293,-2.590372212950029,-48.769276266891204
121.32343647,30.64060897,-68.88634167,-47.91393342,31.42039665,-69.88973213,0.0030431403167557,-2.6068131422471845,-46.19477599385746
120.85229643,29.52248955,-67.88012525,-48.60294426,30.34163285,-69.17369547,-0.0119082270617798,-2.6263280075566744,-9.286811428719233
120.49775863,28.56103488,-67.23324691,-49.19194995,29.08757769,-68.52485145,-0.0279138984400041,-2.64310855715685,-18.897170248854955
120.11132455,27.40916476,-66.21236702,-49.73248766,27.88570163,-67.73342432,-0.0449309710748911,-2.6632124833061916,-2.4834289926678466
119.81355682,26.37318798,-65.44807942,-50.23927249,26.58272514,-66.97626622,-0.0628896414627424,-2.6812936890914005,-33.33933173147674
119.54737692,25.28161097,-64.60539681,-50.69289409,25.26713117,-66.18127434,-0.0816910342353999,-2.7003453019549757,-46.87012067593699
119.22055766,23.99432078,-63.47910466,-51.04351556,23.94134477,-65.20864226,-0.101205861048504,-2.722812754199099,21.649231593343643
119.01441433,22.88551117,-62.56903826,-51.42172403,22.59620964,-64.31448321,-0.121274039136318,-2.7421651326713534,-14.403947498635716
118.83867625,21.73949454,-61.61404914,-51.74704749,21.2477401,-63.40725757,-0.141705377000398,-2.762166896147463,-35.693758203132475
118.59615138,20.40688283,-60.56159104,-51.95698246,19.86718383,-62.52384836,-0.162281407815985,-2.7854253581375947,36.44381868516344
118.48670233,19.28015813,-59.5564709,-52.20097558,18.51739207,-61.51019182,-0.182758419853828,-2.8050904139161403,3.3773499836264875
118.41189606,18.13706219,-58.54057225,-52.38877378,17.17778959,-60.51248669,-0.202871699198862,-2.8250412017353197,-21.34859164837799
118.29526819,16.84017251,-57.65881607,-52.43904029,15.77585913,-59.71515034,-0.222340965668348,-2.847676196686455,28.580136511204834
118.27248238,15.74492313,-56.61857386,-52.56467084,14.48827817,-58.67249578,-0.240876944903336,-2.8667919044978825,29.570982616853314
118.2629647,14.56393901,-55.83546341,-52.55793899,13.14943801,-57.90207111,-0.258188973097268,-2.887403965805649,26.527636292170698
118.29238337,13.52221332,-54.81362774,-52.61449507,11.93901582,-56.88926683,-0.273993482022016,-2.90558550899876,30.798614051446016
118.36852072,12.43969767,-54.19604122,-52.54604314,10.67119766,-56.25866883,-0.28802317018577,-2.9244789712956263,33.39174571425296
118.44712345,11.47596657,-53.22648747,-52.53735481,9.56217368,-55.30822576,-0.300036629115377,-2.9412992520944927,38.906977423889266
118.58560786,10.50677694,-52.77361232,-52.41420663,8.43171681,-54.83514841,-0.309828157672571,-2.958214802214178,50.19804991645671
118.75762135,9.65264038,-52.09239492,-52.30842087,7.3619161,-54.06680058,-0.317237462898925,-2.9731222974478366,42.67106793515385
118.89115445,8.86146985000001,-51.28014401,-52.2391806,6.46810523000001,-53.32025583,-0.322158914019339,-2.9869308281410842,46.57601698899949
119.16669464,8.07380140000001,-51.02136867,-52.06708595,5.57117689000001,-52.99625724,-0.324549986235708,-3.000678236007665,71.58156036716434
119.39980743,7.48302368000001,-50.64282556,-51.9681289,4.76796494000001,-52.61320958,-0.324438502097866,-3.0109892523690904,72.86393928975343
119.58138722,6.90509455000001,-49.99308575,-51.8496548,4.10217040000001,-52.02123067,-0.321928250204631,-3.0210760185307772,62.22105939210909
120.00414623,6.52205713000001,-49.94088524,-51.69756894,3.46130414000001,-52.0073349,-0.317202533198243,-3.0277612826681213,61.224132559347666
120.20620379,6.09288811,-49.37379285,-51.54656384,2.94392294000001,-51.45415542,-0.310525168668955,-3.0352516951146784,59.45591156887087
120.7580701,5.91187902,-49.18921132,-51.35711537,2.48552588,-51.2794636,-0.30223843816127,-3.0384108997112174,17.168870174382178
120.96223563,5.62133895,-48.71302961,-51.19699026,2.12154458,-50.80534003,-0.292757452952775,-3.0434817805416925,17.877723432784265
121.22764939,5.40007129000001,-48.25985493,-50.99681015,1.82115421000001,-50.34144048,-0.282560383194041,-3.0473436297368752,118.96251622588227
121.52061832,5.2522216,-47.82361006,-50.79403497,1.58228706,-49.8706561,-0.272160670078672,-3.049924093625428,104.70511704321783
122.43016271,5.56986857,-47.02219826,-50.62092294,1.47649818,-48.89131964,-0.262022942666004,-3.044380108139945,-13.161414442883768
122.65538125,5.48302038,-46.67049413,-50.44259642,1.36795567,-48.59264607,-0.252403784750103,-3.045895895004842,-13.349410837939502
123.25733154,5.6642565,-45.64936405,-50.24351438,1.34634244,-47.39245479,-0.243169350762949,-3.042732727987303,22.04788922911316
123.50460867,5.63733267000001,-45.3004772,-50.05623879,1.29346767000001,-47.06256834,-0.233689939544661,-3.04320263746805,54.8250172472553
124.15334557,5.88496953,-44.08281743,-49.86074425,1.3496831,-45.53968825,-0.222888529283929,-3.0388805589117496,41.78601670744353
124.74435261,6.10576917,-43.24569382,-49.69885996,1.38259392,-44.58336419,-0.209437271182349,-3.035026878206532,-36.67924265729372
125.31065682,6.3450988,-42.5040536,-49.5446122,1.46484314999999,-43.75728939,-0.19202780376157,-3.030849788165452,-86.90377794516202
125.7082217,6.36404909,-41.58896168,-49.24235401,1.41709284,-42.42693401,-0.169657338971407,-3.030519043210744,11.179525009397118
126.00017066,6.30730610000001,-41.06214562,-48.97865177,1.36722160000001,-41.80667898,-0.141896848594474,-3.0315093952136705,63.096692823156886
126.83290194,6.68638297,-39.86231619,-48.81796739,1.46364023,-40.03274932,-0.109037777205961,-3.024893255714016,-67.11567819968067
127.19686603,6.63103082,-38.90881318,-48.46116953,1.38679254,-38.5033656,-0.0719974340680359,-3.0258593329795733,-74.21559731165317
127.64631552,6.62417234,-37.97658094,-48.14312145,1.33944423,-36.93312439,-0.0320384401136609,-3.025979036037256,46.677474723764156
127.97173026,6.52953149,-37.44058498,-47.82016234,1.23903983,-36.19651337,0.009518566195869,-3.0276308304766415,56.271650851060784
128.78582088,6.82940394000001,-36.55659842,-47.58795383,1.26012439000001,-34.28175469,0.0514996468809576,-3.0223970688881194,-59.93903266847678
129.16339054,6.75044497,-35.6808765,-47.1316115,1.11137138,-32.48821787,0.092996686723761,-3.0237751628886036,-55.19060263901476
129.61728115,6.69121018,-34.92236016,-46.68926297,0.976919779999999,-30.72146322,0.133382871368756,-3.0248090050058307,19.208493354194722
130.13638377,6.65513959,-34.26131723,-46.30574671,0.908710170000004,-29.15101346,0.172231847522457,-3.025438555564467,7.295663023554333
130.60005682,6.66307298,-33.64594766,-45.7495433,0.687634919999995,-27.32071347,0.209215279112764,-3.0253000917881225,-25.684474711860084
131.08195719,6.60163528,-32.99851265,-45.18305862,0.480363699999996,-25.39648134,0.244044952474238,-3.0263723819379753,-4.375147735662388
131.56930729,6.48777458,-32.35798142,-44.6513219,0.32530573,-23.46849144,0.27646241735898,-3.0283596260416004,25.8240853440439
132.08370036,6.52306322,-31.8599398,-43.97829289,0.0374797200000039,-21.53306259,0.306252905144644,-3.0277437230850497,-4.3363385944283905
132.61304305,6.46043729,-31.25320133,-43.26764778,-0.232573569999999,-19.3797039,0.333268574778307,-3.028836751760674,-27.92101815516812
133.15828193,6.41964577,-30.69078529,-42.51815895,-0.540735109999997,-17.24817066,0.357444940221542,-3.029548698091567,-8.98908792892339
133.71399318,6.27312435,-30.0480554,-41.73629144,-0.846691749999996,-14.9512204,0.378796332582094,-3.032105979295264,15.111151420885705
134.32734093,6.26472464,-29.49969026,-40.85355772,-1.27262308,-13.09844153,0.39739916180013,-3.0322525818909765,11.17719499485137
134.91964753,6.17239193,-28.85262203,-39.91461704,-1.66311405,-10.33097294,0.4133769292608,-3.0338640916877657,0.37882022348778577
135.574834,6.17384412000001,-28.29810883,-38.94085923,-2.14876182999999,-8.38654314,0.426880875026172,-3.033838746190901,-0.7583577772996009
136.20521634,6.07382999,-27.64311258,-37.84896025,-2.65958511,-5.59169727,0.438064672627256,-3.0355843220579186,23.407727609212614
136.90192659,6.07861853,-27.06371683,-36.77649568,-3.217254,-3.57808046,0.447073125115194,-3.0355007462685553,4.446707980330089
137.57993124,6.10938445,-26.47364229,-35.58231603,-3.83962432,-0.995589109999997,0.454051502596578,-3.0349637796671503,-50.32767377466829
138.31413396,6.0088707,-25.75721686,-34.392755,-4.48474547,1.09624875,0.459153991486738,-3.0367180755481766,-18.67226363078789
138.95671234,5.85658258,-25.06369619,-32.99125571,-5.3226865,3.80389691,0.462535516300025,-3.0393760046538487,7.518239627080092
139.72273161,5.83213868,-24.42844321,-31.72279072,-6.04300301,5.84431078999999,0.4643337081288,-3.039802631190877,-5.65829111245808
140.324691,5.64685705,-23.74460665,-30.18727409,-7.04876067,8.29306293,0.464649841273322,-3.043036405677839,-16.131333020585892
141.12296011,5.62298704,-23.09084036,-28.81226574,-7.87122146,10.3925587,0.463535237867217,-3.0434530159448228,-16.144773801163304
141.62188133,5.34470579,-22.42784828,-27.16889057,-9.02256237,12.62740472,0.460997194843115,-3.048309940003888,-3.5100700559365094
142.44596442,5.32133266,-21.75631384,-25.6998401,-9.92932987,14.78437253,0.457025480210943,-3.048717878078885,-43.71782566337412
142.87493061,5.02244331,-21.09784168,-23.97773919,-11.18562646,16.89992465,0.451616772205339,-3.053934481335531,-31.419239170817903
143.40041854,4.76919359,-20.49563162,-22.30595553,-12.34465478,19.01358449,0.444782715945745,-3.0583545227792848,49.051593745375044
143.92637562,4.52016185,-19.87447196,-20.61241722,-13.534186,21.1221073,0.436552877795362,-3.0627009465842554,38.35225768241024
144.54762956,4.49809945,-19.38230074,-18.96901633,-14.67576526,23.23202756,0.426981814650783,-3.063086008105147,-46.46788336987839
145.04111976,4.23762264,-18.74773052,-17.2293838,-15.92788131,25.3051217,0.41615086028689,-3.067632186064739,-54.81961196256879
145.50988227,3.96076395,-18.15229108,-15.48669719,-17.17952793,27.38720741,0.404164314446321,-3.072464281767997,-18.205768537660205
145.95379655,3.64099019,-17.53961495,-13.72850393,-18.44223878,29.46772181,0.391153351714215,-3.078045386741479,39.41131300054135
146.39146649,3.31911708,-16.9384318,-11.96195585,-19.70370901,31.55700884,0.377284040685489,-3.083663132284613,46.630288002105225
147.162591,3.27016793,-16.30824586,-10.29216369,-20.82468415,33.88242388,0.362754240055888,-3.0845174561181654,-62.34426567465423
147.41273546,2.94464208,-15.77477105,-8.51274372,-22.15277275,35.64922135,0.347775061394672,-3.0901989540010186,-45.08498046370768
147.7917338,2.54213934000001,-15.19190168,-6.70420578,-23.39957507,37.76007266,0.332543035527115,-3.097223952062317,48.13769047980365
148.25981654,2.31184917,-14.66363357,-4.96049431,-24.57954627,39.82886382,0.317219900855512,-3.101243273763795,38.32950207961705
148.74715523,2.0899194,-14.10443003,-3.22020628999999,-25.73686934,41.8713515,0.301935352551781,-3.1051166789584883,16.06844531698126
149.24082261,1.89866813,-13.56670323,-1.49409609999998,-26.85557623,43.88362846,0.286801391409501,-3.1084546433186095,66.58904953250833
149.74944719,1.72976487,-13.03099281,0.219811610000022,-27.93159719,45.87442847,0.271920607743397,-3.1114025613229614,24.273229403966035
150.4496503,1.86701424,-12.6377458,1.83644194000001,-28.85121,47.98916117,0.257392693320496,-3.1090071079201733,-85.29043398187052
150.84525334,1.5086857,-11.923335,3.58515297,-29.9374326,49.72403231,0.243321007936883,-3.115261120747038,-7.174928127224867
151.30134544,1.34668216,-11.46555013,5.27523531,-30.87557154,51.60689753,0.229806473186986,-3.118088615919924,59.310417431786
151.81830053,1.24649722,-10.98380177,6.94188059999999,-31.73828921,53.4635767,0.216930251792909,-3.119837172983837,19.594296640006448
152.34693095,1.16617374,-10.47865007,8.57933528000001,-32.54635246,55.26550799,0.204742598874225,-3.1212390821764964,8.56395364841056
152.87045592,1.09657579,-9.97625748,10.20025649,-33.29450863,57.0110935,0.193265334622309,-3.1224537955566354,7.2808032903193265
153.37832307,1.03473316,-9.49369035,11.81649462,-33.96929942,58.69239483,0.182502046204836,-3.1235331530682275,5.568902329486924
153.8887362,0.988370289999999,-9.01095378,13.407726,-34.57887938,60.34210686,0.172445385010012,-3.124342337800402,4.852202070773082
154.37520861,0.935200040000002,-8.5391156,14.98635915,-35.12291722,61.91117297,0.163073023814034,-3.12527033372701,4.935243091250818
154.87297552,0.907965860000001,-8.06533217,16.54208746,-35.59125052,63.45381315,0.154339762053153,-3.125745659837091,-3.689078005337798
155.34514628,0.863943780000003,-7.59243358,18.08866091,-35.99244882,64.90901731,0.146179442350623,-3.1265139900766674,0.7513450443674685
155.79256546,0.806424569999997,-7.12132008,19.61306633,-36.33299823,66.2995592,0.13851140451355,-3.127517889674314,10.911018321300148
156.23385954,0.796992410000001,-6.70933298,21.12653377,-36.55867844,67.6144981,0.131241876082851,-3.127682511921888,-7.853273030304919
156.66332204,0.76739881,-6.27238827,22.62209424,-36.73384428,68.87866827,0.124268787520022,-3.128199017679407,50.0811041299265
156.92192418,0.6850451,-6.00547838,24.08840548,-36.78981521,69.89161145,0.117499732925353,-3.129636361070139,19.30550224467531
157.42674578,1.01531664,-5.89176318,25.40225852,-36.72525879,70.96687855,0.110870895629255,-3.123872035271507,-117.7019469376539
157.85123524,0.683710170000001,-5.020266,26.98771158,-36.79513209,72.24178285,0.104343338094327,-3.129659659993923,-31.447714217569533
158.16993248,0.588851989999998,-4.60886752,28.42286183,-36.6693414,73.13747381,0.0978815469213589,-3.1313152475573727,66.09548089201667
158.3291792,0.50219311,-4.42517336,29.81077196,-36.40925022,73.80589596,0.0914445985289986,-3.1328277303394634,19.366716177535714
158.76491966,0.541086549999999,-3.96495252,31.17455475,-36.1573666,74.75659612,0.0849946887137244,-3.1321489117540366,-6.584888157661339
158.96353135,0.43163916,-3.67851727,32.52837037,-35.77929824,75.28281684,0.0785035093800181,-3.1340591290672504,0.6313693662463038
159.3598324,0.45559248,-3.23227034,33.8391496,-35.39177594,76.06176667,0.0719518098879976,-3.1336410647664668,17.155125706516117
159.52983328,0.364702689999998,-2.99699736,35.12920617,-34.87630023,76.41247441,0.0653318857470502,-3.1352273908584127,2.7724939140316707
159.92849198,0.468390039999999,-2.63200086,36.35812311,-34.32852562,76.99121499,0.0586528584115333,-3.1334177052082453,-14.821988761077876
160.07260677,0.313651440000001,-2.34619689,37.5990248,-33.72025401,77.20826274,0.0519371103620126,-3.136118403258172,13.392429713343645
160.44440068,0.396263860000001,-1.96821342,38.76692079,-33.06165502,77.64126861,0.0452064695865755,-3.1346765445261315,-12.202839475117244
160.74017092,0.339333159999999,-1.54833354,39.9369749,-32.36348538,77.94475314,0.0384707724549046,-3.1356701726865968,-4.000879330861018
160.79816091,0.25422056,-1.45943043,41.00188766,-31.5278776,77.73315345,0.0317259613435113,-3.1371556677915295,33.68103229242525
161.13774492,0.342091530000001,-1.09830932,42.05167514,-30.70840443,77.92814295,0.0249569987660108,-3.1356220300481077,-15.036487980828461
161.40024565,0.305155359999997,-0.72620568,43.09156574,-29.83780866,77.97095102,0.0181407709602881,-3.136266687827685,13.017042552503355
161.4583746,0.258697169999998,-0.656691549999998,44.00781067,-28.85124399,77.5411447,0.011248126246918,-3.1370775362077015,19.67593092511155
161.7719896,0.430672320000003,-0.42237991,44.9290538,-27.87918928,77.48176944,0.0042446091544782,-3.13407600360859,-33.86792214874479
161.83566234,0.288037589999998,-0.188678039999999,45.75868376,-26.82198735,76.99419766,-0.0029077088087607,-3.136565449274784,50.020689557883635
162.10364838,0.36214038,0.128352629999998,46.59649195,-25.77978076,76.79859871,-0.0102470638549196,-3.13527211160437,9.22814218592638
162.34293906,0.60397545,0.173924709999998,47.28069995,-24.57139594,76.25648812,-0.017809492431106,-3.1310512933860783,-55.24038815595045
162.33125997,0.346481800000003,0.425233589999998,48.01947018,-23.46151443,75.61658732,-0.0256234826093571,-3.135545405381557,12.487010493278383
162.56259606,0.603409200000002,0.47448679,48.62494588,-22.21617493,74.99730813,-0.033703221266947,-3.1310611763129677,9.60194633313094
162.60626063,0.40236852,0.812193820000001,49.24972207,-21.06687465,74.34007254,-0.042047492930052,-3.134569998109416,5.170583287577024
162.81664751,0.657858049999998,0.841699000000002,49.77251753,-19.77385798,73.60095443,-0.0506429567176718,-3.130110864606544,4.5169679547019115
162.97566548,0.487880499999999,1.31926669,50.36486067,-18.62497379,73.0939997,-0.0594658875900278,-3.1330775325085174,55.60900518463807
163.14607478,0.73818722,1.29772924,50.77235388,-17.28631466,72.18654125,-0.0684823115776008,-3.12870885610465,-42.810650642071124
163.29464245,0.892008610000001,1.37657192,51.13666805,-15.97569558,71.29314999,-0.0776504801096539,-3.126024166389155,-84.54488692128503
163.32215256,0.573229429999998,1.77993574,51.55423485,-14.7582924,70.47652574,-0.0869246621164727,-3.131587912666963,72.42269911089672
163.4461173,0.8117302,1.74485281,51.79436898,-13.42320369,69.44428562,-0.0962579769512821,-3.127425288961921,49.66459701190473
163.36159011,0.823223140000003,1.7309538,51.84983654,-12.05826523,68.18861677,-0.105607338596737,-3.1272246993181865,14.9307315001046
163.48956926,1.01600897,1.76899526,52.0503475,-10.76659453,67.19593243,-0.11493687054582,-3.123859951833497,-19.533604560599827
163.60334059,1.15876364,1.84754451,52.20451479,-9.49869584,66.21174955,-0.124212638359041,-3.1213684128193995,-34.165970279751434
163.64556549,1.10836843,2.00341159,52.24816766,-8.21343423,65.28744536,-0.133395656190156,-3.1222479751611325,30.22617921803583
163.7417334,1.29854755,2.01093814,52.31940097,-6.98610689999999,64.25110659,-0.142440092857909,-3.1189287233485876,20.52331271156227
163.80018513,1.37391114,2.09474878,52.26277731,-5.73242540999999,63.35391552,-0.151293834342654,-3.1176133805669646,9.374310020122678
163.88064214,1.55592138,2.09032659,52.26336282,-4.58151955999999,62.33635033,-0.15990238907131,-3.1144367026066195,6.281069968130382
163.97477034,1.69316469,2.10319021,52.17285378,-3.37863719,61.50405586,-0.168216420450266,-3.1120413549707844,3.5693780892431803
164.03774846,1.84928309,2.11191628,52.10309912,-2.34059432000001,60.5525181,-0.176196285759872,-3.1093165748678384,9.356823566335493
164.13380238,2.03286927,2.08463543,51.89128486,-1.23667005000001,59.82864045,-0.183808010302821,-3.10611239156568,10.458793040131198
164.18468489,2.19625545,2.0575712,51.76921759,-0.293693420000007,58.91216819,-0.191012634865875,-3.1032607647724237,14.424034493005777
164.28390093,2.43249832,1.9251774,51.5582705,0.710971520000006,58.18356429,-0.197759819318178,-3.0991375488565622,-13.296951476617913
164.38651907,2.62587144,1.87853557,51.32116771,1.58499616,57.5377369,-0.2039935315699,-3.0957625512277085,-10.233059135988931
164.42287358,2.75594145,1.86008112,51.14173138,2.31597086,56.77804323,-0.209660800630669,-3.0934924012951064,24.781497207411185
164.5726434,2.99685632,1.73752031,50.84229795,3.08615176999999,56.27558506,-0.214712520344688,-3.089287643596592,7.948363803929048
164.64167893,3.2213721,1.56353335,50.57516425,3.76435232,55.56075114,-0.21910175635602,-3.0853691040129094,-30.347353937343335
164.74428579,3.41338197,1.42899826,50.3023721,4.34808742999999,54.98772398,-0.222785647577527,-3.082017899585083,-13.2166802936462
164.76117028,3.51292522,1.38500504,50.0556368,4.81073313,54.384357,-0.225724710228306,-3.080280542124447,7.727010676208401
164.93886291,3.75418162,1.11370394,49.73341103,5.28508535,53.80738821,-0.227880176900312,-3.0760698236029382,-4.625033505996079
164.94384772,3.84875085,1.03936115,49.45868132,5.62919004,53.23565939,-0.229224622725878,-3.0744192791683633,-4.383417105655596
165.13114384,4.06848178,0.708147500000003,49.10914435,5.94496393,52.41860883,-0.229762744892538,-3.070584250971393,-23.630199492981063
165.13109422,4.15946135,0.607459779999999,48.83081462,6.19363947999999,51.8776468,-0.229535641066528,-3.0689963579228454,-9.588212337248159
165.12870661,4.24739087,0.432204680000002,48.49930983,6.42145138,51.208832,-0.228605613141555,-3.0674616982891463,17.62576246596037
165.25958219,4.41523544,-0.157657920000002,48.13240175,6.58619477,49.85795197,-0.227041674952225,-3.0645322579110523,-16.867916070153477
165.40243117,4.52728814,-0.480801880000001,47.81498186,6.67457433,48.75775916,-0.224912681050059,-3.0625765693603033,-23.027544283578116
165.40256053,4.57436349,-0.601420790000002,47.51714908,6.78002679,48.17638757,-0.222284956914193,-3.0617549495062746,5.9476335411901005
165.53076706,4.6752473,-1.24341555,47.15748021,6.8302999,46.45530502,-0.219220784646404,-3.059994194859818,3.235519292617006
