thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.97944061,3.41044887,1.71726274,51.69412308,-6.21236079,49.02846924,-0.311522743456521,-3.0820690918373725,2.6828887102281485
172.31998281,3.78062431,1.77259547,51.49857347,-5.3175398,48.51243318,-0.321528670263091,-3.0756083115993538,2.793198754940107
172.39531705,3.92201314,1.77143723,51.40200143,-4.58264078,47.8194449,-0.331604371895192,-3.0731406109903117,0.09253212095217123
172.79448591,4.31963867,1.79459438,51.20606827,-3.84914313000001,47.48958149,-0.341640602501765,-3.0662007363018247,-5.7030029572224805
172.85405681,4.43410758,1.79264925,51.05816729,-3.26432009,46.87508051,-0.351514385651872,-3.0642028769311556,-2.8841810235258336
173.28394512,4.82597723,1.77374324,50.84226727,-2.69889583999999,46.56987063,-0.361080431205513,-3.057363461300018,-6.737368847762326
173.33107835,4.92967688,1.74937495,50.66466778,-2.25373712,46.03562326,-0.370171601778353,-3.055553560974352,-7.7207362175579775
173.75051625,5.29371351,1.64606904,50.42087564,-1.84133763,45.64364272,-0.378602888400899,-3.049199923182987,-48.47793369084474
173.78136471,5.38100962,1.60162595,50.21422117,-1.52171696999999,45.16607675,-0.38617142893877,-3.0476763186393043,3.638833466825808
173.82113423,5.48369169,1.50451009,49.94762446,-1.24045159,44.64257604,-0.39265780015076,-3.045884178435041,43.199166169562986
174.3079486,5.85319134,1.1677152,49.66114674,-1.03594737,43.8412789,-0.397847045413672,-3.039435192957574,-55.17432744376105
174.31210298,5.92118286,1.0892468,49.41029432,-0.84970007,43.38271699,-0.401564728038798,-3.0382485170701385,-23.447751499627856
174.31779083,6.00924745,0.894863599999999,49.08714793,-0.674904530000003,42.71847496,-0.403696343236214,-3.03671150002022,21.727760937713114
174.62316317,6.22432831,0.324773319999998,48.75402351,-0.602285519999999,41.26152923,-0.404181165200078,-3.032957630855199,-19.060602880016653
174.60317691,6.28979446,0.160073540000001,48.44130176,-0.475398180000003,40.70027936,-0.403002299687739,-3.0318150309890943,-15.868641769545277
174.72105626,6.41826455,-0.575811660000001,48.04871554,-0.404629449999997,39.01849892,-0.400184276495708,-3.029572804928261,5.85646801302353
174.68378296,6.47942085,-0.80764499,47.69371606,-0.273793340000001,38.32984314,-0.395786558065201,-3.0285054261349234,-5.560289129626916
174.66107107,6.64575588,-1.80894527,47.21931934,-0.146716360000003,36.43283396,-0.389889365177993,-3.0256023322000205,-20.969415377707357
174.62499902,6.63718913,-2.03698455,46.85930764,-0.050193039999999,35.65067292,-0.382585280390773,-3.025751850193715,11.920193874730423
