thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
125.76339329,38.24197842,-77.8702159,-33.58453732,41.59386041,-73.43613481,0.153012680409982,-2.474144217684174,-47.765666568428955
124.86708293,38.08974194,-77.94818762,-34.92027115,41.43898164,-73.77547235,0.153335610404773,-2.4768012455018207,-51.89965168936883
124.01167085,37.89430398,-78.25996375,-36.26148778,41.1945632,-74.54232471,0.152580097092664,-2.480212281387202,-55.940841144641595
123.16205643,37.57433352,-78.05951884,-37.53732064,40.89603118,-74.57684048,0.15075755682798,-2.485796819423322,-39.33523584377596
122.35596777,37.22611213,-78.2072998,-38.81641648,40.4961204,-75.19034124,0.147875154814414,-2.4918744292046937,-39.812010926199015
121.60451129,36.8335508,-77.7921283,-40.03609722,40.06172456,-74.98048253,0.143934773614677,-2.4987259169292013,-30.010796861703604
120.83711252,36.32981426,-77.80581725,-41.26017093,39.4912004,-75.4356402,0.138932480908564,-2.5075177781148055,-43.561219014929264
120.1874452,35.92081888,-77.91306557,-42.30475273,38.72682612,-75.54737073,0.132858525662936,-2.514656094121251,-92.35876088904415
119.47973276,35.18392899,-76.95722534,-43.52025415,38.20174701,-75.06674506,0.125697878221944,-2.52751724892641,-57.45973137948113
118.78216636,34.47891024,-76.73577185,-44.64654892,37.4276048,-75.28965848,0.117431313714422,-2.5398221474022047,-12.274193770922537
118.12728922,33.70882371,-76.34457871,-45.7143417,36.60687235,-75.26542542,0.10803701977338,-2.553262692875963,-13.246129234123494
117.60708757,32.96667565,-75.53326699,-46.66449537,35.70232378,-74.51008608,0.0974926897738787,-2.566215620060251,-36.25548369624809
117.05029616,32.1578237,-75.17629036,-47.57092986,34.62402052,-74.2971548,0.0857780427175531,-2.580332749748928,-62.089822849644705
116.54809305,31.24671244,-74.1696308,-48.51766121,33.72490809,-73.67854183,0.0728776913777433,-2.596234641087922,-46.15000306254835
116.00584354,30.25107521,-73.57828301,-49.4059133,32.63885986,-73.44347859,0.0587842620162519,-2.6136117889068577,-13.561695234867166
115.59991224,29.26232919,-72.61246659,-50.16066923,31.48305985,-72.57194461,0.0435016524932655,-2.6308686624218476,-30.930539998945683
115.18561628,28.26662393,-71.97525345,-50.85016367,30.18720574,-71.96686467,0.0270483015720642,-2.648246997588274,-43.91253808537776
114.78768813,27.100727,-70.84503468,-51.57862127,29.03798074,-71.22066953,0.0094603314501201,-2.668595737755668,-16.47571440727358
114.43485992,26.03057234,-70.08093082,-52.18185391,27.67048963,-70.47501499,-0.0092055810996103,-2.687273460078228,-16.414655808731915
114.15740423,24.84472592,-68.77955333,-52.75448532,26.42248054,-69.50263951,-0.0288697511771202,-2.7079703845302157,-28.566144206600974
113.87197404,23.7004717,-67.89522007,-53.26198195,25.00173853,-68.63178253,-0.0494275915249461,-2.7279413881490555,-37.768139614993146
113.69225531,22.42505289,-66.62036459,-53.68244299,23.62734184,-67.58724123,-0.0707484081274729,-2.7502016457254235,-13.498367708275616
113.46097273,21.15397556,-65.50232884,-54.14155275,22.23742944,-66.72747674,-0.0926749981758238,-2.772386130181382,17.487176342041444
113.37286699,19.92803991,-64.31036897,-54.42073785,20.75666435,-65.55406343,-0.115024138824548,-2.793782743691459,2.469909672280224
113.22444579,18.70767356,-63.22948019,-54.74359591,19.29692851,-64.50242118,-0.137588025722816,-2.8150821545795046,-11.166766652572768
113.26385709,17.44517847,-61.86342215,-54.89682744,17.84064252,-63.29574082,-0.160136686510413,-2.837116850690266,0.8566163235190771
113.23298752,16.1973907,-60.70366647,-55.10760047,16.37114644,-62.20460083,-0.182421357801708,-2.8588948556428844,13.553649267006307
113.29789828,14.96722508,-59.49047508,-55.22494574,14.90096099,-61.0608323,-0.204178776476737,-2.8803652960567216,18.969362302714288
113.38486681,13.76476453,-58.28463279,-55.32456418,13.47587397,-59.95096754,-0.225136298969684,-2.9013521917795635,22.960312455468923
113.50704881,12.59795813,-57.13143372,-55.39279101,12.07691535,-58.88040953,-0.245017729631313,-2.9217168051929057,25.994167679663782
113.64161501,11.46369126,-56.02792175,-55.42732534,10.68797152,-57.78745699,-0.263549713162287,-2.9415134966706957,31.854344517348032
113.8485362,10.37762679,-54.9784207,-55.43770728,9.36982956999999,-56.86039864,-0.280468516225269,-2.9604688975611233,37.01368788456616
114.05316241,9.34512993999999,-53.96999598,-55.42355876,8.08892683999999,-55.89347103,-0.29552698575306,-2.978489367110093,33.15885770550864
114.29211817,8.36936826,-53.04715473,-55.3912071,6.87273366,-55.04502859,-0.308501443197599,-2.9955196211408843,49.14444700689913
114.41132853,7.41655488000001,-52.0605925,-55.38639361,5.78077047000001,-54.14981097,-0.319198262918164,-3.0121493517789397,65.41765435172486
114.86779721,6.64268667,-51.47213838,-55.30096927,4.6884288,-53.73099636,-0.327459880342294,-3.0256559000199554,55.220760183178896
115.11545899,5.86279536999999,-50.68485332,-55.20376762,3.68071090999999,-52.92077644,-0.333169978500037,-3.039267571012614,43.291485360343884
115.52576394,5.23239673,-50.20197514,-55.15794558,2.79174817,-52.63305102,-0.336257613094097,-3.0502701028807087,55.827968956592144
115.70191953,4.5570778,-49.45405601,-55.07367782,1.98896949,-51.92813505,-0.336700057805584,-3.0620566417102535,78.36717709678975
116.20615314,4.14197749,-49.32297419,-55.00881309,1.23855767,-51.92853198,-0.334524183391718,-3.0693015088458027,56.85432029520321
116.53631416,3.70037108,-48.84755511,-54.86482436,0.558571979999996,-51.3952915,-0.329806226518258,-3.077008994698214,29.371313459751747
116.92578831,3.37730951,-48.6043054,-54.77575808,-0.0009790799999969,-51.22099289,-0.322669856379127,-3.0826474827813763,78.11444469443707
117.1360511,3.01194959,-48.1374754,-54.67050596,-0.452969209999999,-50.83203762,-0.313282506884155,-3.0890242163401997,87.85460714171744
117.80484006,3.06020433,-48.23112076,-54.65143302,-0.796654470000003,-51.06147887,-0.301850007470193,-3.0881820122475063,47.13458692684469
118.03493098,2.82689791999999,-47.82321416,-54.4905315,-1.12860013000001,-50.64068597,-0.288609614589086,-3.0922539772680135,44.37349175813399
118.69227659,3.01316044,-47.68411713,-54.43635649,-1.3242968,-50.49184469,-0.273821616663708,-3.089003083020952,-22.21953887039163
118.92599898,2.89608763,-47.35556421,-54.26243929,-1.52908599,-50.13188972,-0.257759755813213,-3.091046389020014,63.93576858770178
119.21945688,2.83880797,-47.01790528,-54.06508532,-1.70582458,-49.69996967,-0.240692676612012,-3.0920461076814365,133.5600137572568
120.0263493,3.33160231,-46.48483159,-54.02447661,-1.63448116,-48.99352085,-0.222834026315825,-3.083445223913244,-74.68474530524904
120.11726009,3.42969801,-46.49817266,-53.98761476,-1.62740385,-48.96687119,-0.204250937270304,-3.0817331309661955,14.407808166945202
120.5330526,3.33920492,-45.87347591,-53.6214493,-1.7874445,-48.21078045,-0.18475905660219,-3.0833125333369993,135.2762256813378
121.52309984,4.10313871,-44.98787306,-53.55028389,-1.59958707,-47.03032522,-0.163865220376462,-3.06997937343426,-89.27481995130826
121.79303241,4.12188321,-44.58727805,-53.30707028,-1.65489219,-46.43826913,-0.140831866422726,-3.0696522201926206,-7.709564365012689
121.90464515,4.26507237,-44.61221392,-53.23209392,-1.57782433,-46.41597698,-0.114880891691396,-3.0671530978974553,99.99739158260468
123.01550901,4.86038895,-43.04399403,-52.90955164,-1.44847387,-44.06623626,-0.0854530443016257,-3.0567628634847432,-75.77197198283424
123.12849369,4.99994888,-43.06893247,-52.82740136,-1.37126639,-44.04691831,-0.0524103534066388,-3.05432708320239,-59.18401196070455
123.89978906,5.16475327000001,-41.54957046,-52.328125,-1.37213984999999,-41.53017502,-0.0161101906296615,-3.0514507039751493,18.18763980271587
124.42698527,5.39572598,-40.87723342,-51.98269312,-1.41726238,-40.10525815,0.0226655117262046,-3.0474194697033954,-3.1432350084115157
124.95258291,5.57332509,-40.16678199,-51.63537762,-1.43634682,-38.68481115,0.0628910285479883,-3.0443197804852837,-6.897696538183951
125.55489765,5.77349367,-39.44599819,-51.29305354,-1.40283687,-37.33963931,0.103527681843623,-3.040826179705242,-44.45004888045112
126.05423503,5.94237602,-38.84539804,-50.83900577,-1.51839664,-35.74523411,0.143719530583363,-3.0378786266492366,0.6686129471589197
126.43996807,5.89658134,-38.3251559,-50.42313969,-1.65438511,-34.80205829,0.182865080009007,-3.0386778945951334,62.474688893661146
127.33488257,6.31525782,-37.43083036,-49.83983948,-1.71818626,-32.57603888,0.220559521501312,-3.0313706115184735,-27.635449128298184
127.8679642,6.37762261,-36.81640829,-49.30804474,-1.82488449,-30.71587229,0.256495933805486,-3.030282140595659,-36.89092840629016
128.46131572,6.52980016,-36.19296553,-48.7355127,-1.95913427,-28.75353103,0.290411744497619,-3.0276261413005403,10.394222839114065
129.12054074,6.64729443,-35.50500941,-48.16284004,-2.08486996,-26.76508284,0.322097138965508,-3.0255754794368133,14.071654262348687
129.80008743,6.80389701,-34.85812568,-47.50904022,-2.25176038,-24.67840754,0.35142647086865,-3.0228422487986957,3.6231499381722543
130.45524793,6.99759089,-34.29986917,-46.78970837,-2.4775878,-22.53668438,0.378368185662268,-3.019461652851733,-15.881267481350214
131.1960729,7.09875298,-33.56980664,-46.0479448,-2.67898647,-20.22763181,0.402962244344915,-3.017696041303034,3.5313264208847173
131.93670444,7.25689439,-32.91497216,-45.23605996,-2.94130991,-17.89667123,0.42528512091711,-3.0149359530147875,8.205840011163978
132.69065208,7.41384196,-32.26628063,-44.36434086,-3.23673249,-15.51987249,0.445422593609338,-3.0121967011652835,4.793614858447093
133.45715365,7.56321389,-31.60829638,-43.43910254,-3.56744315,-13.09293961,0.463456728927968,-3.0095896691767257,4.029158900760166
134.21125541,7.75639633,-31.03947343,-42.45665635,-3.95938446,-10.74413199,0.479464600979417,-3.0062179995416884,-13.740743326837723
134.99897027,7.89261877,-30.3718045,-41.41521608,-4.3735316,-8.27484767999999,0.493520392460077,-3.003840469448588,-14.136845800583053
135.79505167,8.02022204,-29.7020718,-40.33334027,-4.82042709,-5.84414927,0.505693429942624,-3.001613372250777,-6.770812846879082
136.59795653,8.14102549,-29.02987853,-39.19943025,-5.31392118,-3.44718448,0.516047311984488,-2.9995049543005083,-9.282786699471579
137.40523412,8.24525385,-28.34674329,-38.00788876,-5.85550026,-1.08619419,0.524648673299479,-2.997685826244554,-25.10294147708425
138.2110802,8.33624576,-27.66227932,-36.757406,-6.45409929000001,1.23241528,0.53157890863123,-2.996097717822376,-27.377084548469988
139.01008388,8.3264564,-26.93242931,-35.49978683,-7.06201008,3.26256171,0.536935071880856,-2.996268574386039,-4.036030262009049
139.77664755,8.37460689,-26.19627661,-34.03300951,-7.8635115,5.77126627,0.54081375057102,-2.9954281897990906,-20.874794097642813
140.58048511,8.3845342,-25.535516,-32.68821129,-8.5550255,7.73921538,0.543286735504755,-2.995254925553725,-27.241076275834608
141.21222018,8.29336426,-24.82932042,-31.07916032,-9.53669158,9.92935954,0.54439021435121,-2.9968461411855696,-55.088827254374806
142.02722698,8.28653213,-24.17065184,-29.63639794,-10.30678938,11.91650951,0.544136485342047,-2.9969653843489943,-33.04807467656712
142.40073579,7.8964859,-23.58728676,-27.82232801,-11.49015607,13.875661,0.542532248637813,-3.003772975297486,-9.648846820784485
143.14093153,7.99917854,-23.03567106,-26.25148673,-12.40929406,15.85561884,0.539589331879948,-3.0019806506119204,-87.47073768069491
143.51884046,7.44432372,-22.33099782,-24.41103528,-13.59875473,17.7412223,0.535327824198015,-3.011664694091481,-14.92057193854368
144.05473371,7.21065454,-21.67454326,-22.66538483,-14.71651589,19.64919248,0.52976880699888,-3.015742990642916,17.381247073751105
144.5302395,6.90667296,-21.05267335,-20.87125133,-15.84691014,21.56123094,0.522922235976849,-3.02104847007933,-42.80077556917394
144.93490381,6.52171775,-20.46346703,-19.02083632,-17.01271019,23.48818359,0.514791436928147,-3.0277672059665366,-19.376791963301443
145.31965635,6.12379182,-19.88697674,-17.15392604,-18.18171447,25.42507919,0.505396833725582,-3.0347123236240967,-4.318705532995182
145.70039369,5.72176012,-19.30770071,-15.26430963,-19.35309239,27.38790832,0.494796464473892,-3.0417291004864873,53.43550303388067
146.04750712,5.31616632,-18.78377404,-13.38230123,-20.49965703,29.33846004,0.483088600228179,-3.048808047722163,44.27929982907752
146.52436744,5.22796537,-18.35393865,-11.58606882,-21.55788377,31.22630554,0.470398772642774,-3.05034744470305,-56.74966860791386
146.86388479,4.76224252,-17.7152846,-9.67348604,-22.68566961,33.17059959,0.45685906015826,-3.0584758418373212,-26.48601891617197
147.23196328,4.40901897000001,-17.19985783,-7.79832962,-23.74791452,35.1229967,0.442593327892455,-3.064640755780404,32.757294096521505
147.63476507,4.05656501,-16.6355229,-5.92483216999997,-24.77703223,37.07860042,0.427719970058442,-3.070792237844097,30.535491704077877
148.07392319,3.77775804,-16.09172848,-4.08112462,-25.75475869,39.00748304,0.412364941125274,-3.0756583374481057,29.26179055854128
148.54272802,3.52584298,-15.53431356,-2.25111333000001,-26.68759625,40.92665187,0.396669218663168,-3.0800550846804646,23.890930739272065
149.03668285,3.31415482,-14.98020962,-0.441581189999994,-27.57070455,42.81892312,0.380785774979975,-3.0837497400599534,23.630134915801904
149.55703731,3.1320059,-14.41521687,1.34816583,-28.40512192,44.687588,0.364870275162718,-3.086928838442905,22.616088148423863
150.09049998,2.9859423,-13.8707248,3.11857286,-29.18525991,46.51925311,0.349067977439527,-3.089478129180221,20.775895015585633
150.64641806,2.86774946,-13.32054576,4.87038197000001,-29.90881485,48.32182921,0.333500371895144,-3.0915409833905034,17.96563741251589
151.21730886,2.77676689,-12.77246082,6.60170515999999,-30.57634776,50.08197218,0.31825868481283,-3.09312892879893,13.971655622855295
151.80025977,2.70642854,-12.22362494,8.31083361,-31.18988681,51.80100056,0.303405870484415,-3.09435656459685,11.619576619041894
152.38807932,2.64764317,-11.6739694,9.99982460000001,-31.74918656,53.46893239,0.288986327778111,-3.0953825628553533,13.205751041880376
152.98621593,2.61168289,-11.13023678,11.66621007,-32.24969702,55.09520791,0.275041052177992,-3.0960101881412925,8.83979595538431
153.58942074,2.59418283,-10.5935561,13.3089624,-32.68857671,56.66919012,0.261612828575435,-3.0963156218075887,3.763898525033227
154.18565508,2.56758554,-10.04964708,14.93426038,-33.07541211,58.17741383,0.248729681253418,-3.0967798320901965,5.544500881211611
154.78297663,2.56228804,-9.51877056,16.5303494,-33.40045883,59.64443123,0.23638630651639,-3.0968722909073207,3.6952390175848393
155.3725498,2.55525584,-8.99206834,18.10903433,-33.66462804,61.03904993,0.224550344058803,-3.0969950259509793,1.609087105247653
155.95496473,2.55156541,-8.46764775,19.66302359,-33.87106248,62.38439668,0.213183642472777,-3.0970594361052943,1.072174958132166
156.53118902,2.55214553,-7.9447543,21.19429616,-34.01844108,63.67852147,0.202251925201853,-3.0970493111012374,-2.7963996887914178
157.09737927,2.54698589,-7.41899252,22.70256951,-34.11099005,64.91257107,0.191722213801355,-3.0971393638074547,-3.2983773256312077
157.64568857,2.53301303,-6.90309378,24.18656752,-34.1407939,66.06152141,0.18156465064341,-3.0973832362203746,-1.031931156241228
158.17877754,2.52350806,-6.39905731,25.63983835,-34.10634095,67.14413795,0.171762857117861,-3.097549129242178,-3.287598172172501
158.69602407,2.507968,-5.90109208,27.06734064,-34.01342356,68.15460653,0.162320809890354,-3.097820354455136,3.5540383904519857
159.15947356,2.48119368,-5.50597513,28.4682616,-33.84110347,68.94766938,0.153260587372623,-3.098287654494119,5.280678656816029
159.65818798,2.50328611,-4.98657733,29.82149445,-33.62928877,69.93471114,0.144617126087426,-3.097902068850852,-10.922621270164079
160.13624369,2.46913536,-4.47435124,31.16970768,-33.36850088,70.77403739,0.136432449812774,-3.098498111880378,-7.438893468623142
160.58480283,2.43602221,-4.01285433,32.47834015,-33.04593968,71.48643757,0.128751107147105,-3.0990760453735846,-3.800957101032232
161.01757039,2.41445532,-3.56778869,33.74915063,-32.65754869,72.12386213,0.121618330865456,-3.0994524586134995,-9.74478931512035
161.41735296,2.34698043,-3.13068947,34.993397,-32.22606385,72.64712957,0.115074417538311,-3.1006301176064204,15.698882319834517
161.75207762,2.30394175,-2.83450239,36.17208504,-31.69496085,72.91855,0.109143166689063,-3.101381284278133,23.971582404018754
162.14653093,2.34788662,-2.41625609,37.30889415,-31.13383733,73.40387333,0.103823852295011,-3.1006143016072727,-7.562508158214243
162.51908933,2.33077523,-2.00165257,38.43117929,-30.52898896,73.76188268,0.0990925073527649,-3.1009129517023646,-14.499223277182338
162.86432309,2.30546283,-1.62412026,39.5045478,-29.87021194,73.9965167,0.0949085626665881,-3.1013547364239464,-7.995892610135336
163.18721414,2.27453428,-1.2647384,40.53029641,-29.15798459,74.13056345,0.0912226091244787,-3.1018945414543144,-1.4215095892211593
163.47753901,2.21722595,-0.9257077,41.50513338,-28.40227876,74.14541474,0.0879831732206571,-3.1028947605016337,35.544001971996586
163.7588882,2.21014868,-0.62563385,42.4208881,-27.58887962,74.08702138,0.0851408550894885,-3.1030182821651864,8.72379613730434
164.05544215,2.3326412,-0.437186149999999,43.30217963,-26.71192176,73.98107293,0.0826501122005557,-3.1008803843821213,-19.392606391650524
164.21920357,2.19574675,-0.213686339999999,44.0463591,-25.79095144,73.45032572,0.080472184172098,-3.103269643262328,11.076864742802783
164.48022412,2.336945,-0.0041949800000011,44.76251672,-24.78614563,73.16387238,0.0785807621570076,-3.100805268901774,23.257840478381198
164.74663774,2.24481058,0.423250190000001,45.57049608,-23.90105196,72.9979231,0.0769645364264687,-3.102413317885189,12.573077914672659
164.96736514,2.47450641,0.448245119999999,46.14743666,-22.76027881,72.40801457,0.0756251718453304,-3.0984043693735885,-31.515628469409585
165.12945907,2.36591284,0.686153059999999,46.69839923,-21.75610863,71.65764407,0.0745767392429368,-3.100299684716583,31.112502790771046
165.350248,2.43149657,0.97936996,47.26751211,-20.68871824,71.17912298,0.073844311242688,-3.099155032692344,25.03436574542217
165.54166804,2.66527661,0.99586047,47.72354274,-19.49103227,70.46149301,0.073456622859702,-3.0950748012689,-31.465605587732703
165.75125945,2.53192308,1.42633524,48.23506777,-18.44879638,69.90056116,0.0734373117899454,-3.0974022594365573,52.629900939065166
165.91379804,2.78435574,1.39729441,48.58314848,-17.21035632,69.04461947,0.07380070686562,-3.09299647837999,40.47075054578464
166.0481479,2.93389671,1.47433544,48.73103999,-15.99652602,67.89351187,0.074551105392937,-3.090386496086864,-7.947538263191056
166.20304754,3.13531519,1.52618435,49.03911676,-14.78149857,67.06389523,0.0756813895539566,-3.086871080436502,-8.137026914751821
166.34647844,3.2903343,1.62216144,49.29905195,-13.57993134,66.22374158,0.077170776014195,-3.08416548656349,-2.1206518356686743
166.52732105,3.43965291,1.84033607,49.34652587,-12.3708459,65.20289345,0.0789839250549163,-3.0815593851844887,18.04745146653186
166.65148259,3.63462145,1.87346046,49.52949518,-11.17514484,64.29225378,0.081071103225001,-3.0781565422236827,11.837723576926251
166.83502464,3.84739491,2.07370777,49.54075562,-9.97318267,63.39905996,0.0833689044518781,-3.0744429447858224,10.981559293679055
166.93751187,4.04673376,2.0760013,49.63749529,-8.80964193,62.44569672,0.0858034717122717,-3.070963825526183,10.334523852049138
167.12311751,4.31805661,2.22632967,49.56818218,-7.60978173,61.61336429,0.0882964624395561,-3.066228348457788,13.15534418774078
167.21132072,4.51805853,2.21334799,49.60144212,-6.51630037,60.67725125,0.0907679596937883,-3.062737656443478,11.003129817899193
167.40258204,4.86409288,2.32271826,49.45434937,-5.35275271,59.92506673,0.0931308446742886,-3.05669821771098,2.7037785560590777
167.4765357,5.05242659,2.30896432,49.43096263,-4.34566932000001,59.03654338,0.0952829114870959,-3.0534111743789834,2.8248590275836705
167.6741445,5.42562066,2.41386791,49.25655505,-3.255925,58.45884232,0.0971056919032498,-3.0468977091085656,0.21979105803371368
167.73362964,5.6029799,2.39504502,49.18120093,-2.35009695999999,57.63033091,0.0984655335775926,-3.0438022064117303,0.3759247222490103
167.9353813,5.98840775,2.50765731,48.99584466,-1.3552044,57.24026477,0.099210343468352,-3.037075221400348,-1.4495570303019178
167.98361424,6.1556871,2.48372021,48.87857282,-0.562109620000003,56.48967585,0.0991662628510592,-3.0341556459722523,-2.863668168817668
168.19230949,6.54288949,2.60621051,48.68925918,0.314352880000001,56.25088849,0.0981405241562422,-3.0273976893951606,-14.66626699456075
168.23106758,6.69198669,2.58544496,48.54794798,0.985621189999994,55.59841108,0.0959306879080849,-3.024795452349656,3.0878312766358107
168.34728641,7.01333971,2.55134607,48.36380695,1.72325340000001,55.2214635,0.0923382016830684,-3.0191867840894293,-19.471711694660776
168.47528073,7.24597825,2.66348763,48.19852832,2.33224275,54.99059824,0.0871865805528891,-3.0151264755993963,-9.566823327276097
168.52419293,7.37222524,2.69140533,48.05113367,2.8192213,54.55095168,0.0803420732655512,-3.012923049953164,19.329472596614217
168.82790096,7.74515595,2.96220911,47.91224395,3.38185907,54.69559243,0.0717296570206645,-3.006414181181864,-49.50640909514359
168.85122344,7.84186049,2.95786425,47.73718273,3.74311502,54.28452794,0.0613411131851635,-3.0047263685572374,-37.74040458784711
168.88611091,7.96068282,2.96403053,47.54910174,4.09233487,53.92978236,0.0492400601809199,-3.0026525276738463,25.06844329908109
168.94572497,8.09525915,2.99800435,47.38791976,4.40961996,53.65844692,0.0355675298468003,-3.0003037276200955,3.5246697351176692
169.14103759,8.31984129,3.17230616,47.32201297,4.70924339,53.59175218,0.0205414729503581,-2.9963840298359203,-40.07925225061548
169.17684188,8.36885268,3.23296508,47.1617434,4.86615404,53.3374106,0.0044436038607103,-2.9955286197094417,-21.337343001337494
169.23026687,8.44936256,3.27967674,46.99582156,5.05062432,52.99219885,-0.0124000237885197,-2.994123457223056,12.406772471567074
169.27180585,8.52019224,3.25322072,46.95656689,5.0286034,52.97573656,-0.0296370088407268,-2.9928872460989218,8.226941041824531
169.56205427,8.6499694,3.54248248,46.87438023,5.24946735,52.07104348,-0.0469079146508679,-2.990622207363035,-24.8502073293988
169.60023682,8.7186687,3.51068638,46.82925176,5.21748201999999,52.05928423,-0.0638677586654932,-2.9894231783842193,-25.6597748122811
169.64713959,8.70819504,3.46820984,46.61130379,5.36756341,51.00573559,-0.0802022356202527,-2.9896059782359536,-22.304459610476002
169.68232014,8.77012548,3.43987001,46.56274493,5.32448772,50.9954269,-0.095636369065388,-2.988525088150745,-21.17241113235746
169.68300776,8.63862554,3.34609337,46.35453561,5.41719974,49.56182364,-0.109940594047982,-2.99082019506992,-3.1692857928300455
169.71702599,8.70027328,3.31416209,46.30401716,5.37095963,49.54996726,-0.122936340546871,-2.9897442390305065,-16.92896943271016
169.71108577,8.55089737,3.00603018,46.13239605,5.45107037,47.90683253,-0.13449797002327,-2.9923513404831694,-21.033914020227584
