thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.21569837,34.79966736,-63.45633902,-7.57740559000001,34.20090055,-50.30333345,-0.0008340134086758,-2.5342238795589904,-28.535758024315072
144.1856424,35.60526055,-64.67599793,-9.08087544,35.07022911,-51.96979426,0.0109387982193176,-2.520163625961846,-32.08864100679332
143.16558895,36.36421963,-65.83211841,-10.56502851,35.8921248,-53.56277415,0.022637663515108,-2.5069172911279387,-35.86280730382807
142.1512647,37.07137591,-66.93301681,-12.0290126,36.66076479,-55.08070847,0.0341019800092449,-2.494575085715784,-38.98931856734844
141.14979062,37.72329315,-67.98217652,-13.47301682,37.36774506,-56.53038119,0.0451782151514323,-2.48319698342727,-41.37533026248086
140.16682825,38.31409893,-68.94704586,-14.90422796,38.03010162,-57.92851175,0.0557236674617994,-2.472885477326457,-43.121537415085065
139.18995993,38.84530349,-69.84678968,-16.31530274,38.62461023,-59.23374317,0.0656094537043301,-2.463614208752849,-46.941438319829665
138.22384299,39.30975374,-70.68340735,-17.70714768,39.15723561,-60.47252098,0.0747227282055313,-2.455508022678638,-50.35342087179817
137.26402898,39.6983592,-71.45309955,-19.08157487,39.61097755,-61.62651997,0.0829681534120724,-2.448725577910411,-50.823654460190326
136.31966614,40.0169047,-72.1546354,-20.43453432,40.0035592,-62.71879088,0.0902686642544558,-2.443165910117999,-50.82183408178231
135.38022871,40.26021682,-72.7904339,-21.77273131,40.31282902,-63.72041721,0.0965655997322979,-2.4389193125139923,-50.12439004070224
134.46366668,40.432868,-73.35839105,-23.08962491,40.55729763,-64.67087117,0.101818286179241,-2.4359059809655386,-49.83302652070698
133.56262485,40.53488284,-73.8576728,-24.39064966,40.72236562,-65.54309997,0.106003149371725,-2.4341254861216437,-50.185148442620786
132.68182419,40.56330909,-74.28051329,-25.6736621,40.81636663,-66.34996934,0.109112429629993,-2.4336293544651486,-49.33165625845337
131.8208656,40.52200914,-74.62976145,-26.9368273,40.83409826,-67.07569389,0.111152577737431,-2.434350174573557,-48.220953157107616
130.98161175,40.41110061,-74.90690538,-28.18245408,40.77680034,-67.73117446,0.112142412429878,-2.436285893590604,-47.51885083225993
130.16716412,40.23284973,-75.11689942,-29.41398128,40.65087516,-68.34361307,0.11211112041166,-2.4393969583411814,-45.71220467298076
129.37519986,39.98662917,-75.2372003,-30.62377086,40.45317371,-68.85366455,0.111096177486963,-2.4436943177992854,-43.924799023384864
128.61293295,39.68177868,-75.29371023,-31.81058024,40.18646895,-69.30456013,0.10914126478833,-2.4490149625761037,-42.82645459845469
127.87545117,39.31048717,-75.26918031,-32.98076035,39.85159806,-69.68501648,0.106294247763477,-2.4554952219103052,-38.37765920433611
127.16811127,38.88533012,-75.15901198,-34.12917723,39.45395107,-69.9704518,0.102605278101528,-2.4629156122708715,-39.75236778967162
126.48526181,38.41445738,-75.05166815,-35.25386603,38.98346652,-70.2805353,0.098125070587888,-2.4711338919417587,-43.190861892976606
125.83198467,37.86111727,-74.80733929,-36.3528088,38.45820218,-70.46651488,0.0929033983523505,-2.4807914987446065,-35.87251307979322
125.20636424,37.27096218,-74.51742955,-37.42371675,37.87038013,-70.58227301,0.086987841459828,-2.49109164816251,-18.78000978683403
124.60560934,36.63137006,-74.17843501,-38.46192909,37.21272447,-70.6297559,0.0804228154547775,-2.5022546365263207,-24.722168230146835
124.14846463,36.01986545,-73.549248,-39.41205259,36.50564498,-70.21567952,0.0732488982015538,-2.5129274053619444,-58.449148060462086
123.56951836,35.25997526,-73.15438822,-40.39629459,35.76138312,-70.3291291,0.0655024649228861,-2.5261899911310497,-44.08380549955293
123.01894835,34.43387977,-72.62050522,-41.35251636,34.97244815,-70.2358277,0.0572156325072906,-2.540608077367425,-26.74901734516233
122.48374341,33.63599886,-72.14955828,-42.27197593,34.13725612,-70.11752185,0.0484165046932365,-2.554533726285734,-42.978841040772764
122.03382316,32.69463351,-71.37957853,-43.09725371,33.22788555,-69.70313466,0.0391296994674582,-2.570963651107422,-26.167463166433258
121.60389925,31.76577184,-70.64001721,-43.87999575,32.27802621,-69.28655321,0.0293771292506995,-2.5871753455444955,-0.7914335119529881
121.18672116,30.80545873,-69.85328944,-44.63890918,31.2728051,-68.76826767,0.0191789941666701,-2.6039359711640624,-27.32745611117693
120.84157096,29.89101024,-69.22768471,-45.22077497,30.11533634,-68.1734557,0.0085549399666836,-2.6198961081544523,-60.7964675514161
120.49407379,28.75970916,-68.10549682,-45.90415155,29.11347453,-67.42986085,-0.0024746745838781,-2.6396410368318204,-30.92545760015941
120.14781579,27.66791054,-67.1832182,-46.52023023,28.01176839,-66.81388615,-0.0138874610815019,-2.6586965175195507,-12.93014086370281
119.83097996,26.53676977,-66.24983805,-47.08009263,26.86559505,-66.14033647,-0.0256576990295904,-2.6784386482595943,-0.7827051203701529
119.53445163,25.37072659,-65.28640903,-47.60544715,25.70262165,-65.46646001,-0.0377551110457692,-2.6987899409710194,-8.248705297608794
119.30525617,24.30934581,-64.4310963,-48.01512392,24.43744043,-64.65222148,-0.0501437744676426,-2.7173145301994053,-27.83178121585017
119.15614112,23.02628104,-63.193165,-48.36708439,23.21148449,-63.66290679,-0.0627812179329578,-2.739708234952249,-15.44340102393793
118.96841121,21.92245749,-62.26098667,-48.71904286,21.9319849,-62.80816106,-0.0756177373521945,-2.7589735902608012,-9.030359729758075
118.82125302,20.59335132,-61.04211257,-49.0780877,20.7263518,-62.02299291,-0.0885959499721799,-2.7821708690358724,8.719710321516416
118.72037997,19.48382902,-60.032524,-49.31691573,19.41592036,-61.02666681,-0.101650590108995,-2.801535686295173,9.365365207703036
118.79507633,18.21038186,-58.7081685,-49.43825468,18.09677704,-59.90235395,-0.114708539120429,-2.823761532087344,12.723443265723056
118.74314208,17.09886014,-57.65288357,-49.61313311,16.80070186,-58.88342714,-0.127689078821611,-2.8431612458087745,14.310184920560687
118.94472735,15.90031236,-56.33642836,-49.60658478,15.44637462,-57.71329215,-0.140504356471255,-2.8640798508122436,15.784269062852907
118.94355838,14.79588258,-55.24623063,-49.71622716,14.17915332,-56.68065827,-0.153060044081178,-2.88335578683032,18.562285198640005
119.24974739,13.68068006,-53.98487168,-49.61529486,12.81687015,-55.51187776,-0.165256173401358,-2.9028197426308577,20.27135523541279
119.29701512,12.59925908,-52.87858777,-49.66353744,11.59037265,-54.47900027,-0.176988138699385,-2.9216940993320013,29.02412034764268
119.67961734,11.57719407,-51.7293234,-49.48565977,10.23614529,-53.35096492,-0.188147875668731,-2.9395324989259306,19.684790216403236
119.95551115,10.56893154,-50.56896341,-49.35943077,9.01119107,-52.33380666,-0.198625238765167,-2.9571299997989184,18.99583545681427
120.19860767,9.58649362,-49.54186261,-49.24026248,7.78379451,-51.33851991,-0.208309609248709,-2.974276776199363,17.546309842431107
120.47582789,8.64744212,-48.56737045,-49.08543721,6.58627836,-50.38811288,-0.217091770546035,-2.990666316720154,26.205251290045695
120.60594681,7.69632612,-47.54957454,-49.02365889,5.51011834,-49.44695049,-0.224866084431986,-3.0072664224885526,34.70439388202351
121.04187843,6.87609773,-46.79050913,-48.7534313,4.35250608,-48.78698818,-0.231532989999763,-3.0215821085123853,28.01634629360006
121.19821998,6.00500014999999,-45.84115114,-48.64650867,3.34178423999999,-47.86535884,-0.237001826315406,-3.0367856293895397,29.925102940757675
121.57859114,5.26527518,-45.32987852,-48.37552824,2.27276063,-47.40183727,-0.241193949356717,-3.0496962656752564,34.130801895346785
121.74615322,4.48513239,-44.46695425,-48.24826766,1.36236378,-46.56407936,-0.244046077517266,-3.063312325996451,34.212144710465964
122.09104471,3.85000772,-44.07173415,-47.97321561,0.376425340000001,-46.08071561,-0.245513761326694,-3.074397342648593,34.0486946259988
122.26032037,3.16128578,-43.32478021,-47.84912917,-0.39981322,-45.43695399,-0.245574834692076,-3.0864178081323157,36.22045842880173
122.62326672,2.62982491,-43.19917142,-47.58636872,-1.25756919,-45.3682512,-0.244232668967586,-3.0956935501593295,36.085450229856875
122.7953457,2.04496711,-42.53272491,-47.45131352,-1.91859597,-44.78837029,-0.241519012619351,-3.1059012444253002,38.11278629173742
123.14268329,1.6163965,-42.43362134,-47.21970641,-2.64502441,-44.741189,-0.237496161171333,-3.1133812126470803,42.198190172935135
123.31475194,1.14701862,-41.87464307,-47.09191448,-3.18199137,-44.27364472,-0.232258195377909,-3.121573402089111,42.8888972430963
123.71224504,0.84474591,-41.84627899,-46.91361365,-3.72518643,-44.47943854,-0.225931048002689,-3.1268490561175377,22.924986991417207
123.8899663,0.494805409999998,-41.37979943,-46.7792542,-4.17561114,-44.02646709,-0.2186711631454,-3.1329566700286122,68.21919752583393
124.10914722,0.204445819999997,-40.99707727,-46.62531516,-4.57296921,-43.69441703,-0.210662497820265,-3.1380244008888534,82.70086279074107
124.66262474,0.233459410000002,-41.04470063,-46.54374802,-4.90433389,-44.05948408,-0.202111619505611,-3.13751801821553,-13.413087430351744
124.83350682,0.0379867699999963,-40.69367733,-46.42301487,-5.18219272,-43.72098247,-0.193240678756568,-3.140929659381095,-10.265714246302515
125.04190743,-0.104737919999998,-40.37768962,-46.29961652,-5.41132892,-43.46204837,-0.184278073976853,-3.143420675145483,40.49554992910931
125.26644158,-0.187290490000002,-40.08667417,-46.19176217,-5.59218142,-43.24204959,-0.175446676662629,-3.1448614892979667,49.38408943985895
125.56470146,-0.210912839999999,-39.7329026,-46.08883791,-5.73304857,-43.02016797,-0.166949552860723,-3.145273777082525,145.03067888452568
125.63107987,-0.129617760000002,-39.74952111,-46.08531048,-5.74468113,-43.00538467,-0.158945671974043,-3.1438549102708526,117.40291444090722
126.69042789,0.51387682,-38.8408127,-46.13282547,-5.6738795,-42.58939204,-0.151498268251433,-3.1326238111311144,-95.62222813897402
126.75866367,0.600724119999995,-38.86132483,-46.11620601,-5.66987106,-42.57645873,-0.144496055931276,-3.131108039799648,-98.19548050157944
126.83622653,0.690791470000001,-38.86738305,-46.08752341,-5.65406256,-42.55413844,-0.137579862177992,-3.1295360679936013,1.335712693855129
127.2749771,0.768447340000002,-37.57083742,-46.03740172,-5.56504827,-41.37065695,-0.130115914574726,-3.128180717378601,8.275379164564
127.35134382,0.875359189999998,-37.60204392,-46.01184738,-5.53641825,-41.37040179,-0.121243639487692,-3.1263147535867026,97.94520028685749
127.43185654,0.983584989999997,-37.61896599,-45.98190878,-5.5008797,-41.35576672,-0.109998677290734,-3.1244258570410977,92.20133742650293
128.21663837,1.62111157,-36.54635381,-46.13687441,-5.20537413,-40.2907316,-0.0954860444082994,-3.1132989191511182,-93.36059558765707
128.28557574,1.72699739,-36.58356378,-46.11247533,-5.17390985,-40.28928765,-0.0770661892029403,-3.111450862960944,-93.07420800136245
128.3543357,1.83194714,-36.61321976,-46.08888369,-5.14305128,-40.27400222,-0.0545024475408261,-3.1096191442742995,-0.20334482049300107
128.57877085,1.93713386,-35.68722228,-46.08113259,-4.95289488,-38.76113452,-0.0280157353415644,-3.1077832896809268,16.269838859384045
128.64596939,2.04161763,-35.72820289,-46.05887097,-4.92630766,-38.75696991,0.0017685324063802,-3.10595970387953,15.812932605157037
128.83557004,2.24048964,-35.51056654,-45.94440889,-4.91376622,-37.85088265,0.0339443645605126,-3.102488732514971,-2.176558222255487
128.91007591,2.34188955,-35.53569263,-45.91096948,-4.88015978,-37.83139316,0.0674746781086661,-3.100718970224245,-0.5663558516078027
129.3013063,2.53137466,-35.00687586,-45.90669534,-4.72340676,-36.34405346,0.101345776795975,-3.097411831171241,-22.584302212087515
129.37791583,2.63891649,-35.03997641,-45.86679399,-4.68910437,-36.32598612,0.134707272497699,-3.0955348721541207,-22.63138246866081
129.69514734,2.69286116,-34.42260171,-45.5027406,-4.79672036,-34.37417674,0.166958498244964,-3.0945933600487194,0.11137818621609341
129.78217009,2.80627516,-34.45418428,-45.44702792,-4.74982966,-34.35347929,0.197751695494859,-3.0926139123308625,-5.571181729480124
130.25964928,2.85498581,-33.79080582,-44.93215152,-4.96617754,-31.99152184,0.226923724927923,-3.0917637511075764,5.819529864750095
130.62543515,2.94171331,-33.43487941,-44.60367209,-5.07824631999999,-30.66609452,0.254407476153122,-3.0902500706805522,2.2143009673314396
131.02224095,3.05045390999999,-33.05138578,-44.19884342,-5.22315921000001,-29.21438621,0.280176943886399,-3.0883521891799584,-10.382120726086796
131.45730313,3.08983847,-32.60242991,-43.68692019,-5.44665726,-27.79923388,0.304233148454373,-3.087664798933509,17.00185787292252
131.93157648,3.18643684,-32.1280742,-43.118369,-5.69194982,-25.99078496,0.326596742641645,-3.085978839324949,8.549528502141968
132.39336188,3.3353771,-31.68869451,-42.62863891,-5.83900844,-23.95616896,0.347291812380053,-3.0833793413991732,-6.9154535179905
132.93237391,3.37140496,-31.17521876,-41.93802625,-6.15926651,-22.29466663,0.366336815150465,-3.0827505366197254,7.2761519878650205
133.47174482,3.5412931,-30.67570459,-41.26557452,-6.41490644,-19.84532921,0.383750510667119,-3.0797854292166367,-4.111585565320652
134.08916856,3.59806236,-30.20292252,-40.49269561,-6.76755579,-17.83930914,0.399562048032836,-3.0787946187157154,-19.716007175403227
134.68782225,3.72365145000001,-29.65331334,-39.6097342,-7.20737228,-15.79082018,0.413815179349428,-3.076602675590632,-10.669981370279302
135.22605632,3.71175536,-29.00173558,-38.700367,-7.58449066,-13.01006382,0.426566379664187,-3.0768103015292456,1.1956849279703974
135.85968152,3.84487531,-28.52356385,-37.75398073,-8.05053302,-10.97599777,0.437882250311753,-3.0744869201016556,8.813745170965781
136.4285575,3.83229913,-27.85995437,-36.72096207,-8.49635798,-8.01648176,0.447839573988902,-3.074706415849979,21.629193468202246
137.04718179,4.01659821000001,-27.42863021,-35.68436913,-8.98933151,-5.64678103,0.45652429268531,-3.0714897900955824,-44.95693787379018
137.67212356,4.07676905,-26.8575586,-34.57746356,-9.52534407,-3.12671998,0.464024770112739,-3.070439610823892,-39.63374125107055
138.23235334,3.93073683,-26.16537297,-33.38805724,-10.1293126,-0.457907839999994,0.470423417086774,-3.0729883538768883,21.925817410566317
138.87862529,4.09415436,-25.71707568,-32.23093639,-10.70813397,1.81516666,0.475793387799809,-3.070136179922912,-9.998713777323864
139.45598437,3.97050113,-25.02041577,-30.94267342,-11.39432925,4.41798129,0.480198612910888,-3.0722943359171375,27.83740292137349
140.14928121,4.05425126,-24.50973568,-29.77394365,-12.00278533,6.36641856,0.483688769785475,-3.0708326203996643,18.975420340541227
140.73479968,4.169762,-24.00608213,-28.44281209,-12.73211499,8.91597328,0.486285156010219,-3.0688165776652494,-94.65852888451032
141.43215282,4.12306931,-23.35811799,-27.1725669,-13.43546054,10.92436486,0.487969051441957,-3.0696315188423626,-41.00178791464515
141.79323111,3.82666945,-22.7437924,-25.5990972,-14.43527448,13.48776813,0.488688760490183,-3.0748046723018123,85.44756073842751
142.43089863,3.95696442,-22.32244594,-24.2572975,-15.20815373,15.49160707,0.488379287497889,-3.0725305960765255,-20.94238371826762
143.02291804,3.97315536,-21.79932787,-22.81895468,-16.09279424,17.58860855,0.486974116173653,-3.0722480108645325,-60.44505946915191
143.4668187,3.67086851,-21.12505091,-21.25565588,-17.10645895,19.67069173,0.48440699153338,-3.077523911682515,47.486440068049696
144.05464442,3.77331659,-20.75120068,-19.80858634,-18.00833113,21.66399768,0.480617258893233,-3.075735855374168,-8.635334124171834
144.54428929,3.65684986,-20.20459028,-18.25959009,-19.01491004,23.66985786,0.475562805670732,-3.0777685832816997,-48.602359958538344
145.01026016,3.524001,-19.70398801,-16.6908651,-20.03747293,25.66082728,0.469234182911576,-3.0800872332962204,-46.87355548390393
145.45765547,3.3643602,-19.19763928,-15.10331691,-21.06924771,27.64784769,0.461660133195893,-3.082873490876738,-10.364960648883148
145.83150358,3.00611972,-18.60247378,-13.4406953,-22.14745601,29.68197346,0.452899329902622,-3.0891259667666633,61.57865954497854
146.30831256,3.01248369,-18.2349476,-11.889201,-23.14484459,31.63926649,0.443029395739786,-3.089014894536665,-2.063431216137168
146.73855201,2.84105817,-17.72289085,-10.26923578,-24.19834869,33.62973633,0.432146504599977,-3.0920068342826084,-32.40378463785554
147.14561537,2.64878459,-17.24360832,-8.64500559000001,-25.22724394,35.61725773,0.420372602931322,-3.0953626413182054,1.1374485268245138
147.56113127,2.49033661,-16.78143922,-7.02953367999999,-26.23992125,37.5906206,0.407858224613892,-3.098128080262339,0.8496646771094518
147.96155183,2.29160259,-16.30883191,-5.39737612000002,-27.23744741,39.56651373,0.394772755833647,-3.1015966432470634,16.32753595377956
148.37753879,2.14448327,-15.86212674,-3.79083368000002,-28.19584993,41.49825074,0.381284255310064,-3.1041643597743587,15.269018197061612
148.81784825,2.02797048,-15.39681683,-2.20336191999999,-29.11950237,43.38706983,0.367540909541886,-3.1061978915805435,2.083289572367697
149.23133821,1.88611496,-14.95599063,-0.610026620000014,-30.01124886,45.25339839,0.353667323321106,-3.108673737466672,7.9746920956980105
149.66793537,1.77627474,-14.50463406,0.963009580000005,-30.85187027,47.06791919,0.339775322773639,-3.110590810956787,11.865800688592998
150.10339081,1.67343827,-14.05755629,2.52330907999999,-31.65881047,48.84131418,0.325975211348594,-3.112385645949416,11.323708404260557
150.54181084,1.59256503,-13.63349001,4.06706674,-32.40635965,50.56112222,0.312377156385767,-3.113797150264171,12.412350543855588
151.00714122,1.52564165,-13.17091833,5.59001573,-33.10771263,52.23636799,0.299084854627489,-3.1149651835917336,10.29397985351288
151.46198281,1.47997285,-12.74358657,7.09812181000001,-33.75051471,53.83138791,0.286188569135441,-3.1157622545171693,7.957643719573859
151.92200967,1.43682519,-12.30794236,8.58780143999999,-34.33920522,55.3800327,0.273760140398014,-3.1165153232487,9.30136049337893
152.38304716,1.41297461,-11.89019471,10.06065764,-34.86584625,56.85652334,0.261850461258051,-3.1169315943982103,10.259808052102137
152.85824551,1.4013016,-11.4597176,11.51139731,-35.33512515,58.2829768,0.250490158151688,-3.1171353268563284,8.721584805138072
153.32556912,1.40476074,-11.05513852,12.94651092,-35.73775959,59.6196174,0.239691932907732,-3.117074953474041,6.207916237861433
153.79876413,1.41574901,-10.64726207,14.36230409,-36.08273209,60.90315404,0.229453660287964,-3.116883171983443,3.7152614347757407
154.28058134,1.43211561,-10.22500329,15.75647012,-36.36359472,62.12775665,0.219760528915462,-3.116597520926086,3.4883511787153765
154.75799657,1.4514833,-9.80855408,17.13270674,-36.58606518,63.26868323,0.210584539985762,-3.11625949096708,4.372018360307983
155.23015742,1.47945726,-9.40855586,18.49368685,-36.7398824,64.33400481,0.201884514527596,-3.115771253260259,2.7764470847913003
155.69914074,1.51226741,-9.01433388,19.8313645,-36.83052525,65.3356699,0.193609633582086,-3.1151986081146865,0.2517515273092741
156.16945396,1.54270678,-8.6074438,21.15038587,-36.86385869,66.28552834,0.185706560819257,-3.114667340885953,0.35605763937685
156.62869019,1.57449395,-8.21762987,22.45097709,-36.82908807,67.13959421,0.178128519389798,-3.114112550109562,-0.6581531889615633
157.08334761,1.60799636,-7.82819466,23.72947085,-36.73567297,67.94000039,0.170842186332124,-3.1135278227477095,-2.231290002265851
157.52730592,1.63294955,-7.43941576,24.9885453,-36.57933173,68.66125497,0.163829093555934,-3.1130923074233334,-4.775449471585702
157.96284181,1.66050159,-7.0573442,26.22351895,-36.36497469,69.32312545,0.157080939993614,-3.1126114336096924,-6.991254912738221
158.38419971,1.66404384,-6.66625737,27.43898703,-36.0947924,69.89407246,0.15058994609968,-3.1125496096842635,-4.1753040456571355
158.79373029,1.67294988,-6.29147706,28.62801641,-35.7623051,70.39366383,0.144341002198884,-3.112394169962949,-2.9191033165343327
159.19017304,1.6712154,-5.92012032,29.79328697,-35.37343103,70.81193199,0.138314030576675,-3.1124244423497593,-0.9150743814867468
159.57573519,1.66867294,-5.55351835,30.92900076,-34.92616572,71.16155754,0.132494666147316,-3.1124688166478593,5.035203333503269
159.91018501,1.67314397,-5.33610652,32.03193463,-34.42652906,71.15743675,0.126883151108245,-3.112390782453404,-0.14025291336761114
160.30593333,1.69324559,-4.89587061,33.10431143,-33.85721994,71.54163869,0.121495581038235,-3.112039942999419,40.35170512816322
160.67118545,1.67426895,-4.50459763,34.151882,-33.23675345,71.7203105,0.116359183856906,-3.112371147848385,4.2453598165081985
161.00447228,1.94901648,-4.4557372,35.05800304,-32.4597198,71.74678542,0.1115044657323,-3.1075758988381628,-84.34363300523273
161.29807448,1.69971805,-3.98364842,36.08072884,-31.79636955,71.42069447,0.106957557310737,-3.1119269772617155,-3.1986998267186095
161.64590562,1.72153395,-3.56876345,37.03064034,-31.00847851,71.52949971,0.102737087330781,-3.1115462179774296,42.20333714890501
161.96205998,1.70683995,-3.19866667,37.93064749,-30.16277016,71.44195412,0.0988557023441914,-3.111802676657718,21.859545513542855
162.22532789,1.73585873,-3.03465911,38.73234605,-29.22922455,70.90754273,0.0953240813272865,-3.111296203401806,-2.6131593159606226
162.49059836,1.83920782,-2.7749819,39.45635594,-28.22367267,70.62674397,0.0921549176591719,-3.109492421502366,-43.21795463895661
162.79149464,1.73521121,-2.31527829,40.32218526,-27.30359088,70.41238623,0.0893635863634575,-3.1113075047577783,42.08162137753213
163.03782308,1.72395505,-2.0182363,41.02027281,-26.25420442,69.89255333,0.0869649469149426,-3.1115039618109095,60.85484008824249
163.24766558,1.97567362,-2.01807935,41.56748161,-25.0609047,69.232167,0.0849671678832318,-3.1071106439759975,-9.983953527847866
163.48773113,1.95737483,-1.68142991,42.15420965,-23.98627489,68.29225537,0.0833657829227506,-3.107430018110629,-40.29014387477936
163.68141055,2.15893219,-1.62377666,42.64589798,-22.75400514,67.5821158,0.0821459312516139,-3.1039121785470014,-48.2766361415532
163.92713069,1.95994909,-1.09316945,43.28735104,-21.64971477,67.07435578,0.0812925907033709,-3.1073850887978263,54.96188771252797
164.11833138,2.06558601,-0.98827258,43.6871133,-20.38331038,66.03899388,0.0807926086691036,-3.1055413767321607,38.46843552406387
164.27158528,2.27743177,-0.96265198,44.0379556,-19.09903816,65.15740053,0.0806237252453206,-3.101843970713771,-32.32220794861629
164.48024321,2.19264773,-0.564235480000001,44.45699394,-17.88226763,64.31347848,0.0807503863674676,-3.1033237313649136,43.63821072421725
164.61131086,2.40972184,-0.566083949999999,44.71437502,-16.57813311,63.32446843,0.0811330677368329,-3.099535073424577,36.9680248353399
164.82513961,2.56973798,-0.410106799999998,44.86232495,-15.27014567,62.01664728,0.0817336619518597,-3.0967422649252447,-13.772890546328576
164.94583636,2.75382309,-0.368962279999998,45.07264527,-13.98087867,61.02832855,0.0825104170788365,-3.093529373651849,-7.793436162217837
165.17965709,2.86791538,-0.0911880700000012,45.21602945,-12.7129255,59.95879166,0.0834146438299644,-3.0915380875402088,9.902167399093997
165.28269428,3.05327124,-0.0698807200000005,45.35083971,-11.44998293,58.93460609,0.0843966118873159,-3.088303017495343,9.477643983806239
165.52172035,3.22282802,0.16417066,45.40170598,-10.1848782,57.90287971,0.0854141684946052,-3.0853436934152634,11.457252271962481
165.61064451,3.40702229,0.176347369999998,45.46909582,-8.97185402,56.87733311,0.0864359194043691,-3.0821288969404566,11.276825369885835
165.86628146,3.64338588,0.390158239999998,45.43670671,-7.73487954,55.9337614,0.0874370622085607,-3.0780035740631218,10.198492890149957
165.94452344,3.82538479,0.396291269999999,45.44975391,-6.59451686,54.94133366,0.0883904865648744,-3.0748270938485813,9.467994058374174
166.21726671,4.1223768,0.598072299999998,45.35286004,-5.40973908,54.13662164,0.0892592474645966,-3.069643605421965,8.205295468446394
166.28608885,4.2979949,0.602658099999999,45.32047418,-4.36029406,53.20478233,0.0899950266807795,-3.0665784913508687,8.040642852145119
166.57940178,4.6483806,0.805931279999999,45.17570618,-3.24986683,52.58021041,0.0905401106354873,-3.060463107233964,-34.80578354893016
166.64009212,4.8166745,0.808270020000002,45.1073767,-2.30351998000001,51.72671226,0.090828434925777,-3.0575258245679415,18.318150288192392
166.70979046,4.97496195,0.849952779999999,44.99634073,-1.39313208999999,50.9621852,0.090787701004049,-3.0547631874008556,52.330140640028944
167.12143622,5.44030937,1.14001563,44.81638666,-0.406193729999998,50.81919022,0.0903431576767972,-3.046641342756195,-5.81453298708734
167.17378718,5.60137292,1.13566356,44.70499697,0.373187749999998,50.09439742,0.0894151065435423,-3.0438302535037445,-10.29555414051142
167.50893737,6.03062942,1.3650471,44.4985895,1.21519644,49.93232343,0.087910650879581,-3.0363383142431575,-12.731321681962449
167.556864,6.16879471,1.37806039,44.37512134,1.86726867,49.33973562,0.0857218569395725,-3.0339268750206845,-10.986058752484595
167.88780654,6.54800437,1.64576415,44.19483695,2.56283239,49.41755882,0.0827330757638899,-3.027308417898316,-0.6025731789272015
167.93195093,6.67327102,1.65883101,44.05648518,3.09494467,48.91603913,0.0788300581359886,-3.025122102412873,-1.7589253668681692
