thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.96747068,3.1878216,-1.8272151,51.48239413,-1.44390951,46.91433024,-0.266602310875217,-3.0859546707035994,-0.16173617112702487
166.99356195,3.19147818,-1.88907889,51.24299873,-1.41979954,46.47999612,-0.27270179674215,-3.085890851343237,2.2474168445585363
167.23202678,3.14902695,-2.52237693,51.00706682,-1.53759650000001,44.70684046,-0.278093876429516,-3.086631765078258,4.15551375726686
167.46911869,3.15639297,-2.92201929,50.78745754,-1.60673376,43.51293855,-0.282688738796737,-3.0865032037764903,-4.802245511594805
167.47523627,3.13404164,-3.05671688,50.47950909,-1.58439828000001,42.90290697,-0.28638933280063,-3.0868933080771903,-8.768970494332784
167.67171438,3.09379292,-4.02824646,50.19258759,-1.66583689,40.72776158,-0.289104699623971,-3.0875957807609034,5.197576549798022
168.05312422,3.06881383,-4.56124139,50.00402699,-1.80306665999999,39.35236579,-0.290766347496101,-3.0880317481255557,6.251245781871972
168.19867628,3.06097279,-5.3221283,49.66177531,-1.80894339999999,37.67551643,-0.291333121708822,-3.0881686000903366,-1.507142423635699
168.34788392,3.03940302,-6.17782994,49.30843697,-1.81218352,35.91780648,-0.290785663609785,-3.088545063595734,0.7439221590432865
168.50282462,3.01951737,-7.10658907,48.92506197,-1.81226889,34.09889781,-0.289124689503997,-3.0888921336621333,7.361804020900031
168.66286968,3.01425457,-8.1192548,48.51214583,-1.79451489,32.21057274,-0.286377077877396,-3.0889839868500077,8.097044912265261
168.78696396,3.02024198,-9.25632918,48.05444277,-1.74375814000001,30.18896463,-0.282594864031672,-3.08887948683184,6.429215260359555
168.88780788,3.03549877,-10.5023398,47.55193998,-1.671359,28.06814538,-0.277833534397072,-3.088613205613055,27.004653975364334
168.96624318,3.05780328,-11.84481674,47.0115578,-1.58694989,25.86864978,-0.272124792348354,-3.088223918475511,8.000995952857082
168.95385437,3.21146824,-13.32945636,46.37554441,-1.40582675,23.61052692,-0.265473609681527,-3.085541958978566,-23.175289895420725
169.06084223,3.14120691,-14.77283969,45.81028972,-1.36426539,21.30688607,-0.257877784140345,-3.086768250523896,28.77802368713489
169.07618467,3.25465308,-16.36786542,45.12484066,-1.20725081,18.9305582,-0.249339587306495,-3.084788241333619,44.10773221827036
169.0439838,3.38949647,-18.01023401,44.39292156,-1.01722755,16.52931421,-0.239860351571754,-3.0824347802035676,21.567440228604795
168.97463665,3.55055661,-19.68942363,43.6095462,-0.805445789999993,14.11044051,-0.229445246813157,-3.079623750466845,30.060043071875597
168.87632477,3.76135836,-21.39361081,42.77865418,-0.552824809999999,11.69164848,-0.218138970764081,-3.075944565860379,34.258947459675504
168.7250529,4.0186915,-23.09203491,41.88449486,-0.26139891,9.28383885000001,-0.206069590308143,-3.0714532552928833,37.309009811297145
168.52055398,4.32950956,-24.76834037,40.92653546,0.0781355000000037,6.89929991,-0.193469400063594,-3.0660284567712224,52.95187927947698
168.28044421,4.70059127,-26.41208838,39.91987415,0.472728850000001,4.56556911,-0.180678029123023,-3.059551859137792,58.45989579801536
167.97286686,5.20105268,-27.89357552,38.85219157,0.947731739999998,2.46822705,-0.168142683233224,-3.0508171597541183,38.14275359498076
167.62676684,5.71744157,-29.43799884,37.71589649,1.47547464,0.231823860000002,-0.156386103188164,-3.041804473402899,36.51368072445482
167.24042341,6.29113768,-30.92418236,36.52879505,2.06857565,-1.95057716,-0.145896792463164,-3.031791587377516,55.55106548944977
166.80095234,6.94349985,-32.37339065,35.27797155,2.73743571000001,-4.09826022,-0.1369933660705,-3.0204057195955607,65.60560711355912
166.30173503,7.69950684,-33.80489485,33.95701346,3.50492548,-6.22629861,-0.129772900145145,-3.007210908451969,63.01600101584537
165.72471675,8.54545057,-35.19849189,32.56227106,4.36824164,-8.32076866,-0.124148049626467,-2.9924464050768664,56.829871723032
165.08339316,9.46893109,-36.55228623,31.10815209,5.32139132,-10.37563379,-0.119904512004915,-2.9763286294248372,51.526929646286135
164.38238046,10.47301247,-37.90127539,29.59199134,6.36221532,-12.42745055,-0.116749632031799,-2.958804103385869,19.599324933583517
163.61075734,11.5335829,-39.21781902,28.02288285,7.48140163,-14.45219021,-0.114352339133856,-2.940293657433077,1.5288054503193038
162.66340908,12.51287023,-40.27091579,26.3767487,8.71833617,-16.35051067,-0.112374633360868,-2.923201869201513,36.68027938289242
161.72302861,13.60699412,-41.60093899,24.70452016,9.97371138,-18.39903502,-0.110494997810253,-2.9041058048962847,46.26498186301564
160.77233304,14.76289051,-42.95028923,23.00046552,11.26986064,-20.47208284,-0.108424395876827,-2.883931607078868,22.243879232126673
159.75859871,15.94548416,-44.335241,21.25853802,12.62563692,-22.57397753,-0.105915688162751,-2.863291454173191,13.588102066441898
158.69106013,17.14035883,-45.77253209,19.48161677,14.01844182,-24.71821679,-0.102767347078444,-2.8424369570330104,11.976592444189471
157.58761768,18.36182829,-47.24663362,17.68075287,15.44986588,-26.89652158,-0.0988225695666926,-2.821118293243453,9.434520388653667
156.44780394,19.58644797,-48.77715853,15.85908333,16.90000081,-29.116664,-0.0939657947381555,-2.7997446477427337,29.592965038776065
155.31577851,20.83222824,-50.34661158,14.04448984,18.34325481,-31.35099163,-0.0881193966991497,-2.7780016802748495,22.226783732111066
154.19721847,22.20209231,-52.0478458,12.23430549,19.79388424,-33.59618289,-0.0812420036044936,-2.7540930419485794,-30.099103540539573
152.96092792,23.42997828,-53.62089884,10.35444123,21.28947664,-35.87079043,-0.0733275894993619,-2.732662388933035,-34.019435926428976
151.69391742,24.64528149,-55.28630521,8.46363843999998,22.76915762,-38.18872482,-0.0644041099849778,-2.711451346508479,-14.793934338679371
150.4025934,25.83281131,-56.97309029,6.55976809999999,24.23571829,-40.52776506,-0.0545314007284324,-2.6907250411838635,-15.268634224625544
149.09770919,27.00370767,-58.68602079,4.65379159999998,25.68119732,-42.87238725,-0.0437984582254172,-2.6702890445022467,-16.048675972544224
147.77815496,28.14816151,-60.4126529,2.74362049999999,27.10074739,-45.21837981,-0.0323201785272633,-2.6503145568571544,-18.581424479204856
146.45549014,29.27018171,-62.13819411,0.835114529999998,28.48258682,-47.54796019,-0.0202333810437113,-2.6307316100932687,-22.352955329072444
145.11335829,30.35704799,-63.86303161,-1.07554354999999,29.82854368,-49.85685009,-0.0076916211271258,-2.611762214978366,-25.241147119232643
143.76698307,31.40858275,-65.59183577,-2.98202423999999,31.1240655,-52.14420119,0.0051412243429277,-2.593409471217198,-27.039635609567014
142.4315749,32.42131335,-67.27141628,-4.88025174000001,32.36781538,-54.39386091,0.0180976389111476,-2.5757339878115006,-31.04307533844608
141.09439894,33.39205809,-68.92513094,-6.76910840000002,33.55057507,-56.59685114,0.0310124311119992,-2.558791295902084,-44.68046026697703
139.7476035,34.30771499,-70.55440293,-8.65151331999999,34.66828402,-58.75245052,0.0437276589275941,-2.54281006817848,-42.25808114622254
138.25314386,35.11953325,-72.35608328,-10.54061096,35.70192006,-60.81264506,0.056096499969579,-2.5286411666136677,-23.146020723876504
137.04710141,35.95199566,-73.81469629,-12.39152843,36.68968603,-62.97021784,0.0679860781441624,-2.5141119566600816,-36.99270030030455
135.74266948,36.71439148,-75.20321359,-14.21365812,37.59088737,-64.87979803,0.079279274956867,-2.500805639397639,-62.24997251648379
134.41669546,37.38432377,-76.60908517,-16.04474259,38.41962614,-66.80766485,0.089875565883056,-2.4891131151717136,-59.56349366398328
132.94932848,37.95258364,-78.13893745,-17.85466581,39.12033799,-68.51466314,0.0996909576742251,-2.4791951094332587,-37.77999912726315
131.65906047,38.4753782,-79.42240637,-19.66094638,39.77588442,-70.31488357,0.108657168668001,-2.470070623049744,-36.90868015011173
130.45686806,38.97431235,-80.65468337,-21.43532781,40.36248668,-72.16339163,0.116720222913145,-2.4613625793816047,-57.739734551374156
129.16790306,39.35496147,-81.76166259,-23.19772164,40.83709673,-73.75248821,0.123838596844811,-2.4547189989427856,-64.07738460320722
127.89586247,39.66521675,-82.86476173,-24.929845,41.22361526,-75.30853028,0.129981027463934,-2.449304022785088,-64.60360486335136
126.6015617,39.86740837,-83.88793486,-26.65882597,41.50869018,-76.76159836,0.135124091604615,-2.445775113296148,-75.86581135539116
125.31371853,39.98596976,-84.84701857,-28.36695002,41.70785922,-78.14057666,0.139249675122522,-2.4437058266749068,-56.24942059237359
123.88646507,39.94517619,-85.74845184,-30.05212079,41.7690845,-79.19501056,0.142342456189298,-2.444417808785049,-44.48642328739094
122.75788109,39.98443733,-86.60545123,-31.71821446,41.81002259,-80.6082128,0.144387527479239,-2.4437325726239627,-61.3089834862679
121.3860058,39.76805558,-87.237909,-33.36686105,41.69641671,-81.48481638,0.145368277522304,-2.4475091466026897,-63.29909342052353
120.27393006,39.6316303,-87.93715395,-34.9897643,41.55197306,-82.72435218,0.145264642093967,-2.4498902169216454,-73.78744884750432
118.91934244,39.22825788,-88.40794153,-36.58733695,41.24933518,-83.41712304,0.144051822776246,-2.4569303937623825,-38.38081825028539
117.74457179,38.85605233,-88.87254703,-38.17620951,40.90651978,-84.32127651,0.141699552295938,-2.4634266061040786,-55.326506191906155
116.67157123,38.46855429,-89.3089825,-39.70083453,40.48213924,-85.2269086,0.138171965552747,-2.470189722747104,-101.03870911954083
115.33786483,37.76347683,-89.50540673,-41.21215491,39.90233098,-85.62322771,0.133428112076285,-2.4824956459057024,-29.175627144018
114.17071202,37.12994154,-89.68667054,-42.68827247,39.31203666,-86.15059131,0.127423120302688,-2.4935529226437794,-15.80032609196369
113.18392924,36.5037373,-89.85267106,-44.11851454,38.62768307,-86.78451863,0.120109996894555,-2.504482248421728,-100.31760888579821
112.11322845,35.70079959,-89.88768778,-45.52608572,37.86504771,-87.24279509,0.111442016483131,-2.518496155149651,-73.45369826130543
110.88506605,34.66922021,-89.76277736,-46.84488558,36.94637379,-87.22912247,0.101375630108039,-2.5365006118263334,0.7046976294455831
109.98915377,33.85079895,-89.6823466,-48.12242801,36.04317911,-87.54385148,0.0898737952532458,-2.5507847574816536,-76.23240729280222
109.01751441,32.83874074,-89.45807147,-49.39543165,35.07530661,-87.73146924,0.0769096074203539,-2.568448505467994,-77.79255536583207
107.86070254,31.56401879,-89.04057302,-50.52561866,33.95034802,-87.33566829,0.0624700933375241,-2.590696600542936,-2.5909726905215535
107.07544314,30.56254276,-88.6968047,-51.65770321,32.87377004,-87.38105453,0.0465600098818203,-2.6081756546462382,-24.866383040911266
106.10200956,29.26239345,-88.1661871,-52.69177436,31.6771172,-86.97884918,0.0292054813450295,-2.630867540873271,-38.413873040976654
105.3986969,28.1438709,-87.6518697,-53.70158273,30.49716225,-86.82900451,0.0104573017878861,-2.6503894421285734,-9.05996225919914
104.54493813,26.74067283,-86.974342,-54.57131593,29.1933213,-86.23467592,-0.0096062699932319,-2.6748798685077033,-18.480820210475812
104.04702471,25.67328928,-86.34858765,-55.35479652,27.81947422,-85.64453092,-0.0308773873145317,-2.6935092258368285,-35.64674426907555
103.21796882,24.11306491,-85.55785345,-56.20100948,26.58829561,-85.24007246,-0.0532173137131279,-2.7207402781631833,-15.632758775803168
102.80619745,22.99846686,-84.81108533,-56.86117829,25.1730302,-84.50036715,-0.0764560708739698,-2.740193683971991,-13.361687483901541
102.11128065,21.39588788,-83.92932163,-57.53596399,23.87980948,-83.94259853,-0.100393139144868,-2.7681639636962436,-3.529015604963881
101.79010983,20.24708761,-83.07069823,-58.06825407,22.46123682,-83.09574241,-0.124799283056074,-2.788214310855544,0.12363388823377619
101.24398602,18.65849108,-82.1551633,-58.56899874,21.13752884,-82.42367096,-0.149419539145739,-2.8159405507898003,5.718538132901685
101.01476404,17.49641673,-81.20660352,-58.97312191,19.74036018,-81.49618666,-0.173977363807086,-2.8362225743502734,11.526538352599758
100.61736311,15.95385909,-80.30997942,-59.27509375,18.39154099,-80.7053543,-0.198179895903047,-2.863145284070067,20.0392334262256
100.47537201,14.81178805,-79.30795459,-59.56454096,17.04681868,-79.73838213,-0.221724243566123,-2.883078184009743,24.40594249495831
100.24232981,13.36404345,-78.46254653,-59.70802044,15.72817676,-78.93716527,-0.244304657711045,-2.908346094007711,33.93734087440148
100.18617153,12.26699512,-77.43486451,-59.88483461,14.45615579,-77.9479788,-0.265620407288172,-2.9274931994197164,40.807291913469435
100.09993873,10.96867445,-76.62366616,-60.01831866,13.26692495,-77.3027491,-0.285384124270012,-2.9501531698579146,38.72229017310325
100.13563829,9.95601075,-75.61536917,-60.06252917,12.08223055,-76.27716716,-0.303330340972339,-2.967827485638343,20.734321272799505
100.21138636,8.79516783000001,-74.9515387,-59.98801885,10.91832854,-75.52019086,-0.319223899980347,-2.988088016690808,35.90046801842384
100.32755161,7.76382529,-74.19262743,-59.81661538,9.80087526,-74.63781733,-0.332867879360789,-3.00608833972969,79.92078193045148
100.48160482,6.82735574,-73.41905917,-59.67735458,8.77566312,-73.80921171,-0.344110644915113,-3.0224328167218593,59.34362057546494
100.6540745,6.02955218,-72.50277593,-59.54211477,7.86751456999999,-72.89129054,-0.352851619015043,-3.0363571156279914,40.37267002313438
100.95790522,5.19955754999999,-72.05707278,-59.26489172,6.96900767,-72.25200816,-0.359045343971444,-3.050843254695364,53.78939297433938
101.18917298,4.52659743,-71.21610927,-59.04815049,6.19666411,-71.37943337,-0.362703418525158,-3.0625886245239795,52.97972426235642
101.5872216,3.87994988000001,-70.86450663,-58.70596788,5.44157589000001,-70.735014,-0.363893900535434,-3.0738747533714346,49.67959113550968
101.86985929,3.32719413999999,-70.09761956,-58.41653474,4.82068937999999,-69.93440783,-0.362737799463347,-3.083522160993732,50.229181354328745
102.34067228,2.8449853,-69.77167098,-58.00817969,4.23278079000001,-69.23795633,-0.359402331630354,-3.0919382929339543,46.52795934804832
102.67029286,2.41558286,-69.07745255,-57.65215474,3.76441261,-68.50159457,-0.354090682500514,-3.0994327793280516,43.488342791997425
103.18540862,2.07660629,-68.69316295,-57.20099508,3.31543821,-67.63268386,-0.347028117394259,-3.105349036561669,37.08339109890879
103.55389785,1.75314143,-68.05124049,-56.7898882,3.00107316,-66.9639931,-0.338444407552261,-3.1109945633831715,34.1135667689807
104.12935682,1.52069946,-67.5047269,-56.30118967,2.73993087,-65.8719133,-0.328552689771224,-3.115051441079493,29.337520394783212
104.52162773,1.28615634000001,-66.88832313,-55.85123372,2.52436337000001,-65.20126805,-0.317525057300084,-3.1191449907613933,29.068264960416812
105.12690238,1.13288424000001,-66.01164921,-55.32436264,2.38696852000001,-63.64917417,-0.305465397444871,-3.121820093557839,20.912039423879314
105.64368205,0.985720139999998,-65.16554875,-54.78915891,2.27042567,-62.44878532,-0.292380250947769,-3.1243885916435734,11.930025314406123
106.17579636,0.864886180000013,-64.11647712,-54.28628384,2.22515196000002,-60.92096606,-0.278148768474204,-3.1264975420937966,9.669747138594253
106.71524239,0.753637949999998,-62.99783387,-53.75755485,2.19646625,-59.32855277,-0.262509831464531,-3.128439189994313,-4.407476469392435
107.25932329,0.652291689999998,-61.76088075,-53.23713918,2.20792608,-57.59110852,-0.245080563290614,-3.130208015915895,-4.18795070141087
107.69495205,0.496302779999994,-61.03614115,-52.71593643,2.13187038999999,-56.7669899,-0.225375970475218,-3.1329305359919917,8.005987594512654
108.36003072,0.415702010000004,-59.04317001,-52.16331239,2.29606274,-53.77338306,-0.202854630531464,-3.1343372848081343,-10.492006655797859
108.90727218,0.28483854000001,-57.68006941,-51.59365395,2.23510018000001,-51.68952618,-0.177072827950376,-3.136621283230219,9.195361411906688
