thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.00105444,33.33507255,-61.58286755,-3.19771115,33.68464481,-49.11090434,-0.0148914471124913,-2.559785881201111,-19.44873268973968
149.92125454,34.47530676,-63.11855396,-4.78125571999999,34.91986478,-51.10958537,0.0005528303625436,-2.539885039992735,-22.08220240219827
148.88306793,35.5846806,-64.57379881,-6.36231788999999,36.11540401,-53.07939342,0.0162557945623908,-2.520522813849242,-26.637972516829755
147.8469366,36.66066436,-65.95376021,-7.92909550000002,37.26393213,-54.95814593,0.0319906555612659,-2.5017433545392533,-35.944450315574805
146.80848892,37.68166431,-67.2621188,-9.47785357000001,38.35632781,-56.74474198,0.0475293589883352,-2.483923543749056,-42.194940369877365
145.755988,38.64007543,-68.4985059,-11.01320657,39.38498234,-58.42230736,0.0626506853983939,-2.4671961141173293,-43.70001981434335
144.71957072,39.53688882,-69.66195268,-12.5331865,40.35426597,-60.03842595,0.0771471647556765,-2.4515437676858576,-46.14619649945251
143.69828666,40.36910383,-70.74721697,-14.0350665,41.24697356,-61.56924797,0.0908306779859278,-2.4370188756768396,-49.627414517519064
142.67887458,41.1277151,-71.7354154,-15.51750405,42.06813527,-62.98916331,0.103536677866947,-2.4237786112726045,-52.26405374790133
141.67554473,41.81378809,-72.65604329,-16.98134504,42.80540261,-64.3341901,0.115127022069785,-2.411804378688102,-54.79452285456876
140.67316092,42.41909041,-73.48058034,-18.43159239,43.46309085,-65.57272804,0.12549146221932,-2.4012398602341416,-56.70747178260438
139.68855454,42.94452286,-74.23987996,-19.86473648,44.0351219,-66.75399016,0.13454787323619,-2.392069333984821,-59.4138089913443
138.70768005,43.38555584,-74.90087485,-21.27629515,44.5142634,-67.80607434,0.142241363132885,-2.384371856373939,-61.589419499803455
137.73185435,43.73484158,-75.46661186,-22.66792654,44.90391562,-68.75315086,0.148542458509352,-2.3782756701806744,-61.763304907849204
136.776765,43.99913989,-75.96570823,-24.04049441,45.21128641,-69.65632789,0.153444567907722,-2.373662794463717,-61.793190180652324
135.8228886,44.17128263,-76.35353434,-25.39233626,45.42064217,-70.41510215,0.156960904950795,-2.370658336867313,-62.059820639812635
134.88846578,44.25867504,-76.67042746,-26.71964031,45.53007781,-71.09123771,0.159121045538176,-2.36913305157156,-56.45879901609696
133.9609123,44.2521471,-76.87241911,-28.02784375,45.55784184,-71.65627517,0.15996729100488,-2.3692469856179326,-47.798183797724825
133.0363057,44.1947251,-76.81489795,-29.23065095,45.44041847,-71.66300605,0.159551000615395,-2.370249188581013,-52.55117437249712
132.17237194,44.05914815,-76.89643127,-30.52075702,45.30232753,-72.1589193,0.157929043164832,-2.3726154527483247,-59.7192677903724
131.34486126,43.82967911,-77.01472233,-31.77962928,45.07135584,-72.73733062,0.155160500242595,-2.3766204430277154,-56.877142220495
130.51612538,43.523983,-76.69947964,-32.91904283,44.70394135,-72.56053941,0.151303734278727,-2.381955846657754,-52.13522052384345
129.71508694,43.1387511,-76.72933274,-34.15558285,44.30940258,-73.08549795,0.146413913606611,-2.3886794116964674,-48.62445931753445
128.96119486,42.69010504,-76.28796079,-35.22967287,43.76842949,-72.76011444,0.140541064586131,-2.396509762619568,-53.58515629059202
128.22154922,42.16922546,-75.97818805,-36.35312406,43.19112651,-72.79835832,0.133728697581794,-2.405600826296973,-55.19889818896395
127.4950157,41.54920675,-75.70927432,-37.47236295,42.55676815,-72.96783639,0.126013030094625,-2.416422194210441,-39.865486069152745
126.79471141,40.88343343,-75.36818612,-38.54619019,41.80145878,-72.9167028,0.117422807637498,-2.4280421307163746,-38.922121645810215
126.21676592,40.17989605,-74.56659843,-39.41423517,40.94710437,-72.16447038,0.107979701602134,-2.440321174408229,-45.84360178571778
125.55450009,39.37463407,-74.16681811,-40.45449797,40.0974741,-72.21121619,0.0976992434160489,-2.4543756473003575,-31.218676405160295
125.03216221,38.54792086,-73.32118593,-41.29370029,39.11159032,-71.45506818,0.0865922358487288,-2.468804514784589,-54.855199226011564
124.42974916,37.68696487,-72.89198063,-42.24921695,38.14608917,-71.38651068,0.0746665661498331,-2.4838310315248564,-72.86116247090746
123.86863966,36.60164853,-72.01907905,-43.13404353,37.09528476,-70.9099729,0.0619293328287149,-2.5027733750835504,-8.61490155461997
123.39973499,35.58183196,-71.09525775,-43.89909393,35.94498688,-70.15136621,0.0483891889977451,-2.520572531996446,-8.237765573850808
122.98622868,34.60601645,-70.45669233,-44.57237808,34.66081957,-69.50321837,0.0340588004734829,-2.5376037255379735,-43.363995064114036
122.58495309,33.42950013,-69.18372596,-45.22633881,33.4549569,-68.4735552,0.0189573159482387,-2.5581378090254208,-38.700587003859255
122.18772907,32.36192698,-68.45526417,-45.87555725,32.12009355,-67.80189771,0.0031127486277741,-2.576770475498808,-34.349742978023734
121.80738553,31.05543027,-67.16394879,-46.47954311,30.84995456,-66.86138489,-0.0134358272576133,-2.5995731447547814,-26.438559923147587
121.46306551,29.92102798,-66.33330741,-47.05120267,29.4535772,-66.0694696,-0.0306363559867108,-2.619372199757445,-26.673172317188687
121.15439805,28.52987862,-64.99764095,-47.5509974,28.08839295,-65.04353123,-0.0484222388057158,-2.643652336476457,-23.554621500383455
120.87148454,27.32730296,-64.05082252,-48.03505578,26.65231647,-64.15344299,-0.0667112030195879,-2.664641241247801,-16.226865362529708
120.56831134,25.86936893,-62.7792771,-48.54670087,25.27939797,-63.32949345,-0.0854046590836002,-2.6900869903481706,-1.8248307447521483
120.37251859,24.64060485,-61.73558619,-48.91197804,23.7993006,-62.28217036,-0.104387586289657,-2.7115329692744097,0.2855114310174045
120.27113954,23.19840373,-60.34516075,-49.16955836,22.29315456,-61.09464413,-0.123528969676026,-2.7367041272943595,8.174959900721923
120.12576321,21.9555426,-59.24997657,-49.46730699,20.82825394,-60.03127184,-0.142682793100888,-2.7583961461579167,9.673965599392709
120.14239379,20.5742776,-57.88695825,-49.58853193,19.31533973,-58.85876964,-0.161689577361677,-2.7825037682504763,6.734148715299426
120.04735072,19.32590809,-56.75598071,-49.82258023,17.85727324,-57.75951699,-0.18037844164794,-2.8042919264814845,12.928639880547266
120.14256263,17.9887353,-55.50227998,-49.90095419,16.35503143,-56.70140132,-0.198569663505451,-2.827629994335063,21.896666921401575
120.10431867,16.77034923,-54.36077469,-50.0655071,14.93889015,-55.59638831,-0.216077705453155,-2.8488948428169976,26.406726862924224
120.30571182,15.52865166,-53.22862725,-50.0786965,13.46699304,-54.6425632,-0.232714658220275,-2.87056655372751,29.570013959108188
120.3193305,14.36608977,-52.10681879,-50.18004724,12.11666005,-53.55997535,-0.248294035528491,-2.890857086466218,33.13547902016545
120.60491839,13.23799172,-51.12665022,-50.13957083,10.69913431,-52.73573682,-0.262634850921975,-2.9105461117240456,36.90014898073635
120.66485397,12.15168262,-50.04686418,-50.18299765,9.44301674000001,-51.70659821,-0.27556590335881,-2.9295057822134223,41.03990416018721
121.02072551,11.15875406,-49.2523041,-50.10010196,8.11392278,-51.06073798,-0.286930189655591,-2.946835654822508,41.264728747778534
121.11400046,10.1724168,-48.25417297,-50.1012573,6.96755615999999,-50.11241931,-0.296589349633131,-2.9640504875446076,43.52566665805302
121.50669185,9.31594588000001,-47.666546,-49.9855548,5.76144131000001,-49.6723187,-0.304428034476331,-2.9789987250461922,27.063979461972032
121.62390061,8.44253468,-46.77605289,-49.95396899,4.73353767,-48.82238809,-0.310358071082858,-2.9942426262099877,55.94646634083045
121.79808275,7.62820288,-45.99767006,-49.87279955,3.75022693,-48.08792235,-0.314322275519179,-3.0084553973236794,68.85231396668078
122.20857373,7.03320219999999,-45.96608091,-49.74120001,2.70448881999999,-48.0691718,-0.316297746588564,-3.0188401182412847,33.837422520051064
122.35902455,6.33495458,-45.25497008,-49.67278738,1.91436481,-47.48248653,-0.316298446718611,-3.0310268382044985,38.49156986329483
122.77825798,5.81774387,-45.33048947,-49.51774687,1.08520293,-47.76243907,-0.314376854794619,-3.0400538680205766,43.055319623270805
122.93848885,5.26224673,-44.74289725,-49.40918726,0.400634030000001,-47.1803861,-0.31062445742777,-3.049749122098988,40.78112419199531
123.26689522,4.84897435,-44.97648749,-49.24411738,-0.28036079,-47.50194947,-0.305170834361372,-3.0569620858375415,45.393161976372554
123.43535249,4.42319751,-44.50909997,-49.11953482,-0.822388589999999,-47.03171539,-0.298181092777299,-3.064393293574278,42.806025519550595
123.76537463,4.14028849,-44.87047805,-48.94877609,-1.35269787,-47.46261992,-0.289851415780739,-3.069330987456869,42.40639748072983
123.94510821,3.82940875,-44.48538787,-48.80275171,-1.76322362,-47.0654019,-0.280402513129044,-3.074756862497613,40.091830838537845
124.29526068,3.67457339,-44.82531769,-48.62559255,-2.16573817,-47.42391224,-0.27007079586604,-3.0774592493281236,18.726372328261576
124.49361279,3.46532926,-44.49660593,-48.4521156,-2.45233173,-47.08371508,-0.259097143675739,-3.0811112483370944,21.786402255243864
124.72846651,3.31615249999999,-44.25296724,-48.25850352,-2.70675347000001,-46.80652273,-0.247713206692158,-3.083714873966552,76.79019532312203
125.00290569,3.22607666,-44.0708561,-48.05023278,-2.93122858,-46.56883166,-0.236125280815485,-3.085286993951051,58.10823115234065
125.60839996,3.39770702,-44.21926844,-47.86500247,-3.07521964,-46.75319464,-0.2244959036602,-3.0822914790726683,-36.89349753095428
125.82295699,3.3197597,-43.90697521,-47.6596747,-3.22332142,-46.37944205,-0.212923445518404,-3.083651916449774,14.048546103060389
126.08483466,3.26787737,-43.53638822,-47.4171198,-3.34591051,-45.92941562,-0.201420134065896,-3.08455743393188,55.409070737484356
126.70349569,3.49393498,-42.79928013,-47.17712018,-3.38413394,-45.05552572,-0.189894584124901,-3.0806119843381907,-17.357426820128197
126.93655914,3.45551831,-42.44496863,-46.94959742,-3.48149149,-44.61830188,-0.178154355671537,-3.081282481717343,-0.820948774924446
127.40857198,3.56865953,-41.42114552,-46.63098525,-3.5425113,-43.21223297,-0.165930326457833,-3.0793077949086203,-10.036967903856997
127.83847692,3.63845556,-40.61458028,-46.34484304,-3.58877492,-42.20815876,-0.152902159276328,-3.078089624380299,-19.70593488029415
128.10608343,3.58587649,-40.13504366,-46.08529265,-3.66231925,-41.66510515,-0.138729326185001,-3.0790073022694355,6.619260671945071
128.59735461,3.70848612,-38.89191442,-45.7584818,-3.68585187,-39.9178972,-0.123116810301743,-3.076867360531284,5.548328388274015
128.88059675,3.64101902,-38.37942072,-45.47896662,-3.77253075,-39.31638457,-0.105898628473282,-3.0780448835630563,14.267855450227351
129.47747603,3.81030626,-37.13242485,-45.19819422,-3.75038654,-37.6024057,-0.0870816326235196,-3.0750902638434416,-18.850679913584578
129.83547619,3.77791034,-36.40051966,-44.81047856,-3.89659239,-36.39387377,-0.0668207786260017,-3.0756556793116543,-32.43909439396564
130.18776007,3.80411996,-35.48233236,-44.51991026,-3.94122378,-34.8577853,-0.0453410287299825,-3.075198235146958,-2.4170645931897994
130.47460112,3.72893934,-34.97126715,-44.21548552,-4.05708802,-34.11216542,-0.0228371706158078,-3.076510384499649,21.08694235889441
130.88531716,3.7840849,-34.02770036,-43.83566301,-4.12645362,-32.1714804,0.000614195081964,-3.075547912909793,-4.326041151827553
131.28679645,3.80078761999999,-33.34954513,-43.54982651,-4.19632773000001,-30.7784339,0.025083899808789,-3.075256395451754,-24.24870927329792
131.5924997,3.73926345,-32.89540918,-43.20831602,-4.33739027,-29.95482476,0.0507135542690428,-3.076330194787811,15.115692767602162
132.00039928,3.73370103000001,-32.25126725,-42.73525822,-4.53696654999999,-28.31143089,0.0775460839276719,-3.076427277331189,31.96427058961948
132.4220896,3.78104854,-31.7600633,-42.53023496,-4.48497102,-26.76585288,0.105366084805605,-3.0756009073890684,9.725033933305482
132.80632005,3.84975622,-31.35564317,-42.04571262,-4.71120482,-25.40888026,0.133663798937794,-3.074401732151662,-16.92339485107386
133.16924511,3.87855397,-30.86706818,-41.64490763,-4.80239578,-23.63025781,0.161748155852359,-3.0738991165969956,-0.17287311708358288
133.60294713,3.86884749999999,-30.42433074,-41.1077913,-5.04655916,-22.23599263,0.188944498578393,-3.0740685264572423,18.34331095469821
134.11660371,3.97506891,-30.18010372,-40.66456159,-5.18544991,-20.56486349,0.21477884984538,-3.072214613116631,-7.382800331798833
134.58487063,3.99303820999999,-29.62988907,-39.99389261,-5.48747337,-18.81646351,0.239054198507964,-3.071900989667353,-4.586871881890886
135.01199855,4.02928352,-29.12979997,-39.40381391,-5.65194192,-16.54071838,0.261782818319266,-3.0712683896694464,-1.3681444020186007
135.53650882,4.09094808,-28.69148613,-38.71646256,-5.93837698,-14.55696766,0.283045431253002,-3.0701921400656524,1.322008368562777
136.10108404,4.07565924,-28.13718924,-37.94313637,-6.2733411,-12.76479697,0.302891531339925,-3.0704589806624636,26.54185374427076
136.66036514,4.1964325,-27.65331605,-37.19668407,-6.52128581,-10.16208032,0.321329171867766,-3.068351089627096,8.510433126902583
137.28426394,4.27410858,-27.15191535,-36.34237254,-6.88828447,-7.97433234,0.338359775590189,-3.0669953862810537,-9.701393448589002
137.92540194,4.35067811,-26.59886278,-35.43496875,-7.27814644,-5.65512849,0.353979883185547,-3.065658995875849,-1.4099590002336626
138.58925542,4.41697303,-26.01736293,-34.46874479,-7.6986188,-3.26538221,0.368141575313362,-3.0645019312445028,3.1299984313637452
139.26161007,4.49684525,-25.44843807,-33.46567311,-8.15976163,-0.953291419999996,0.380749506594899,-3.0631078980246254,-9.855162191678701
139.95747002,4.57777105,-24.8562756,-32.39252307,-8.67547735,1.41725819,0.39171945108532,-3.0616954763648154,-7.1949086565004094
140.66725193,4.58654647,-24.21614483,-31.29974911,-9.22276512,3.45439663,0.401015509957658,-3.0615423163925697,19.898912445017736
141.39594872,4.69734528,-23.63381216,-30.1397297,-9.81805373,5.71803476,0.408625662828346,-3.059608512350778,14.849891339823174
142.12426902,4.79026006,-23.02647257,-28.94167804,-10.44723419,7.97884669,0.414537269929674,-3.0579868435160122,-20.220382894606814
142.80807837,4.90200312,-22.41155787,-27.62232184,-11.18118108,10.58274499,0.418743722674578,-3.0560365592027585,-22.57792652431867
143.55446384,4.87811938999999,-21.7497273,-26.36203763,-11.89273823,12.555836,0.421251725215164,-3.0564534089289155,-30.350319251759572
144.30775206,4.97729897,-21.16899814,-25.02426407,-12.68176855,14.67885475,0.422078862189986,-3.0547223987071708,-27.476892947073672
144.82187865,4.79208420000001,-20.42749226,-23.42749984,-13.77090699,16.96624173,0.421252235632859,-3.0579550062669947,55.26454176746132
145.59012533,4.89516382,-19.91852118,-22.0813871,-14.57049463,18.91692853,0.418812491615392,-3.0561559275062904,3.7890731541700973
146.20439144,5.02269151,-19.41302844,-20.5990662,-15.57691854,20.88679888,0.414820135984671,-3.0539301494283277,-62.99265374643426
146.78485461,4.83473846,-18.72242256,-19.03269233,-16.65032976,22.79415684,0.409357674250594,-3.057210548989993,9.310458894762341
147.42520324,4.8923775,-18.23896306,-17.53441722,-17.66509224,24.71956069,0.402521673137819,-3.0562045579643042,-1.9580255466244978
148.02098673,4.8276581,-17.64141952,-15.98074762,-18.75216747,26.60749001,0.394402298145454,-3.0573341245842194,-27.678281253473713
148.60175249,4.75084483,-17.06863101,-14.41598407,-19.84600043,28.49283953,0.385065549111378,-3.058674769054943,-10.225395395240255
149.16446758,4.66199287,-16.49964711,-12.83568168,-20.9562266,30.3816816,0.374559817764388,-3.060225528303793,-10.542879512827064
149.70539718,4.55072496,-15.93437795,-11.24188381,-22.07695651,32.26949022,0.362943110141993,-3.062167519685106,-7.072615181145103
150.23183949,4.43592139,-15.3836483,-9.64641549999999,-23.19597949,34.16658951,0.35030553149154,-3.0641712199746496,-5.3902155206619895
150.73957196,4.31008199,-14.84194929,-8.04677906999999,-24.30995339,36.06724389,0.336767634938507,-3.0663675318333836,-3.326723218011196
151.22837378,4.17896624999999,-14.31619905,-6.44642394000002,-25.41101149,37.96801003,0.322461995989531,-3.0686559331975722,-0.5091125428124954
151.70613483,4.0503783,-13.80092174,-4.85223839,-26.49205325,39.8676597,0.307528388283835,-3.070900216303462,0.9345103680402644
152.16374712,3.91909411,-13.30609145,-3.26179708999999,-27.54783115,41.75989291,0.292127632305262,-3.073191557674776,0.9139556254433856
152.60047784,3.79602896,-12.84950915,-1.68087056000002,-28.56676594,43.63703775,0.276435850278983,-3.075339449736737,3.1319497094672855
153.0661878,3.66445855,-12.31255473,-0.108592180000016,-29.56812866,45.52198366,0.260615215311916,-3.0776357865894357,5.794864871746519
153.50615234,3.55962437,-11.84329895,1.45441668000001,-30.51879537,47.35181046,0.244807318780713,-3.0794654881990646,5.491266593709021
153.93461772,3.44302512,-11.37303566,3.01104749000001,-31.42819028,49.17148908,0.229151681855876,-3.0815005290169206,8.724033502094386
154.3454319,3.35468242,-10.96422428,4.55437866,-32.27212168,50.94457054,0.213787172510061,-3.0830424000020216,5.180468832466367
154.7346721,3.27157672,-10.5859683,6.07674234000001,-33.06076917,52.67152307,0.198833082864507,-3.084492868094196,3.9343613424103197
155.20791929,3.17942237,-10.06064016,7.60334084000002,-33.8277608,54.44602329,0.184380389759065,-3.086101264921732,10.10280346859016
155.63126661,3.12267055,-9.63925439,9.11233475,-34.51717571,56.07127843,0.170493231864055,-3.0870917710372305,6.970494221287815
156.0931194,3.06204712,-9.15588503,10.60341035,-35.16305376,57.72387812,0.157202719882063,-3.088149849494583,4.420306384731454
156.52612102,3.01370237,-8.72000323,12.08535019,-35.73827514,59.25857837,0.144509728699279,-3.088993624558136,6.617740490169055
156.95406785,2.96999836,-8.29206273,13.55352805,-36.24372364,60.75678191,0.132412828674652,-3.0897564034289613,5.807008872689146
157.37952834,2.94265105,-7.88355734,15.00792787,-36.67569323,62.18949874,0.120924592246528,-3.090233704030025,5.2042873407875945
157.65313725,2.91122131,-7.67808649,16.40342698,-36.98918309,63.46790408,0.110049492344459,-3.0907822564760705,4.3062334101540145
158.16302265,2.9014181,-7.14810401,17.84590882,-37.30565827,64.91412214,0.0997616748421738,-3.090953354767835,61.4539924218338
158.60496618,2.87711716,-6.69142247,19.2573154,-37.55182287,66.13001548,0.0900110163470702,-3.0913774861821643,4.856551431267064
159.10057034,3.21229059,-6.61690781,20.51136682,-37.61733673,67.22839498,0.0807336738550629,-3.0855276062634616,-117.45489907269312
159.34366229,2.870839,-6.04093039,21.99685113,-37.76841758,68.17360063,0.0718543238828735,-3.0914870607451315,-6.742994043946737
159.77598304,2.85019608,-5.56424714,23.36650024,-37.8020577,69.35232961,0.0632958344652838,-3.0918473476663575,58.147057746884556
160.16415604,2.82592633,-5.16026912,24.70960883,-37.74958365,70.29295954,0.0549964499747249,-3.0922709347124933,64.75616409325369
160.53286834,2.82125967,-4.79946036,26.02131504,-37.62008173,71.1407548,0.0469171132091548,-3.092352383294565,12.860287551061944
160.97133064,3.15203915,-4.74918809,27.20120062,-37.33006182,71.84992991,0.0390359340078718,-3.0865791922705297,-116.26239413461192
161.34181813,2.86600728,-4.02278664,28.59956955,-37.17269093,72.71542001,0.0313378712451582,-3.0915713901676662,-31.06094227400824
161.65716029,2.81201752,-3.67320592,29.86406917,-36.84391455,73.28859656,0.0238030861366628,-3.0925136892420273,50.51013573065699
161.8036515,2.7327888,-3.53064133,31.06198845,-36.39731924,73.55008493,0.0164019614626858,-3.0938964912681683,26.419872682845735
162.19390261,2.76139765,-3.09533831,32.2597265,-35.95238165,74.16056532,0.0091037667337634,-3.093397172640459,8.234466901568815
162.46519836,2.75094504,-2.84472867,33.41588224,-35.40456563,74.3612206,0.0018874193509493,-3.093579605100386,52.61782151530614
162.78208494,2.7579578,-2.49242056,34.55216923,-34.82444705,74.65636272,-0.0052606944613626,-3.0934572093487342,20.40585554357488
163.14936198,3.07057919,-2.43839213,35.55780456,-34.09791557,74.84729486,-0.0123555770874076,-3.088000936781073,-100.89885065058812
163.50260547,2.87143489,-1.77281783,36.73211437,-33.47694538,75.25280401,-0.019414014689869,-3.091476660502652,-19.133491320251217
163.60718684,2.81210551,-1.70621733,37.70101595,-32.68843496,74.79616714,-0.0264482619010325,-3.0925121535268185,50.18005208120346
163.96279904,2.87528515,-1.29977554,38.71735595,-31.88770075,74.9826737,-0.033463476221693,-3.0914094607885945,1.8056513216135883
164.269385,2.84114235,-0.899940989999997,39.71711069,-31.05137905,75.01293628,-0.0404583541318279,-3.092005365064444,18.47753550082043
164.423499,2.88948103,-0.850548610000001,40.55834206,-30.08654542,74.43763762,-0.0474221909085916,-3.0911616959423758,19.726765384899814
164.73189211,2.97604767,-0.508246709999998,41.43329326,-29.14066199,74.3817184,-0.0543312348752639,-3.0896508230519872,-18.36764433512439
165.00030091,3.01670295,-0.210281679999998,42.24654874,-28.08817293,74.09303928,-0.0611535352079118,-3.088941254557667,-15.427235784417626
165.24382124,3.00571414,0.107841150000002,43.03693611,-27.0662158,73.79839332,-0.0678605891675407,-3.089133045473043,40.51927244431042
165.35012965,3.05553332,0.0920778999999996,43.70753262,-25.93083704,72.85625112,-0.0744343469156864,-3.0882635367514,-0.3065967537008163
165.5916112,3.26753894,0.210516690000002,44.33975816,-24.75336066,72.33899478,-0.0808639066250821,-3.0845633406496678,-46.00556310430992
165.8550469,3.09260702,0.78295606,45.1288645,-23.72804054,72.07004649,-0.0871384563255445,-3.0876164786205034,61.488464419889866
166.00305588,3.26577128,0.781476059999999,45.57210099,-22.46924953,71.013573,-0.0932458871562564,-3.0845941921367235,6.278081964445903
166.20832377,3.48198367,0.855112270000003,46.07482948,-21.22180355,70.31274945,-0.0991761408672897,-3.0808205740476176,-58.67121851850232
166.44635531,3.29997438,1.40632389,46.69725642,-20.11916562,69.85283494,-0.104923290222553,-3.0839972354273346,14.950636980239906
166.61759636,3.535199,1.40555346,47.07970901,-18.8273782,68.97610872,-0.110487617750983,-3.079891791326582,11.889446409298898
166.82282026,3.41983832,1.78546689,47.51587873,-17.63283579,68.15487665,-0.115879046913387,-3.0819052150199218,48.10501093488906
166.96989813,3.65653584,1.77894735,47.80378835,-16.33865374,67.20590082,-0.121115766678911,-3.0777740639646165,28.524601879742484
167.1160619,3.81532367,1.86308015,48.07884084,-15.073349,66.28759724,-0.126219583842762,-3.07500269351902,-18.43654469799283
167.309216,3.94130661,2.045261,48.17435074,-13.76475768,65.05600572,-0.131218195321833,-3.072803876414677,-32.93960595421197
167.44152819,4.1051754,2.13344089,48.39978555,-12.53169198,64.14957022,-0.136150738960197,-3.0699438264879175,-29.028981089624928
167.63177565,4.03734734,2.56813538,48.63344779,-11.35937116,63.39844046,-0.141064612465281,-3.0711276494601583,39.0038850852914
167.73870077,4.22870332,2.58497181,48.75369496,-10.153412,62.41369281,-0.146002022106429,-3.0677878575657775,30.428733404384012
167.91831638,4.35686387,2.77660477,48.75712513,-8.9132818,61.43026758,-0.150988046317255,-3.0655510339971106,13.426622458707627
168.01080139,4.52657504,2.81811517,48.82053739,-7.78325502,60.48693756,-0.15603557803283,-3.062589015303199,13.556377216632498
168.18850595,4.75330928,3.00786996,48.70903607,-6.59462890000001,59.59547768,-0.16116041140107,-3.058631756288192,-10.133608529883098
168.26907316,4.90211908,3.05083871,48.73115661,-5.54039287,58.6934606,-0.166383789456339,-3.0560345353189575,-7.162428079134919
168.45630821,5.09169339,3.25550045,48.61386967,-4.44820091,57.96652961,-0.171721835855003,-3.052725839432262,-13.004648969459076
168.52509432,5.23662543,3.2865683,48.58224909,-3.48992213,57.11342471,-0.1771825760484,-3.0501962981426294,20.238241103527344
168.5939383,5.35556635,3.35258361,48.50586397,-2.57716533000001,56.32008835,-0.182776353507238,-3.048120387473278,34.64029491991205
168.88757061,5.68708836,3.54398009,48.27993038,-1.59358000000001,55.84528336,-0.188518753265818,-3.0423342368559485,-2.520644648305037
168.94008099,5.81791358,3.56768979,48.18128876,-0.796193749999995,55.09431491,-0.194416254864874,-3.0400509060223024,-5.8158838719357675
169.18745773,6.12310906,3.7199075,47.95985644,0.0418599300000029,54.70075564,-0.200455504389668,-3.034724240034098,-32.51152904857335
169.23060103,6.24693825,3.72846066,47.82500707,0.720982819999998,54.02818175,-0.20660807898172,-3.0325630129585206,17.948287094431414
169.2824709,6.37285242,3.74851214,47.64637405,1.35958023,53.43271216,-0.21283795534462,-3.030365396117105,47.782278612253926
169.63821899,6.77879903,3.89354102,47.38549404,2.0373158,53.36802628,-0.219103581423271,-3.0232802911852956,-9.665764297230872
169.66899041,6.89636807,3.87745555,47.20623186,2.54585744,52.80085804,-0.225358408968433,-3.0212283243388867,-12.671512739159674
169.9420952,7.25527906,3.93138933,46.9285238,3.10003861000001,52.5799324,-0.231552275555319,-3.0149641458417937,-46.793842806311936
169.96075378,7.3472813,3.9186196,46.72668541,3.48744368,52.09812005,-0.237631628428812,-3.013358403834584,10.1700422780171
169.99246684,7.46365012,3.88464793,46.48701204,3.85384542,51.64921311,-0.243536870367963,-3.011327384778923,40.59544559418704
