thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.82462732,31.02435851,-61.72655516,-2.27144195,31.61158808,-47.71100981,-0.0179540295189246,-2.6001154492711707,-21.71927514689198
148.7262147,32.18983774,-63.15020289,-3.97238106999998,32.88217831,-49.70584059,-0.0024544487168195,-2.579773999344063,-24.35255112779977
147.62226865,33.31840542,-64.55426552,-5.66122787,34.10922224,-51.65545935,0.0131211944298208,-2.560076777496469,-28.816092808767735
146.53311625,34.40664991,-65.92234652,-7.33375612999998,35.29002796,-53.56989486,0.0285708894527343,-2.5410833280792824,-31.93244276539442
145.43950565,35.44734828,-67.23474221,-8.99395264,36.41934544,-55.41174954,0.0437000727779072,-2.522919715002644,-36.13425836239248
144.34829265,36.44050266,-68.51110211,-10.64721794,37.49514085,-57.21229737,0.0583276262925062,-2.5055859010910413,-42.48134366413581
143.26473909,37.36925709,-69.72884823,-12.28018008,38.49948208,-58.93948097,0.072290288430862,-2.4893760783450585,-47.01460775805355
142.1811485,38.23095524,-70.88985267,-13.90019228,39.43093286,-60.59416966,0.0854455689968403,-2.4743366084692138,-49.14497584167954
141.10415532,39.02179204,-71.98917982,-15.5047984,40.29643703,-62.19253138,0.0976733139455115,-2.460533902463278,-51.80071246474238
140.03461105,39.73982785,-73.03004305,-17.09333448,41.08314462,-63.72543761,0.108876105227401,-2.448001813431554,-55.29124181434586
138.97090354,40.37753077,-74.00957238,-18.66831916,41.78736485,-65.19755918,0.118978700249486,-2.436871797827972,-58.33151985019658
137.90564176,40.93190498,-74.91359156,-20.22390317,42.41012808,-66.57697411,0.127926714359658,-2.4271961425753292,-61.263912103664
136.84134287,41.39905451,-75.75290178,-21.76322862,42.95457812,-67.89465621,0.135684757257323,-2.4190428451776858,-63.570820241096726
135.77451891,41.77296575,-76.51640804,-23.28469896,43.40897682,-69.12206276,0.142234244327415,-2.4125168629294707,-65.33878641349133
134.70815848,42.05634428,-77.20427692,-24.78390082,43.78294281,-70.26623176,0.147571070111424,-2.407570974551509,-65.08063999982383
133.63497361,42.23966285,-77.79948201,-26.26184756,44.07283905,-71.30393991,0.151703266866375,-2.404371461924961,-70.9007720031618
132.57681111,42.34074945,-78.33234542,-27.71726785,44.28098193,-72.28360051,0.154648722132126,-2.4026071679253147,-61.78654920284021
131.4434204,42.30012845,-78.63612656,-29.08423358,44.37280458,-72.77819569,0.156432998565336,-2.403316138120768,-48.63513549655085
130.46405707,42.27114377,-79.12553551,-30.52806561,44.43308822,-73.85802647,0.157087275768028,-2.4038220162194044,-49.11516910869995
129.38003944,42.08193525,-79.19355996,-31.86645936,44.40066811,-74.16384974,0.156646416996141,-2.4071243278662298,-40.40209976499565
128.47221813,41.9201289,-79.55019029,-33.25497087,44.28370878,-75.09202192,0.155147154898288,-2.409948381424364,-41.78419981970105
127.51385663,41.63225507,-79.47487817,-34.55652819,44.10211495,-75.27802896,0.152626389992919,-2.414972727588191,-40.83763097184612
126.64141976,41.3297082,-79.4134067,-35.8517874,43.85684547,-75.62141822,0.149119602419438,-2.420253166611294,-39.41298328063336
125.81602685,40.9485925,-79.52361488,-37.15253873,43.50776052,-76.28585872,0.144659389826421,-2.426904890407337,-28.255402295913612
125.03329663,40.51346774,-79.23695071,-38.37748878,43.10116632,-76.27890385,0.139274159882443,-2.434499250126287,-30.29210030389251
124.34614377,40.1030384,-78.92086555,-39.58018329,42.64191835,-76.35615455,0.132987022193676,-2.4416625934560745,-51.585438318806354
123.6056008,39.52366633,-78.8322627,-40.78730531,42.05182011,-76.79131869,0.125814938568678,-2.4517745436716694,-42.23346327712374
122.99549175,38.96192151,-78.32968593,-41.91494308,41.43641836,-76.54972087,0.117768200073571,-2.4615788403366925,-18.35201142101006
122.33393382,38.291885,-78.10841643,-43.0220209,40.68974603,-76.79366342,0.108850302308544,-2.473273183544764,-29.22900454854105
121.87979216,37.71565534,-77.31102305,-44.09444665,39.99825449,-76.3235052,0.099058285648579,-2.4833302883594115,-65.6952088266971
121.24936502,36.89263381,-76.93242073,-45.1511696,39.13104206,-76.4082082,0.0883835944193869,-2.497694723872713,-52.30205654704001
120.75727459,36.09298335,-76.25298093,-46.14169346,38.22958196,-75.98843627,0.0768134885027916,-2.5116512572648,-17.85393459506679
120.23840501,35.19371391,-75.73789125,-47.02678126,37.1879504,-75.79949422,0.0643330137319904,-2.527346469855366,-13.687639939008456
119.86602011,34.36801585,-74.81019042,-47.94495,36.23424717,-75.14219134,0.0509275051958822,-2.5417576196296956,-28.872247032127873
119.42402808,33.41636961,-74.22729585,-48.68969016,35.01364582,-74.6612456,0.0365855621285944,-2.5583669798319195,-31.487553103071164
119.08700852,32.47762256,-73.1544059,-49.59452214,34.04251899,-74.1046331,0.0213023966282858,-2.5747512066978038,-42.68340392229231
118.70217512,31.45861492,-72.47085297,-50.24728029,32.74145639,-73.46407599,0.0050834236556443,-2.5925362451187803,-41.631434640931886
118.39947374,30.34267138,-71.35783043,-51.00642086,31.61386185,-72.81006103,-0.0120520703685183,-2.612013134158141,-18.03224092212563
118.06785214,29.26232968,-70.56576364,-51.58791202,30.26210332,-72.06492459,-0.0300673654960671,-2.6308686538697343,-16.48873107284121
117.88677645,28.10440307,-69.33427046,-52.18790779,29.02871614,-71.239698,-0.0489050501775855,-2.651078285710691,-18.518950418626723
117.70256403,26.97157097,-68.23140893,-52.70641056,27.70158293,-70.37744517,-0.0684842654185223,-2.6708499357279725,-19.911562591437004
117.48822008,25.76002899,-67.16236124,-53.20533987,26.35975827,-69.58560378,-0.0886986382235719,-2.691995332305104,-8.281768814955015
117.39453121,24.56672741,-66.00040906,-53.56857687,24.94963712,-68.56882596,-0.10941506875373,-2.7128223738453543,0.5743983288075682
117.33013062,23.36820387,-64.81854497,-53.88725246,23.537758,-67.55288719,-0.130473502844494,-2.733740555781012,-3.2943717949995843
117.31166543,22.16517491,-63.61536228,-54.13839214,22.10354497,-66.48324788,-0.151687780773853,-2.7547373721298554,-2.178312278156014
117.3259093,20.95750339,-62.40264696,-54.33811394,20.66410402,-65.40122782,-0.172847607245446,-2.77581521643642,0.14350271643426282
117.37744,19.7511416,-61.1847275,-54.47920734,19.21886984,-64.29806696,-0.193721639506032,-2.796870201642172,2.6628785103577357
117.45644252,18.54762512,-59.97702012,-54.56630938,17.77857899,-63.18943412,-0.214061643251138,-2.8178755268201847,6.117197513995087
117.56513897,17.35236546,-58.78004945,-54.6012746,16.3520185,-62.09292315,-0.233607623270346,-2.838736743303453,8.744495742232239
117.69375245,16.17279581,-57.61057037,-54.58824031,14.94251204,-60.99937175,-0.252093802790058,-2.85932411745255,10.225472189735463
117.84459548,15.00369159,-56.4649813,-54.52750015,13.5674573,-59.96403008,-0.269255299236796,-2.8797288353905106,20.778757355572886
118.0069141,13.85655414,-55.35920771,-54.41738441,12.23067341,-58.95107429,-0.284835313143879,-2.8997501608659415,37.64583566765456
118.17908826,12.77407123,-54.32312925,-54.29039753,10.90432715,-57.87755259,-0.298592616104635,-2.918643051742011,24.83315197194358
118.26978966,11.75600722,-53.27566473,-54.27863859,9.76900258,-56.92911167,-0.310309109221096,-2.9364116207125677,4.875498725636085
118.57794608,10.68673435,-52.43132199,-53.92594388,8.48040741,-56.19379002,-0.31979722163909,-2.955073952896317,43.32212810602254
118.76482311,9.68339485000001,-51.54474535,-53.67007004,7.33079813000001,-55.3164396,-0.326906917841455,-2.9725855306866302,65.945202807427
118.90045389,8.84761498,-50.63975731,-53.58818623,6.37881014,-54.45772779,-0.331532082138021,-2.987172641240021,48.30696123730771
119.21821241,7.98862066,-50.08911586,-53.2077022,5.30205087,-53.95768019,-0.333616050978685,-3.00216492037995,45.559448220844345
119.37232835,7.28527411,-49.28781986,-53.09167855,4.49829872,-53.18797278,-0.333156067376919,-3.014440633459994,32.812765896150786
119.697655,6.55488287999999,-48.82583734,-52.68672253,3.59549862999999,-52.77381251,-0.330206436461855,-3.0271883652511855,56.87733944272466
119.92713267,5.91093654,-48.24491068,-52.40690578,2.86259516,-52.19664208,-0.324880166785802,-3.0384273490903517,90.39859033277419
120.10055598,5.44702825000001,-47.66354687,-52.27331998,2.31147369000001,-51.64279494,-0.317348888035576,-3.0465240761781485,73.23093665287938
120.31173552,5.05454474,-47.15360728,-52.0996043,1.81924189,-51.14779092,-0.307840842343962,-3.0533742056874322,52.49259414148
120.79422089,4.75875598,-46.87613073,-51.73028538,1.29660454,-50.99759617,-0.296636753849866,-3.0585366934398235,40.31059564295614
120.96530873,4.49891335,-46.45073816,-51.58550863,0.973200929999996,-50.56950675,-0.284063390063666,-3.0630718028703647,49.78216937162827
121.17210911,4.30144641,-46.04744087,-51.41069773,0.706926340000004,-50.15481045,-0.270484641056991,-3.066518251137203,50.99102455413007
121.64739726,4.22851278,-45.41217803,-51.12422518,0.506984579999996,-49.57466411,-0.256273138753663,-3.0677911831161344,26.727630080509712
121.81482066,4.13629389,-45.12858117,-50.9844575,0.359912270000004,-49.26435015,-0.241718642740549,-3.0694007063791693,40.47438955728122
122.12779541,4.11125025,-44.40258766,-50.7707617,0.289354549999998,-48.39361928,-0.226865231362742,-3.069837800353853,22.69753917394368
122.20648048,4.20304254000001,-44.41839474,-50.74351298,0.298912610000006,-48.37674632,-0.211358811277027,-3.0682357226654076,-5.199428344146995
122.6042661,4.12403504,-43.29302598,-50.46235614,0.292239079999995,-47.12310576,-0.194415319023599,-3.0696146636741775,28.07547979398972
122.6959503,4.24000066,-43.31752768,-50.41503901,0.33674722,-47.11533557,-0.174954854256523,-3.0675906817860605,7.128505859790302
123.23756535,4.29768048,-42.11209736,-50.22438767,0.437321559999996,-45.77282614,-0.151856790092538,-3.066583979015103,-24.053778685138028
123.47695162,4.31780211,-41.54316994,-50.07241419,0.457148010000002,-44.95023677,-0.124257144950479,-3.0662327903207345,11.176252517053342
123.74983563,4.33350792,-40.86403043,-49.91156847,0.518448160000002,-43.98923683,-0.091814285087927,-3.065958672224542,3.0580001090640963
123.84787317,4.45963877,-40.89228687,-49.85399237,0.578336009999997,-43.98150462,-0.0548481819937386,-3.063757273603703,-14.610833592181294
124.35153309,4.38685641,-39.54118498,-49.64925542,0.68381641,-42.04880409,-0.0142818131460888,-3.0650275654230748,-3.660965987068998
124.45477826,4.51776152,-39.5718055,-49.58182523,0.749963350000001,-42.03686322,0.0285794111535252,-3.06274284024589,-11.156306894362089
125.03046494,4.41922911,-38.24694608,-49.28216055,0.760882930000003,-39.78462883,0.0723295188973207,-3.0644625552203144,12.83069374825807
125.50828573,4.51196333999999,-37.709313,-49.08940923,0.767977339999995,-38.68867252,0.11571730633147,-3.062844037577513,6.690356659038166
125.90133035,4.52511627000001,-37.11490993,-48.84188502,0.727937310000005,-37.42419174,0.157794054668965,-3.0626144756427283,-27.315532021736644
126.34726505,4.54449808,-36.51296769,-48.53804582,0.708760879999996,-36.04904729,0.197905246334435,-3.062276199243232,22.32157779976429
126.71436329,4.47449696,-36.0276552,-48.13570564,0.553770560000003,-35.1051685,0.235583400317889,-3.063497949267316,41.452472070084845
127.40234657,4.70492604,-35.55799895,-47.88091293,0.573940009999998,-33.38902127,0.270463195503128,-3.0594762031289746,-30.585683882691228
127.83339191,4.66138282,-34.81763878,-47.32661213,0.389712350000001,-31.43126089,0.302277223738743,-3.060236175684895,-27.53566516429995
128.42908806,4.69011094,-34.37891114,-46.90686946,0.294464289999996,-29.9503315,0.330894123149952,-3.0597347754029864,-4.919236676692584
128.92814235,4.69050094,-33.67878636,-46.21971681,0.0359005199999993,-27.82095987,0.356335344700521,-3.059727968618904,-28.77797481791511
129.46450193,4.64711069,-33.06191229,-45.56302196,-0.190389800000003,-25.73548031,0.378743874556509,-3.0604852713446675,-12.253113684219663
130.03113096,4.55473341,-32.42279311,-44.92540194,-0.360399040000003,-23.61491548,0.398322161309015,-3.0620975590347044,18.70663265442385
130.64119345,4.53390527000001,-31.8271183,-44.12439312,-0.673771249999994,-21.38375855,0.415276867177023,-3.0624610786547706,-3.2412910964474406
131.26501036,4.52614699,-31.25082898,-43.24208935,-1.0687988,-19.49524436,0.429796783169831,-3.0625964861850625,-18.015004050413452
131.8182589,4.40212862,-30.59672673,-42.32247268,-1.40750767,-16.71842504,0.442056371086066,-3.0647610150745184,-9.307106117275588
132.48859073,4.3943422,-30.00989885,-41.31538145,-1.87225407,-14.70711702,0.452217598527095,-3.064896913740462,-6.463924623201223
133.01720984,4.21702618,-29.36255847,-40.19128165,-2.35577134,-11.76268419,0.460421935063135,-3.0679916621059937,-25.522029937059543
133.66040272,4.22550185,-28.83771727,-39.04263418,-2.91690072,-9.42465114,0.466790359335561,-3.0678437337581816,-36.592129783685756
134.1690656,3.88569328000001,-28.11021882,-37.7183552,-3.58491017999999,-6.66571391,0.471439011393183,-3.073774512131175,-11.717259206616149
134.90425307,3.84700404,-27.47061396,-36.48875596,-4.20494132,-4.55478931,0.474490865874724,-3.07444976675427,-36.29332068908475
135.33238637,3.48722543,-26.79451747,-34.95201209,-5.07479966,-1.61389995,0.476065306261201,-3.080729088077018,-24.712609061836588
135.8889271,3.26056081999999,-26.18587305,-33.4522322,-5.93380256000001,0.826635120000002,0.476254855046111,-3.0846851318192665,11.10196083211168
136.42011952,2.94716476,-25.5359345,-31.87289469,-6.88512304,3.27194277,0.475109663143112,-3.0901549249290445,14.12627259596011
137.02830462,2.73772715,-24.86300525,-30.27924509,-7.84791889,5.65763545,0.472633363282522,-3.093810300801052,-2.321303613119774
137.61501848,2.48804167,-24.19941899,-28.61450093,-8.88949973,8.01752542,0.468786222958779,-3.098168134521475,-17.80128499284661
138.19084254,2.20159339,-23.52680158,-26.89563535,-10.00680325,10.3582742,0.463501744117061,-3.1031676001441495,-6.060587759706415
138.77771159,1.92692473,-22.8543203,-25.13823582,-11.15508017,12.66041792,0.456715762979457,-3.1079614726131903,-2.0801148184546037
139.35804674,1.63073502,-22.18213639,-23.33822561,-12.35829491,14.95303176,0.44838960131759,-3.1131309582632176,-1.1859163201410894
139.95171865,1.35388961,-21.50765335,-21.51525041,-13.58881791,17.23601805,0.438515867300146,-3.117962822186751,-7.576921087197874
140.53011586,1.05308185000001,-20.83931494,-19.6585155,-14.86095602,19.52003224,0.427115789827592,-3.1232129080143,-8.676366814888148
141.09796001,0.737441930000003,-20.17312959,-17.77682967,-16.15994087,21.81028978,0.414237695119475,-3.1287218638690315,-6.1016431397087345
141.63375348,0.42571676,-19.5487459,-15.88529611,-17.46098917,24.07438013,0.399960226755153,-3.134162494446871,-6.186068206268658
142.17376618,0.0860344100000034,-18.90488105,-13.97065976,-18.7881035,26.39493501,0.384402975548182,-3.140091069865283,28.835972108964825
142.69941478,-0.237091890000002,-18.27300169,-12.06547986,-20.09793767,28.68883073,0.367734191428126,-3.145730687700069,30.022942607956793
143.24200066,-0.400155159999997,-17.76981437,-10.20617016,-21.37692362,30.94560623,0.350167164155144,-3.1485766786506377,-32.103577534541294
143.73765477,-0.727881750000002,-17.14905779,-8.28130862,-22.6891776,33.24091137,0.331955251446771,-3.154296586692471,-30.647962466399115
144.20961206,-1.07028468,-16.55363074,-6.35832847,-23.98459593,35.54561896,0.313381807689132,-3.1602726451894467,4.991170421799751
144.68507191,-1.3942715,-15.96970801,-4.44752672999999,-25.24637219,37.83889703,0.294726558834663,-3.165927281931513,10.524775212501503
145.15432274,-1.7118169,-15.39733426,-2.54462248999999,-26.48054705,40.11332591,0.276223356122212,-3.1714694946860758,17.199361076412067
145.6300177,-2.00035872999999,-14.84688075,-0.657013150000012,-27.6723648,42.36099542,0.258050947187064,-3.176505499649305,18.332929736297743
146.11863522,-2.25480404,-14.30417226,1.21288611999998,-28.822611,44.57206373,0.240355891234873,-3.1809464080750636,16.194803664180135
146.58964208,-2.50140601,-13.79707853,3.07262154,-29.93089221,46.74121225,0.22326360612016,-3.1852504243934674,19.88535996337859
147.10120018,-2.70500179,-13.25528052,4.90942784000001,-30.98137142,48.87434964,0.206868993373926,-3.1888038410976334,18.26128222517376
147.60669546,-2.88851857,-12.72462633,6.72215162000001,-31.98850335,50.95070571,0.191234293869935,-3.1920068131412918,14.369955466131401
148.10055248,-3.0505701,-12.23634846,8.51879287,-32.92671762,52.97033702,0.176394837412631,-3.194835145897686,15.546385921787476
148.60649643,-3.19329735,-11.73683395,10.29863094,-33.7980898,54.94366683,0.162354234834359,-3.197326206342503,15.293740785913279
149.11945575,-3.30706418,-11.24140622,12.05228651,-34.6061768,56.86212477,0.149077280419634,-3.1993118121055595,9.127256919172488
149.62872753,-3.41044945,-10.74653247,13.7902603,-35.34653654,58.71708406,0.136509329986528,-3.201116225465123,9.609671160411004
150.00877518,-3.51126293,-10.50880847,15.4930789,-35.98857123,60.43256117,0.124615099843169,-3.202875752621516,16.57160105104527
150.61618327,-3.57254219,-9.87287983,17.20376174,-36.59047924,62.28568093,0.113387495454357,-3.2039452774717017,12.084832528396205
151.13163143,-3.6205134,-9.36864563,18.8716267,-37.11239017,63.89964484,0.102819399795773,-3.204782533032368,6.353541274664032
151.53094393,-3.66539394,-9.0824067,20.5009449,-37.52179443,65.35465005,0.0928851380016865,-3.205565846225441,9.205491302894941
152.08722646,-3.69336076,-8.5262903,22.14777324,-37.88679594,66.98849353,0.083545843968381,-3.2060539593157533,10.546918204719091
152.59524392,-3.70550211,-8.04291927,23.74251401,-38.17434132,68.43221719,0.0747569166785572,-3.2062658658488905,7.661613189151595
153.07995272,-3.70577873,-7.60186564,25.31694,-38.36711756,69.77438648,0.0664691071026938,-3.206270693778667,4.177101734779143
153.55344685,-3.70171247,-7.17345942,26.8668052,-38.48062718,71.04417278,0.0586300896370573,-3.206199724153425,3.6815626175723537
154.02088643,-3.69426367,-6.74575692,28.39208333,-38.51904872,72.24172127,0.0511895708750217,-3.2060697180681026,2.9778929870660775
154.47705662,-3.67682903,-6.33728848,29.89200503,-38.46941659,73.34139105,0.0440996457351743,-3.2057654261962023,7.512197297212531
154.91380177,-3.66568654,-5.94201887,31.36191887,-38.3403471,74.33471709,0.0373130520017014,-3.2055709530588317,-15.67755265106996
155.37026182,-3.60890387,-5.5512592,32.81086429,-38.12860097,75.28886328,0.0307906598966792,-3.2045799085092583,-14.618052273966953
155.63375101,-3.72693517,-5.32332987,34.23857787,-37.87116323,75.78717538,0.0245078210268839,-3.2066399433146677,25.564153458557115
156.14001737,-3.62473398,-4.87310759,35.62641948,-37.51304497,76.66335755,0.0184482577956566,-3.204856196049711,17.87300580780027
156.49302208,-3.64171199,-4.58239387,36.97975497,-37.09572753,77.061234,0.0125956951105495,-3.205152518224648,2.5088444772292107
156.96708932,-3.53815931,-4.14297768,38.30442853,-36.58178985,77.77922504,0.0069309351656708,-3.2033451830093838,5.115465789811147
157.29812586,-3.54211419,-3.87544932,39.58334024,-35.99662474,78.03989519,0.0014311181110378,-3.2034142086869055,-5.986065691301334
157.73451751,-3.42227518,-3.47171192,40.82416405,-35.33154526,78.55515779,-0.0039264482018513,-3.2013226233900753,32.31749555965724
158.01468498,-3.47681402,-3.19717611,42.0246259,-34.61947174,78.61987336,-0.0091557159951342,-3.202274505718293,15.041422026604856
158.40825608,-3.12122544,-3.14458006,43.09690297,-33.73995504,78.74594166,-0.0142630838283258,-3.196068314214801,-95.67420404410942
158.7848044,-3.32533285,-2.39966927,44.32740369,-32.98399411,79.20170698,-0.0192601953500283,-3.19963066054702,-23.97542561901833
158.93439406,-3.36834851,-2.29133153,45.35985887,-32.05737588,78.77847408,-0.024168485912411,-3.200381425443938,56.32950327978836
159.3077994,-3.31122075,-1.84745668,46.42676259,-31.10549464,78.90552257,-0.0290113048270847,-3.199384357937649,14.096017313374176
159.52403654,-3.2927273,-1.70030633,47.39122023,-30.04126721,78.53369375,-0.033810237148871,-3.199061586345096,-4.51229919895102
159.84406699,-3.21634442,-1.32274403,48.33361416,-28.96876594,78.43870398,-0.0385923629420135,-3.1977284535969406,-10.131812586080535
160.00258444,-3.24295966,-1.14940099,49.17736229,-27.79696178,77.93074127,-0.0433985712612185,-3.198192977166149,2.496162914891187
160.28834185,-3.1795191,-0.788758200000002,50.03077938,-26.64966999,77.68835637,-0.0482832536009057,-3.19708573051484,-2.0782979306988025
160.41746019,-3.17889006,-0.651223179999999,50.7573646,-25.38516506,77.0313956,-0.0533077067988447,-3.197074751695713,1.1324568851511785
160.62447026,-3.15460155,-0.360069499999998,51.48032824,-24.13826507,76.52381395,-0.0585355175684532,-3.1966508372258096,5.598750950346343
160.85405324,-3.10833196,-0.0487289000000004,52.15779197,-22.89034268,76.04386226,-0.0640308911616768,-3.195843280536762,34.91858592382879
161.02859546,-3.09760552,0.19982396,52.76305927,-21.58691064,75.42198047,-0.0698553682062396,-3.1956560688417444,5.14678223258791
161.226027,-2.8377051,0.208151269999998,53.2319156,-20.21010183,74.56337231,-0.076062353448467,-3.1911199507854278,-33.8206341979852
161.38006842,-3.0111206,0.680468250000002,53.79297598,-18.96853826,74.07469261,-0.0826941167291998,-3.1941466222344204,6.824237375298026
161.54752485,-2.7608562,0.670223429999998,54.15403961,-17.58894904,73.11936897,-0.0897861082583472,-3.1897786844538922,5.117444993190112
161.65537679,-2.88553568,1.02871313,54.54626856,-16.30867272,72.47699462,-0.0973731873714534,-3.1919547518895666,14.732481295718358
161.80144517,-2.6546865,1.03244765,54.80958905,-14.9712572,71.4896554,-0.10548687191931,-3.1879256736230377,13.613428539223094
161.90418628,-2.67553986,1.30057028,55.03693641,-13.69028148,70.77423931,-0.114146100599563,-3.188289633415141,7.180963475779123
162.03510179,-2.4705176,1.32853254,55.21776193,-12.42103166,69.79680075,-0.123353630321137,-3.184711319938261,9.016795030798441
162.18433817,-2.42440015,1.59293794,55.35315778,-11.2052732,69.16218692,-0.133098969959406,-3.1839064185931374,12.687662270725042
162.29855271,-2.23468627,1.62250861,55.45010079,-10.01748432,68.20003656,-0.143357265044805,-3.180595286750404,12.29147776652173
162.47749825,-2.10056549,1.82422696,55.47434034,-8.86260763,67.63383208,-0.154084386895978,-3.1782544375440613,12.990525765173011
162.57781598,-1.92842996,1.86164296,55.50142998,-7.78324524,66.72149897,-0.165218222095763,-3.1752501057858953,11.771765839152515
162.7851192,-1.7023006,2.02100596,55.418118,-6.70529930000001,66.23937489,-0.17668579265369,-3.171303403918468,4.001957944348433
162.86945996,-1.5547264,2.06771241,55.37926361,-5.74961811000001,65.39493462,-0.188409202095736,-3.168727748237471,4.978021111221587
163.09813293,-1.28110618,2.20321953,55.23532075,-4.77979922000001,65.01396383,-0.200307990245092,-3.16395217449844,3.0316491280180102
163.16790132,-1.15250088,2.24892517,55.13656505,-3.95602902999999,64.24912349,-0.212302355013232,-3.161707588577925,25.50835179170985
163.41149777,-0.842541689999999,2.34585588,54.93376739,-3.10667442,63.96640529,-0.224321489782496,-3.15629778016561,-17.479755202072234
163.56669662,-0.604123270000002,2.3985505,54.72611573,-2.36116198000001,63.44324592,-0.236311490795251,-3.1521365937392076,-58.04189991412301
163.61802937,-0.504128820000002,2.4411241,54.56739259,-1.73311099000001,62.81339505,-0.248234560078341,-3.150391361352987,25.42135934580969
163.67598305,-0.388301250000001,2.46527522,54.35876854,-1.14497179,62.24528631,-0.260059938241942,-3.1483697888919027,43.77834844584427
164.01566801,-0.0200622900000003,2.56507395,54.06958695,-0.571755499999997,62.23509486,-0.271755190756599,-3.1419428066057833,-50.36937492648885
164.04455288,0.0783522299999984,2.54999547,53.85016061,-0.11210352,61.66339595,-0.28328169045185,-3.1402251492000133,-12.347649443160691
164.07705687,0.17540898,2.52879422,53.5857888,0.301176639999994,61.14027419,-0.294587283835734,-3.1385311893512284,30.07900432887123
164.37954082,0.47425889,2.49957065,53.27826903,0.670107,60.9027807,-0.305594456267355,-3.13331527445244,-44.86202686905916
164.38847672,0.543220250000001,2.46666205,53.02311787,0.957122259999988,60.39790199,-0.316192795505105,-3.1321116716637865,-40.87068925321624
164.40268886,0.613125070000001,2.39823106,52.72852142,1.21101626,59.8622548,-0.326239767448551,-3.1308916023917726,-4.6280441989576815
164.42055762,0.676859719999999,2.30761924,52.43670279,1.40936562000001,59.32677739,-0.335568683495712,-3.129779222901666,6.135099356137097
164.43506865,0.72547451,2.20587542,52.14034277,1.57263252999999,58.7581504,-0.344005470669079,-3.128930734751001,3.3932429517946616
164.66138839,0.84565072,1.79591217,51.8047144,1.63222292999999,57.37241795,-0.351391617093791,-3.126833264203932,-26.103865113817903
164.65302875,0.8572658,1.77225464,51.52555277,1.70612925,56.94447156,-0.357602766873504,-3.12663054281505,-23.23400102613782
164.63732442,0.864877590000001,1.65300005,51.21463125,1.78587391,56.2847084,-0.362556400731497,-3.1264976920175798,-3.3648830967614174
164.76412474,0.855936069999998,1.12895648,50.90881901,1.70675768,54.41960989,-0.366210647993781,-3.1266537509817125,-7.15927077850953
