thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
110.78674083,8.90170687,-58.79212248,-57.84506364,5.86952138,-58.02788138,-0.344884476628886,-2.986228559660894,21.0840800189116
110.99392525,8.60777047000001,-58.34882706,-57.67639094,5.48627421000001,-57.54771461,-0.337039355670647,-2.991358717632353,57.50339951736905
111.2493633,8.37898306,-57.96098022,-57.46900792,5.17045862,-57.09795427,-0.327195615514476,-2.9953518112239634,75.95302022212813
111.89284269,8.43202722999999,-57.83580272,-57.24216178,4.99786224999999,-56.74485215,-0.315457095433178,-2.994426015808476,10.738281339897071
112.12577719,8.291438,-57.47278586,-57.02399625,4.80597523,-56.33766108,-0.301902614728449,-2.99687976076482,7.56289038534419
112.64026078,8.31780981,-56.91078329,-56.75924155,4.71496082,-55.43962425,-0.286570940998511,-2.9964194858506095,-3.467070379143955
112.89432748,8.24722511,-56.57399371,-56.51083363,4.63157974,-55.07154924,-0.269439937564507,-2.997651421267142,19.868960849729334
113.19490616,8.18372754000001,-56.12687185,-56.22546281,4.55712493000001,-54.50001564,-0.250385587910763,-2.998759662930657,54.660724168780206
113.79897672,8.31685297999999,-55.03877059,-55.95208879,4.68803433999999,-52.8493892,-0.22912298694509,-2.996436185684491,-13.429090354279971
114.24670012,8.36282815,-54.29795821,-55.65485896,4.71105598,-51.80083691,-0.205173363671465,-2.995633767593827,-34.909559080928965
114.54275943,8.30953783000001,-53.85001109,-55.34203199,4.67692860000001,-51.24781878,-0.177919657102658,-2.996563859137268,7.078718597539613
115.05847268,8.34191172,-52.55317155,-55.02882218,4.81695447,-49.24847011,-0.14677503476562,-2.9959988281650896,-5.493380187426844
115.5222229,8.34278075,-51.60900859,-54.69464858,4.86189108,-47.80920365,-0.111412348235503,-2.995983660730291,-28.72876002365743
115.93992887,8.28952054,-50.65828912,-54.3200323,4.85363124,-46.24930907,-0.0719320787348261,-2.996913226755095,-17.196638362775296
116.38457686,8.21142,-49.60611035,-53.93733352,4.89729395,-44.54015884,-0.0288645294802276,-2.99827633832568,-2.8404221285294184
116.86923997,8.13859988000001,-48.55553099,-53.60050668,4.95585047000001,-42.80312086,0.016967823273929,-2.9995472891813777,-4.688223151565474
117.36976158,8.06378483,-47.54161106,-53.20556389,4.99735013,-41.03559215,0.06461510980799,-3.000853058133922,-13.242350596289754
117.87880906,7.96081768,-46.51433414,-52.785131,5.00476153,-39.13336281,0.113121193690204,-3.002650173922817,-13.397170027582561
118.40026903,7.84027658,-45.49307267,-52.34556793,5.00031898,-37.15307643,0.161593108742197,-3.0047540130017927,-8.133447244458303
118.93271777,7.70627535,-44.47211056,-51.87758467,4.98179455,-35.06185682,0.209230713093294,-3.0070927756670147,-2.3681342876091804
119.49175052,7.57016711,-43.476297,-51.38939388,4.96073646,-32.91173291,0.255329717852935,-3.0094683125941093,1.2704181812095428
120.0767862,7.43816461,-42.50900932,-50.87701896,4.93153814,-30.69962464,0.299277041437818,-3.0117721908399733,1.496385959467439
120.68099655,7.3073366,-41.56299425,-50.33053316,4.89064762,-28.41607118,0.340562097716564,-3.014055570368305,2.985582907735207
121.30689337,7.17862753,-40.6438579,-49.75255499,4.84105389,-26.07818846,0.378810679351468,-3.016301967416985,6.17552990826109
121.95574082,7.06161222,-39.76253347,-49.14377745,4.78165722,-23.70796127,0.4138220509989,-3.018344269851727,7.4992207742319295
122.62189033,6.95447363,-38.90758861,-48.493889,4.70327598999999,-21.29156848,0.445581527929366,-3.020214191003171,8.864124099812187
123.30787965,6.85885520999999,-38.08422982,-47.80599387,4.61110878,-18.85270379,0.474234908201222,-3.021883047257726,9.761436265511847
124.01351005,6.78110742,-37.30363626,-47.08156794,4.48949156,-16.43367003,0.500032108870375,-3.0232400021793753,8.977518141333185
124.73116266,6.71202711,-36.5265869,-46.29214533,4.33951546,-13.98070382,0.523259335581029,-3.024445681037174,9.83088466178561
125.46597709,6.6591786,-35.79249606,-45.46885236,4.14944286,-11.57049038,0.544180349516477,-3.0253680615414464,10.39170607433082
126.21609002,6.62152583,-35.07073465,-44.58214378,3.91095065,-9.19119131,0.563001938934264,-3.026025226350443,15.15975011390669
126.98055905,6.59678986999999,-34.37977696,-43.65074754,3.61616054,-6.88068409,0.579871165592186,-3.0264569502960845,5.930442048049933
127.73804988,6.61788352,-33.74660733,-42.62277855,3.21870552,-4.78447558000001,0.594900421701533,-3.0260887966523216,-3.2224991363882793
128.53982678,6.56838007,-32.99139719,-41.5600408,2.80129204,-2.40079066,0.608202046240341,-3.0269527948459176,12.035736416544651
129.33030004,6.59577765,-32.37055082,-40.44155391,2.28479682,-0.394250249999999,0.619911319051767,-3.026474616867839,10.021458908133773
130.1509574,6.60892996,-31.69870648,-39.24428378,1.67463214000001,1.68138141,0.630187431570164,-3.0262450657540962,0.5783305556184004
130.99275932,6.63109051,-31.02005919,-37.96845394,0.973039250000001,3.77392461,0.639190555069609,-3.025858291192543,2.7633291901318913
131.83979399,6.65279344,-30.34974023,-36.63270613,0.168505959999997,5.82188806,0.647040148142989,-3.025479503606713,-16.58734392091521
132.69957489,6.68223608,-29.68730149,-35.22012607,-0.733760299999997,7.84936878999999,0.653780136394058,-3.0249656325982337,-31.03316012297075
133.49974677,6.60161844,-28.95712458,-33.71747627,-1.80123987,9.70815530999999,0.659380618220408,-3.0263726758514213,-7.285807149282064
134.31616795,6.55557474,-28.29213687,-32.16292686,-2.9074095,11.6387134,0.663771420575452,-3.0271762900162216,2.2108958299549286
135.13581066,6.50869883999999,-27.62181254,-30.5544866,-4.09620673,13.59852451,0.666878730356682,-3.027994428811058,16.48022084741907
135.94416646,6.4415809,-26.94886518,-28.89410847,-5.36287074,15.57326319,0.668644387881528,-3.029165857851214,-7.3110271569598595
136.80866504,6.51020395,-26.38578796,-27.23238503,-6.62248119,17.71713304,0.669023486768911,-3.0279681596859525,-30.38068274476391
137.54961509,6.28569796,-25.59419484,-25.44485824,-8.0888479,19.63584054,0.667968837742767,-3.0318865284019023,21.09728692536006
138.39872611,6.33764057,-25.05259627,-23.68638584,-9.46855743,21.88868283,0.665417443906914,-3.0309799588353235,-8.932176232674394
139.17584109,6.25069357,-24.3931986,-21.87086081,-10.96186296,24.02155902,0.661294216032166,-3.0324974702600547,-45.705177977408695
139.92083933,6.11389959,-23.72473755,-20.02918802,-12.48463178,26.19238086,0.655535810388361,-3.034884975607962,-19.424282372249024
140.64523286,5.9538178,-23.05633625,-18.16173086,-14.03047695,28.41594863,0.648114240331204,-3.037678929915948,-15.490491752494506
141.34813514,5.77886566999999,-22.3932378,-16.27009747,-15.59566213,30.68228874,0.639042059198019,-3.0407324206178252,-48.21452510946678
142.02554411,5.56818805,-21.71535195,-14.36486202,-17.17497332,32.98717826,0.628366225844039,-3.0444094387470906,-3.10105389105253
142.63498274,5.16758287,-20.90751841,-12.3978697,-18.78777721,35.33763305,0.616159939162361,-3.0514013181386352,66.07976943809213
143.35818142,5.16479057,-20.41440305,-10.53130605,-20.29760887,37.75924246,0.60251490148257,-3.0514500529673385,-8.562452665263898
144.01557423,4.93490926,-19.68970307,-8.59153416000001,-21.8613918,40.11712422,0.587540563047899,-3.055462238715636,-46.95477612597809
144.66073405,4.71233385,-19.01186472,-6.65618634,-23.39303874,42.5341703,0.571370507564614,-3.059346912454113,-2.017860669361049
145.2838902,4.4332046,-18.30681729,-4.70007433000001,-24.90848701,45.00912013,0.554169966884137,-3.0642186369052347,28.884457355569104
145.9361057,4.24831564,-17.65901546,-2.77641506000001,-26.37048627,47.42859214,0.536136658521814,-3.0674455580078233,26.84544329567995
146.6278124,4.09699569,-16.98395874,-0.868012479999976,-27.80149517,49.80847357,0.517485227333544,-3.0700865893592764,4.342520550637552
147.29809175,3.93811049,-16.32606895,1.03943081,-29.19188395,52.17012684,0.498425821207519,-3.0728596592319657,4.034166250357352
147.9853018,3.78566759,-15.65408494,2.93638085999999,-30.54362601,54.51799351,0.479156877419291,-3.0755202897582543,9.696372136329678
148.66131327,3.65101941,-15.0110075,4.81565738,-31.84409147,56.79638047,0.459866606990604,-3.0778703438310724,9.403830519087997
149.33713972,3.52989561,-14.38114905,6.68144202000002,-33.08827003,59.02947634,0.440731333819303,-3.0799843529435993,7.064735019572943
150.0141495,3.41780831,-13.75346569,8.53134331999999,-34.27628787,61.20742358,0.421914063313084,-3.0819406453782703,8.676860743066506
150.68225581,3.31460158,-13.141317,10.3612944,-35.40470356,63.30722847,0.403564929789379,-3.083741942626987,8.949268242051112
151.35072003,3.23431196,-12.54978389,12.18261706,-36.45852798,65.34941623,0.385819350302326,-3.0851432608511615,2.9380855174698794
151.99877151,3.15058308,-11.97321378,13.97689096,-37.44622934,67.28808597,0.368794535307729,-3.0866046054861696,2.1455419761284844
152.65925467,3.0676496,-11.36319695,15.75564753,-38.37220923,69.22848048,0.352584603087496,-3.088052067772306,5.887780965134759
153.29225484,2.99885763,-10.80754117,17.51851364,-39.21145725,71.00474223,0.337251653149486,-3.0892527141477393,3.291060905401544
153.92936496,2.93472174,-10.225619,19.25588914,-39.9830058,72.79815895,0.322823221873561,-3.0903720965969366,0.3196797417892583
154.54650592,2.86598857,-9.66440549,20.98588072,-40.67371998,74.46032467,0.309308569542711,-3.091571716718769,2.5205346925538663
155.13944722,2.80362551,-9.13202662,22.69428966,-41.27930626,76.0229592,0.296719279680076,-3.0926601574473884,1.6153982158328972
155.71888254,2.74756111,-8.60579636,24.38122627,-41.79922248,77.53133518,0.285072736854064,-3.093638665820543,-0.7591833180287111
156.27970505,2.68178483,-8.08030895,26.0520082,-42.24925785,78.97083798,0.274383868802614,-3.094786678476257,1.004079192021834
156.82050823,2.62478385,-7.57467219,27.69571491,-42.60765759,80.32666379,0.264659246234579,-3.09578153325412,6.802832657353264
157.16146386,2.5656971,-7.3173379,29.25635191,-42.83375736,81.22702423,0.255892578544496,-3.0968127915859234,9.787057698944501
157.76063494,2.54098395,-6.6880491,30.88763158,-43.03252057,82.71877033,0.248058079584735,-3.097244117421962,-8.545622455291557
158.2874507,2.50568508,-6.17394241,32.47269069,-43.14410433,83.91826126,0.24110562993808,-3.0978601989256953,-5.921064393987763
158.53821523,2.40822124,-5.94039261,33.96382251,-43.10353451,84.54271599,0.234961022627583,-3.0995612638353327,13.974975239103848
159.08751984,2.41174786,-5.37160943,35.52034582,-43.04639214,85.7581274,0.229527278357559,-3.099499712704866,-1.92566539694905
159.47270412,2.35552924,-5.02500005,37.01749699,-42.86644283,86.46104225,0.224682526718125,-3.100480912724793,9.406390917092722
159.83579169,2.30677739,-4.63797817,38.47869967,-42.61373963,87.22671889,0.22028056508843,-3.1013317930237316,6.4964104365605735
160.29245159,2.35673189,-4.19674019,39.90718804,-42.29781261,88.11211061,0.216164225822646,-3.1004599225225444,-7.664280052241956
160.4411508,2.23902861,-4.01224926,41.25083346,-41.8420757,88.36926651,0.212188646668602,-3.102514232298941,20.080634381414164
160.90148822,2.31402145,-3.56633397,42.62579353,-41.36324956,89.11557729,0.208238129857683,-3.10120536032552,-4.959237877812939
161.26346981,2.28633339,-3.16786404,43.96643351,-40.82139525,89.61242053,0.204230403297966,-3.1016886081360093,0.11890753659926645
161.40355319,2.24289667,-3.0537896,45.17565508,-40.12840034,89.64869596,0.200120241169946,-3.1024467219162766,93.53211781988779
161.77927239,2.33431946,-2.69558155,46.39745913,-39.43644986,90.07086037,0.195903252263219,-3.1008510932194175,-9.94627535993775
162.15825232,2.70767145,-2.71324227,47.49404244,-38.56270555,90.17035546,0.19160626884712,-3.0943348717250445,-86.46938818361427
162.21498213,2.32531757,-2.27598477,48.64474695,-37.78417703,90.09243824,0.187267681602794,-3.1010082058388195,16.582022412019448
162.55981684,2.67701313,-2.27225309,49.65262322,-36.81869069,90.05819699,0.182922322441334,-3.094869960352174,-27.277295348495656
162.57987603,2.41132367,-1.91401321,50.61506918,-35.89263272,89.82537568,0.178594302966173,-3.0995071162170196,69.55116823377239
162.68402187,2.49006742,-1.80324401,51.45347387,-34.84277755,89.47519534,0.174297446031807,-3.098132778514153,73.32766978135119
162.97293348,2.89582861,-1.92178329,52.2332488,-33.6621373,89.0221577,0.170042834648632,-3.0910509097718424,-69.34060124083707
162.93038118,2.72325831,-1.68578588,52.96730844,-32.60471213,88.4936715,0.165846583844436,-3.0940628296979966,-13.835652586227098
163.1789724,2.98304117,-1.63584433,53.67637004,-31.40446331,87.99423606,0.161733211429828,-3.089528763450749,26.41354760962944
163.32361239,2.87717675,-1.24802859,54.42844521,-30.33911905,87.66900177,0.157737148374383,-3.091376446140463,35.284101502419674
163.52025927,3.22159221,-1.37421431,54.98552694,-29.01584178,86.86816917,0.153905052300883,-3.0853652623686925,10.352933585004997
163.24918706,3.2332582,-1.53235535,55.17275127,-27.6848274,85.52578113,0.150297242227679,-3.0851616524326877,-10.4194201575325
163.44504383,3.51946119,-1.56369706,55.67350748,-26.39154457,84.74577156,0.146983415655971,-3.0801664679281355,-5.60679691819832
163.31465754,3.52964077,-1.51828915,55.8549354,-25.0821965,83.56939473,0.144030535041557,-3.0799888007406655,5.293794806142671
163.47209033,3.78520559,-1.54610031,56.2314154,-23.77696906,82.67084379,0.141486069693514,-3.0755283531793984,7.670845980891627
163.32320989,3.85635455,-1.57545429,56.25306383,-22.43494801,81.32806272,0.139363014389197,-3.074286569568029,-4.983677723324753
163.45232231,4.0949007,-1.61107655,56.52034982,-21.131152,80.33733377,0.137630646422422,-3.070123153832572,-3.442284958445896
163.32690655,4.15451396,-1.59900937,56.46152871,-19.79762258,78.99449288,0.136208064015389,-3.069082706167725,4.5170342772049565
163.42603899,4.38487297,-1.6544667,56.61945507,-18.51582009,77.92572472,0.134961558390594,-3.0650621829815905,2.012652606877552
163.30313031,4.47855407,-1.67013838,56.44928852,-17.19279434,76.528124,0.133714119017231,-3.0634271393397006,-0.1175008012266332
163.37734242,4.68637689,-1.72288154,56.51200232,-15.9665097,75.43406218,0.13226605437102,-3.059799946869921,-1.2397841621725192
163.2759312,4.80192095,-1.751232,56.26315067,-14.68968811,74.06022081,0.130417109755025,-3.0577833225917987,-4.638788445836539
163.291479,4.98077737,-1.81194642,56.16922233,-13.47021167,72.86438939,0.127985166362168,-3.054661689174469,-5.401607284696297
163.2808687,5.09870953,-1.80423397,55.98240709,-12.32294395,71.70414789,0.124819640129579,-3.0526033846884806,-4.6466616260820715
163.28013795,5.24422892,-1.82778959,55.76804322,-11.22804245,70.57402284,0.120808000145963,-3.0500635922074864,-5.198501574317227
163.30402281,5.3688747,-1.82284249,55.57658968,-10.18431376,69.52349931,0.115878209958526,-3.0478881129477706,-9.595769612911198
163.32271779,5.47789525,-1.82092864,55.4207549,-9.27962355999999,68.57047295,0.109999904837093,-3.0459853453979355,-4.954848374727483
163.38442528,5.58406016,-1.76447498,55.09069542,-8.31282095,67.57639891,0.103180497101252,-3.044132418168352,-2.386779640004555
163.39233491,5.68317239,-1.77515276,54.88377717,-7.52116132999999,66.68175772,0.0954549244146883,-3.0424025834258575,-5.191782056694905
163.50904938,5.78557038,-1.7113916,54.55892157,-6.68295949,65.81765633,0.0868762219717029,-3.0406154013529334,-4.9830336968392785
163.50462983,5.85870281,-1.71673833,54.29960318,-6.02496522999999,65.00347505,0.0775126838232859,-3.039338999659449,-5.72648636232298
163.66818899,5.95852992,-1.67739172,53.96853904,-5.34324244999999,64.21952445,0.0674540056380422,-3.037596687907199,-12.862511100513174
163.65274334,6.00142288,-1.67242601,53.67146037,-4.81343187999999,63.48765875,0.0568248905646934,-3.0368480645292726,-10.942917704022115
163.85143734,6.0577927,-1.65030351,53.34787595,-4.28255321,62.71991779,0.0457942137036402,-3.035864225571516,-5.197644617651598
163.82683367,6.08144465,-1.65059628,53.01292897,-3.87664599999999,62.05292047,0.0345683273161761,-3.0354514211694985,-5.270311401059935
164.05374459,6.12727517,-1.69696232,52.67165176,-3.47491483000001,61.16851453,0.0233719084647409,-3.034651527697598,-13.728096671066226
164.05749132,6.13126976,-1.73039756,52.2973641,-3.15654831,60.45143626,0.0124282800462633,-3.0345818089498304,-14.83019006323083
164.04099986,6.11810144,-1.74114764,51.94358166,-2.90069193000001,59.81988008,0.0019485462449633,-3.0348116394907865,-6.023178372527305
164.33502747,6.09612414,-1.94413309,51.58281756,-2.68478216,58.46508813,-0.0078744142064947,-3.0351952157364854,-7.460280733284641
164.29459531,6.07441744,-1.96062304,51.19286442,-2.49950545000001,57.86082696,-0.0168835940962335,-3.035574069121228,-5.745122988072282
