thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.78913848,31.1711939,-62.65980432,-2.84341258000001,29.82958044,-49.56972308,-0.0145055267509021,-2.5975526882572213,-26.27867554635621
147.67565556,32.42484808,-64.05116789,-4.63394601000002,31.16014906,-51.53087169,-0.000636580412565,-2.5756722951348316,-29.19552040683282
146.55405175,33.63327077,-65.41075403,-6.41256061000001,32.44172907,-53.43750085,0.0133542068505355,-2.5545813404385247,-32.5950360719629
145.44294681,34.8028266,-66.74681371,-8.16769074000001,33.68396298,-55.31572699,0.0272884583869498,-2.5341687404191293,-37.99742002817741
144.3245329,35.90859184,-68.01480208,-9.90336485999998,34.86422204,-57.10745408,0.0409927632388034,-2.5148694962270244,-41.49496385605467
143.21432948,36.96309594,-69.26094501,-11.62253104,35.98471797,-58.86850447,0.0543040858997995,-2.4964649277062447,-46.36536447493622
142.09816459,37.94616428,-70.43309464,-13.32177978,37.04066196,-60.541716,0.0670739521776373,-2.4793071484011295,-50.99885061051079
140.98344771,38.85771131,-71.55813759,-14.99932421,38.01939645,-62.14302786,0.0791714405967976,-2.4633976514408538,-53.04909062815888
139.86927068,39.69153483,-72.61108977,-16.6518423,38.93216339,-63.6613293,0.0904850480057424,-2.4488446856362858,-53.99627034122112
138.77408814,40.44837778,-73.6282044,-18.29593575,39.77033538,-65.17861402,0.100923522850679,-2.4356352842382787,-55.885145942875525
137.67905058,41.12752954,-74.55233754,-19.90995672,40.52600725,-66.56263074,0.110415770897201,-2.423781849905564,-58.64172419947966
136.58734478,41.71884595,-75.40970722,-21.50681846,41.19688918,-67.87355142,0.118909971723206,-2.413461431629991,-59.26349949083143
135.50398012,42.22753192,-76.20428604,-23.08659668,41.78730885,-69.12078179,0.126372086362792,-2.4045831865947904,-57.94771845702318
134.42908361,42.64975928,-76.92383308,-24.64794297,42.29093737,-70.2860893,0.132783922652275,-2.397213928970787,-60.54584001615737
133.37067619,42.99551833,-77.58788952,-26.18668561,42.71194576,-71.39039616,0.138140875220708,-2.391179295129719,-65.62015966886214
132.30701455,43.2337705,-78.12839275,-27.70980962,43.04118334,-72.35835932,0.14244943029786,-2.387021010313198,-60.49117455865005
131.25258326,43.38752892,-78.59886484,-29.20908006,43.27828801,-73.2308523,0.145724519784388,-2.384337419631534,-56.84438239043299
130.22696705,43.47119282,-79.04128813,-30.6910464,43.43360111,-74.09939275,0.147986806600173,-2.3828772091114745,-65.37121288566539
129.20078081,43.45384519,-79.3516924,-32.14439021,43.49509741,-74.78864172,0.149259981550163,-2.383179982372392,-62.71427024009402
128.16777065,43.33406568,-79.46280992,-33.51072488,43.43381143,-75.07023713,0.14956815040568,-2.3852705291983174,-50.812913703981444
127.17639086,43.16083516,-79.68851402,-34.94531852,43.33585911,-75.7304262,0.148933388264863,-2.3882939721372596,-51.18401608150691
126.20879395,42.90580199,-79.79304215,-36.33359204,43.14158988,-76.1997308,0.14737353650909,-2.3927451406555584,-55.21819978515197
125.26150316,42.57456232,-79.84167292,-37.69233077,42.85862268,-76.60131089,0.14490031595111,-2.398526363510278,-55.114014100787756
124.3301477,42.16116132,-79.82008859,-39.02605044,42.4957175,-76.93353414,0.141517827876587,-2.4057415720913147,-54.692106934064455
123.42075697,41.67250944,-79.75729335,-40.33908336,42.05452987,-77.24668199,0.137221511734974,-2.414270156293375,-47.63364986381191
122.53153785,41.10315796,-79.61284579,-41.61030689,41.52580415,-77.44546286,0.131997622927003,-2.4242072142204774,-47.74923778418039
121.67245882,40.49753585,-79.52128861,-42.88208695,40.9398626,-77.79539628,0.12582328528177,-2.434777314062853,-58.23469421927907
120.8153089,39.77157162,-79.25527839,-44.11076969,40.26773574,-77.89889124,0.118667159682759,-2.447447780128058,-54.62355214637782
119.99178527,38.98890204,-78.93790938,-45.28662189,39.51472577,-77.91823297,0.110490752625239,-2.461107941254259,-49.44226475448232
119.18731111,38.12701538,-78.53670312,-46.42121357,38.69156476,-77.83860972,0.101250366447845,-2.4761507012502766,-49.77860017330471
118.40827224,37.19698492,-78.06924464,-47.51162255,37.80398224,-77.68798288,0.0908996672198781,-2.4923827949211135,-50.76320672687373
117.65842382,36.19724877,-77.52553834,-48.54966539,36.83895714,-77.42640519,0.0793928178400832,-2.5098314823898256,-33.62124952956069
116.95016228,35.11421605,-76.84309699,-49.44181406,35.75183016,-76.80088354,0.0666880941689749,-2.528733969260655,-23.651028252280604
116.26453024,34.07484659,-76.31938482,-50.452562,34.71787391,-76.70880308,0.052751872582978,-2.5468743884823306,-52.4089230571434
115.60526165,32.89593677,-75.59764622,-51.38642514,33.59779694,-76.31968899,0.0375628500543695,-2.567450246425425,-37.72831818277034
115.02398426,31.6521634,-74.72966627,-52.11960897,32.34003068,-75.48024317,0.021116334600368,-2.58915818688055,-12.012424053726711
114.43711488,30.46149015,-74.00088978,-52.98633808,31.1563616,-75.1455464,0.003428426243073,-2.6099393554084718,6.193850629414577
113.8947205,29.16065409,-73.10514194,-53.76215949,29.89135615,-74.52030912,-0.0154601024153077,-2.632643227684142,-20.53947096978259
113.51536684,28.06253168,-72.3419861,-54.38759352,28.49895192,-73.74718803,-0.0354804204719992,-2.651809079328577,-47.098617436285295
113.06984935,26.55146228,-71.1146566,-54.96237242,27.17027055,-72.75135606,-0.0565329381131137,-2.6781822155847124,-9.794122791748627
112.73251818,25.39371801,-70.25842557,-55.53587066,25.75869273,-71.95360383,-0.0784854697337724,-2.698388664992311,-33.89382981614286
112.38348457,23.88615428,-69.00136948,-56.03939618,24.3982735,-71.02112772,-0.101172420957002,-2.7247006157644575,-4.754322260991373
112.05840857,22.530707,-67.93394026,-56.58317332,23.02885753,-70.27743501,-0.124395134466376,-2.748357633637659,37.49649307955405
111.86629954,21.19360602,-66.78638229,-56.96861197,21.58969639,-69.24394161,-0.147923496893475,-2.771694448170302,32.607792683463366
111.7178252,19.88253507,-65.62964783,-57.31252207,20.16273276,-68.22323211,-0.171498868395617,-2.794576952975052,13.80060113885584
111.57966264,18.68788665,-64.57567847,-57.62869554,18.74592445,-67.20483892,-0.194838348338397,-2.8154275013078,-4.546882898077698
111.53289967,17.31343476,-63.39296617,-57.92188883,17.3392677,-66.25627256,-0.217640336103473,-2.839416212198559,28.46992944092186
111.47400402,16.15611556,-62.31127943,-58.13880389,15.97727114,-65.21227269,-0.239591287871932,-2.8596152427351056,32.050425277496686
111.60148409,14.90745513,-61.20113395,-58.26793706,14.58214541,-64.20393178,-0.260373511053652,-2.881408478477974,34.43344722362518
111.60231042,13.80797988,-60.13184405,-58.40758646,13.30504371,-63.19073714,-0.279673780459053,-2.9005979416346617,37.343614454390384
111.85323714,12.69876462,-59.15718835,-58.42742076,12.0099081,-62.32389455,-0.297192506769542,-2.9199574000350266,37.79464593034465
112.01490832,11.67380735,-58.22905566,-58.4435948,10.75234938,-61.3811566,-0.312653141009065,-2.9378462790887787,46.70197914645069
112.2298464,10.70662148,-57.41606856,-58.43711251,9.58666139,-60.62279532,-0.325811463316571,-2.9547268569990446,51.284536574440764
112.34002158,9.80721745,-56.48693351,-58.4349223,8.54592435,-59.74319089,-0.336464381506662,-2.9704244186282507,57.78307805803351
112.72898934,9.00831708999999,-56.0133454,-58.34649787,7.48967061999999,-59.28383416,-0.344457846832586,-2.9843678603056185,47.55979451117831
113.00915018,8.27170020000001,-55.37264369,-58.22592504,6.50385223000001,-58.54396241,-0.349693484133072,-2.9972242503619193,54.68817121659253
113.18172933,7.58251025,-54.61979986,-58.13926396,5.70959478,-57.84318843,-0.352133547037074,-3.0092528841610746,69.69230951972882
113.65684204,7.04952308999999,-54.47239542,-57.98267077,4.90539637999999,-57.64559688,-0.351803845670443,-3.0185552649739287,55.25417102105301
113.98422445,6.55601093,-54.00149406,-57.77849866,4.17542958,-57.00304002,-0.348794343906038,-3.027168677064558,48.21682545343098
114.35724523,6.14392906,-53.69704309,-57.59274184,3.58660535,-56.63574524,-0.343257184082319,-3.0343608624838327,42.88237320235755
114.71941707,5.80577367000001,-53.33080148,-57.36987563,3.07584359000001,-56.14300374,-0.335401969402654,-3.040262787422698,31.24725093565317
114.93956606,5.48403293,-52.84294055,-57.18404228,2.67847624,-55.63152051,-0.325488215144843,-3.045878222673501,69.11547122062433
115.21687246,5.23456997000001,-52.40260962,-56.94118483,2.33357761000001,-55.09285483,-0.313814966024383,-3.0502321726872728,71.56674950315356
115.82643418,5.22013928000001,-52.11720685,-56.63248821,2.06773954000001,-54.36311454,-0.300707665198139,-3.050484035741107,20.104978233819182
116.06618064,5.07341354,-51.7183162,-56.39980418,1.8581529,-53.89696872,-0.286488141213318,-3.053044883001532,13.748190646745151
116.51080832,5.07143867,-51.04656893,-56.01508046,1.66971531,-52.69371285,-0.271393071081108,-3.053079350985331,23.183081045208276
116.76908978,4.99102844000001,-50.64664845,-55.76444846,1.57770422000001,-52.24639504,-0.255433705456579,-3.054482774251117,18.748267483732484
117.25599609,5.05556733,-49.68159559,-55.34319422,1.52939777,-50.61761967,-0.238255245867262,-3.053356358125034,13.655541588728504
117.5130464,5.016063,-49.2867304,-55.09306816,1.47697824999999,-50.14691446,-0.219092869400093,-3.054045838752329,20.029808648263092
118.05284024,5.11793648,-48.0812723,-54.70807936,1.55259988,-48.29544903,-0.196890199637033,-3.0522678111058643,-12.514117201876118
118.4689389,5.15585991,-47.25735064,-54.32446984,1.52774786,-46.95243107,-0.170552188645109,-3.051605922388714,-28.664126990811667
118.76789427,5.10860502,-46.76940981,-53.98862323,1.46044152,-46.25984,-0.139255847201044,-3.052430675806882,6.06315862968998
119.27167706,5.13142347,-45.45522533,-53.53996349,1.52093359,-44.00325689,-0.102741277130768,-3.0520324187241807,-4.358158700723536
119.66767606,5.13401289999999,-44.58389096,-53.10703711,1.44729015999999,-42.35076467,-0.0614523503350461,-3.051987224644931,-22.469241381126714
120.07770334,5.08201662,-43.63552422,-52.67926446,1.41846584,-40.62810388,-0.0164276594685012,-3.0528947309297196,-9.574370130960297
120.50285773,5.03068151000001,-42.73673671,-52.24869308,1.37739989000001,-38.88939005,0.03097203248137,-3.0537906976210927,-7.541829497270669
120.94041429,4.97775266999999,-41.87568007,-51.78741632,1.31363511999999,-37.10162107,0.0793398933347141,-3.0547144801483546,-2.804855809026563
121.39600798,4.88413862,-41.01379494,-51.35450162,1.28807339,-35.31231074,0.127440058489061,-3.0563483535469813,-0.8776929195564165
121.85189772,4.85741808,-40.26184992,-50.83764883,1.14693471,-33.40511659,0.17434372103171,-3.056814714947892,-1.8194900372403566
122.33401962,4.73256692,-39.43497314,-50.35508606,1.09948349,-31.45134538,0.219440718845714,-3.0589937787648256,2.799572697367303
122.82267934,4.72665858,-38.75840199,-49.78620968,0.945170339999998,-29.43204269,0.26233830414463,-3.0590968987511538,2.50738189132349
123.33223629,4.59703559,-37.98517107,-49.2487729,0.858217039999998,-27.32056006,0.302740652984439,-3.061359246712933,4.469418204560149
123.86255026,4.61026532,-37.38115661,-48.61782061,0.660393969999996,-25.20327647,0.340388316874229,-3.061128344365283,-5.809609413280903
124.41125898,4.48711214,-36.67448878,-48.03568929,0.5569241,-22.98664286,0.375055236557255,-3.0632777728405847,9.59486378703911
124.99443405,4.46058545,-36.03190625,-47.34467198,0.374052990000003,-20.68125733,0.406565614445283,-3.0637407509207404,18.29423229613436
125.58939538,4.43216321,-35.4234683,-46.63238055,0.173044919999999,-18.36003278,0.434815108711726,-3.0642368125895323,5.145354553253156
126.20829231,4.41572381,-34.81892246,-45.86959874,-0.0541236100000049,-15.98253967,0.459789745976971,-3.0645237342465843,6.986071284851292
126.84875841,4.40669499000001,-34.20941171,-45.05015212,-0.311393419999995,-13.56539511,0.481570075897966,-3.0646813168831546,5.301462037547999
127.51606735,4.41088941,-33.62338492,-44.13191501,-0.676691869999997,-11.59430218,0.500321017603041,-3.064608110443943,1.6262943063560797
128.17675972,4.41160191,-32.98791723,-43.25721263,-0.928124009999998,-8.6706383,0.516274409069012,-3.064595674973022,3.097142608190495
128.88609545,4.41537299,-32.39652444,-42.26245132,-1.34386451,-6.70909651000001,0.529698947802376,-3.0645298572106663,6.4335192422948495
129.59989626,4.43425415,-31.76860128,-41.25597649,-1.72432331,-3.85624881,0.54086071491718,-3.0642003188020706,9.911154099415675
130.34100173,4.45671792,-31.17872429,-40.18039578,-2.20948263,-1.88918139,0.549999310380909,-3.06380825205316,8.296070042850268
131.10865622,4.51369312,-30.56745564,-39.02821647,-2.75360678,0.342764460000001,0.557329600167102,-3.0628138472211774,7.6309861514278765
131.88122256,4.54559583,-29.92612027,-37.83584673,-3.33846873,2.56086216,0.563049773028513,-3.0622570398913687,0.04509581720935074
132.62443442,4.63685442,-29.3574957,-36.56423284,-4.01969285,4.99573702,0.567337443483852,-3.0606642770251415,-19.277929533139115
133.39934446,4.63473212,-28.71723785,-35.24030867,-4.76456537,7.13669151,0.570331753827927,-3.0607013181478564,-41.178343676446794
134.17204148,4.64956132,-28.08629076,-33.84005503,-5.59309119,9.23667686,0.572113697571174,-3.0604424997824196,-43.36914727606889
134.83270405,4.48793388,-27.36188172,-32.31726161,-6.57406958,11.19002245,0.572703063663612,-3.063263430771989,-1.005768670747642
135.53426779,4.41378131,-26.72838256,-30.78226276,-7.56167129999999,13.13484318,0.572076052762741,-3.0645576372673045,40.81614945941947
136.23321787,4.33537301,-26.07759671,-29.19608713,-8.61299043,15.06728656,0.570186034867418,-3.065926120263196,-8.148792179247799
137.01838815,4.41186061,-25.52650966,-27.6055074,-9.65598869,17.11526581,0.566971590744192,-3.0645911598062474,-67.28213199577837
137.59538114,4.136123,-24.74956538,-25.88836291,-10.88819192,18.91652314,0.562356637812346,-3.069403688972328,-7.794443217195024
138.26042493,4.02444169,-24.09734423,-24.16782013,-12.09418059,20.88750208,0.556257655564567,-3.071352895544768,15.284991450377206
138.91048464,3.89221412,-23.43998314,-22.41830132,-13.35035894,22.85648259,0.548599983694149,-3.0736607020031794,-11.407894360715432
139.53897384,3.72459932,-22.77969572,-20.6338414,-14.6466642,24.84349121,0.539330430498246,-3.0765861321382513,34.867514099250485
140.18588884,3.58294282,-22.12389882,-18.83533297,-15.96391917,26.86196013,0.528426337026716,-3.0790585044701024,34.305013679953866
140.90299611,3.62453309,-21.62025008,-17.06565162,-17.25933329,28.96785187,0.515912239307015,-3.0783326173218093,-40.03488947168066
141.53472761,3.47022476999999,-20.95214027,-15.24120782,-18.63703641,30.96819861,0.501875131237606,-3.08102580556903,-41.1346074707275
142.15205621,3.29508384,-20.30740154,-13.40620432,-20.01849573,33.01164743,0.48646017696177,-3.0840825914525354,-7.525924311777565
142.77611127,3.12182278,-19.66753138,-11.56138252,-21.40005024,35.0860011,0.46985084519299,-3.0871065674150304,26.257495975885448
143.39325395,2.92251422,-19.01516683,-9.70420361000001,-22.78438612,37.17765937,0.452250107091367,-3.0905851580144392,27.74663707362901
144.26194268,2.92386516,-18.35713439,-7.88282792000001,-24.0531548,39.71580577,0.433867925473552,-3.0905615796634422,2.3907555000413083
144.71607718,2.70892112,-17.77346305,-6.05505291999998,-25.48051658,41.34030884,0.41491269411845,-3.09431306086898,-10.217297067525166
145.5512348,2.73960556,-17.18086889,-4.23917544,-26.71336604,43.85813254,0.395587015140526,-3.09377751636185,-52.49968192357457
146.00750904,2.43678722,-16.5323376,-2.38874526999999,-28.10079142,45.51004002,0.376089286105665,-3.0990626934302736,39.58630843799327
146.59381787,2.25454494,-15.97442509,-0.536049730000002,-29.36993685,47.59927494,0.356617687090372,-3.102243421252615,60.986797451674235
147.38935071,2.39146616,-15.51532239,1.21986115999999,-30.48391262,49.97656455,0.337365261426006,-3.0998536951477678,-53.171014093700286
147.9249711,2.11891293,-14.8181815,3.05341483999999,-31.73765359,51.6631342,0.318501427272084,-3.104610646398213,-1.9511629120039231
148.51172294,2.04149763,-14.35595523,4.83862517,-32.84523065,53.59844679,0.300152977286982,-3.105961798274632,43.18798908102384
149.18553428,1.97210158,-13.75491094,6.61058366,-33.90839022,55.61041854,0.282399562462362,-3.107172987835011,18.870992055415314
149.84059602,1.93897805,-13.19806341,8.34447446999999,-34.90862375,57.48709578,0.265283604923961,-3.1077511024933937,17.288704480824535
150.49180495,1.93341305,-12.67137482,10.06407776,-35.83531488,59.31052823,0.248822625528869,-3.1078482300662675,10.273107461005182
151.14106881,1.93551545,-12.14648587,11.76764288,-36.69300813,61.08183779,0.233017080145956,-3.107811536264073,6.813639736074073
151.78525983,1.95358509,-11.63725289,13.44781139,-37.47810623,62.78867726,0.217855466125031,-3.1074961615514236,5.006133129485946
152.43307462,1.97109213,-11.10821853,15.11087691,-38.20124912,64.47059946,0.203316200392482,-3.107190606061145,6.3942720234111405
153.07530189,2.00244016,-10.59232509,16.75190609,-38.84826794,66.08053759,0.189368633378794,-3.106643479723631,7.743765837040506
153.70768937,2.04330529,-10.09138294,18.37469185,-39.41082012,67.60321048,0.175978835535109,-3.1059302486558757,5.619958446096973
154.33394053,2.09566374,-9.59716916,19.97315796,-39.8965655,69.08729573,0.163115760709102,-3.1050164213121345,2.691119682989296
154.9472527,2.14771844,-9.11250531,21.55578226,-40.29891562,70.47432684,0.150756166999033,-3.104107895405997,2.86727750972382
155.54345179,2.2043063,-8.6422545,23.11037957,-40.61967739,71.78858115,0.138893137546169,-3.103120250932339,2.481842488375463
156.13085769,2.26855988,-8.17741944,24.65147309,-40.85453617,73.05603641,0.127538028511625,-3.1019988144051456,1.156353933269294
156.7004862,2.32716877,-7.71661175,26.16675053,-41.01112678,74.24758365,0.116706919778185,-3.100975896303706,1.9216092517648775
157.25562321,2.39602674,-7.27444194,27.66304689,-41.07766502,75.36378239,0.106404394190718,-3.0997740980109674,1.4800147710891665
157.78576221,2.46104125,-6.85294443,29.13436755,-41.05254189,76.36342661,0.0966190477751735,-3.0986393807498964,0.46393294979907296
158.3025688,2.53197346,-6.4318887,30.58104539,-40.94745213,77.32323539,0.0873291477603454,-3.0974013801396802,-0.5666961908223911
158.80006656,2.59757187,-6.02016463,32.00392182,-40.76102978,78.19006301,0.0785091053436677,-3.096256471901107,9.707376437262383
159.27381021,2.66467325,-5.62930279,33.39945144,-40.48568086,78.95145145,0.0701347038542396,-3.0950853318874754,12.371518566016704
159.58941076,2.78972166,-5.40080493,34.64074118,-40.03649265,79.35151685,0.0621877910855205,-3.0929028254085913,-9.98738135449706
160.10168068,2.86825662,-4.91747094,36.03094171,-39.64431233,80.18476035,0.0546560193253611,-3.091532131778669,-7.394862302274596
160.56363826,2.92464797,-4.49930279,37.36670266,-39.1624534,80.78324123,0.0475270302736072,-3.0905479170515253,12.646338110036126
160.85835581,3.02947055,-4.32384096,38.53882835,-38.50940227,80.84179294,0.0407845139814072,-3.0887184179000897,53.06224342939814
161.31700943,3.13203246,-3.89699337,39.8173433,-37.87867237,81.37837955,0.0344116117997397,-3.0869283748834557,-14.607826389880785
161.73155726,3.49470874,-3.869309,40.94893647,-37.09016054,81.58799663,0.0283939467253169,-3.080598479678571,-106.96639703803079
162.12689485,3.25572027,-3.12760731,42.23783491,-36.41977242,82.00531143,0.0227135768848017,-3.084769615354374,13.838153643037643
162.29439716,3.34707462,-3.08885373,43.21031227,-35.45665127,81.49620362,0.017341831115422,-3.083175181160855,59.97879650481597
162.67583731,3.45869486,-2.69970316,44.30580051,-34.58438437,81.68212425,0.0122406102568465,-3.081227040460989,0.5327390648979247
162.90805487,3.54309369,-2.51945044,45.26380655,-33.56260889,81.31182475,0.0073655273146052,-3.0797540029926576,1.5536502122204254
163.24733026,3.66472182,-2.18639997,46.25320591,-32.57316537,81.28416125,0.0026628387633068,-3.077631191661114,-2.3160327187810026
163.44233499,3.74801452,-2.04004122,47.10097063,-31.43539866,80.73119202,-0.001932099173224,-3.076177459803238,0.015234979038325491
163.7355419,3.85747889,-1.72851137,47.97169192,-30.35397263,80.51217927,-0.0064887202278685,-3.074266946133117,5.056442245168213
163.88093521,3.95302264,-1.6290757,48.67912495,-29.11741121,79.76168897,-0.0110731907969567,-3.072599393115915,-12.796457369650405
164.14294542,4.07920724,-1.3670423,49.43342392,-27.95254586,79.37093428,-0.0157392461139386,-3.070397056380603,-5.987517805237097
164.35142592,4.08471246,-1.0737698,50.17928823,-26.74849432,78.83235801,-0.0205208294828987,-3.0703009721655565,22.817390933687065
164.39788027,4.26662964,-1.12504962,50.61486319,-25.39124529,77.74441278,-0.0254360405015207,-3.067125918408613,-2.0558529965164496
164.5577508,4.3471363,-0.926575860000003,51.16751673,-24.11302382,77.00136101,-0.030496017919515,-3.0657208121218296,-16.713531225827083
164.69159163,4.44227287,-0.786023849999999,51.65032169,-22.80544559,76.16613847,-0.0357042283937408,-3.0640603657362746,27.66857896814745
164.83823014,4.51379866,-0.598790789999999,52.10717485,-21.52017458,75.36917989,-0.0410498748599886,-3.0628120052006853,-7.984630000463788
165.00843314,4.77644538,-0.62619054,52.49180242,-20.16139998,74.42803525,-0.046507239506834,-3.0582279551671214,-37.996938317292894
165.09716908,4.63471246,-0.302490759999998,52.86330846,-18.91676764,73.59065902,-0.0520416346655924,-3.0607016612795874,34.02198934312928
165.22785779,4.89291147,-0.363868910000001,53.12081509,-17.5650616,72.54159523,-0.0576162866098795,-3.0561952384296975,23.689821685564105
165.16457921,4.9505579,-0.4178827,53.12742395,-16.19755988,71.20956051,-0.0631947313922563,-3.0551891184241766,-20.414255813263615
165.28999145,5.14511024,-0.392501129999999,53.33451177,-14.91979464,70.21921332,-0.0687376574179276,-3.0517935395237172,-12.407378100820488
165.30751414,5.14943827,-0.316109579999999,53.35571966,-13.65026549,69.12022625,-0.0742018285291387,-3.051718001150092,-15.22423653911087
165.4101408,5.32621997,-0.296051169999998,53.47248852,-12.4371063,68.11665468,-0.079546907215257,-3.048632578427819,-10.327025917598043
165.49784001,5.26109019,-0.105920470000001,53.52217982,-11.27690531,67.22580883,-0.0847424394187378,-3.049769307529919,28.09989695021553
165.56893131,5.4481602,-0.142608370000001,53.52456198,-10.13675623,66.18147436,-0.089766255337808,-3.0465043199236805,18.93387277771108
165.64262326,5.53374266,-0.209412710000002,53.38155943,-8.98093030999999,65.11935673,-0.0946005520340747,-3.045010624214724,-1.2438298353867339
165.69704668,5.67858353,-0.210047680000002,53.31753986,-7.96256603,64.14530921,-0.0992328439292077,-3.042482674141771,3.084485480466803
165.78775353,5.79926851,-0.25755783,53.06050531,-6.93539201,63.1513792,-0.103656842774035,-3.0403763238830677,-7.7899804103021
165.83010699,5.92667966,-0.2716493,52.93981721,-6.02085402000001,62.22548777,-0.107870173147205,-3.0381525798118147,-8.958317774228064
165.97024247,6.02016106,-0.347445010000001,52.70986823,-5.11850764000001,61.35304136,-0.111873865421804,-3.0365210215924416,-5.3221459344987565
165.99468026,6.12344841,-0.367820859999998,52.52006909,-4.33053448000001,60.48057831,-0.115674238729451,-3.0347183172592813,1.747139158427835
166.16308223,6.21055996,-0.499689110000002,52.26290407,-3.57167108,59.63523416,-0.119282902341638,-3.0331979338952655,-3.0355900814793557
166.27055874,6.33022753,-0.607897000000001,51.98668486,-2.89008075,58.76018916,-0.122719934958849,-3.031109340790905,-18.3495330534722
166.27103259,6.38356621,-0.621148900000001,51.72932286,-2.30593510999999,58.00347823,-0.12602355507908,-3.0301784052062373,-15.921382128887274
166.47495094,6.43187157,-0.851790229999999,51.42094529,-1.78100807999999,57.09116834,-0.129253542019867,-3.029335317627876,-11.149185951024876
166.46283496,6.46534966,-0.877800689999997,51.10745284,-1.32190639,56.37298878,-0.132484266517138,-3.028751014730098,-12.157363176119595
166.68287841,6.46963548,-1.17256334,50.78482796,-0.952509760000005,55.32364776,-0.135798496162705,-3.0286762130599496,-11.831347889161847
166.66005339,6.47747655,-1.20186082,50.43896846,-0.606990799999997,54.64747458,-0.139284491887018,-3.0285393605715702,-29.324973222788486
166.63750325,6.43961076,-1.27582824,50.05093858,-0.307633329999996,53.88074771,-0.143030687054065,-3.0292002432809393,-20.56162268863737
166.96165266,6.32158372,-1.83094469,49.74290326,-0.200088390000003,52.2753213,-0.147117623264291,-3.0312602037353216,0.7037918035557311
166.92647201,6.29177662,-1.86696109,49.34689448,0.0143228099999941,51.60078292,-0.151611709636688,-3.0317804357707927,-10.84145822396465
167.21078341,6.16972332,-2.36103631,49.0121025,0.0358799599999937,49.85749205,-0.15656190484749,-3.0339106677187173,-6.202833839075161
167.28347132,6.0818255,-2.68588149,48.62983566,0.163897950000006,48.54453912,-0.161997016449569,-3.0354447740830426,-33.918534951711266
