thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.45625764,-0.40930977,-13.52344447,2.25595591999999,-32.16082762,45.61089123,0.092650103406506,-3.1487364567368736,4.975298397584815
153.0020685,-0.483560260000001,-13.05957365,3.86623197,-33.24865874,47.47510814,0.0754650807651753,-3.150032372258593,8.946205189204193
153.57421265,-0.531827369999998,-12.57786633,5.46076818,-34.30323922,49.3209777,0.0588148364530024,-3.150874792248515,6.692592425809885
154.12278123,-0.579540129999998,-12.10607797,7.04174831,-35.31834456,51.09225141,0.0427621966622415,-3.1517075370057293,4.665732838828873
154.65570609,-0.615999240000001,-11.66054409,8.60639006,-36.2791826,52.81067283,0.027334483564828,-3.1523438685175758,3.228211599033415
155.18152722,-0.64878732,-11.21739384,10.15170059,-37.19043783,54.47751571,0.0125384148326603,-3.152916128468983,0.524242802084629
155.66743849,-0.681674820000001,-10.82688908,11.68613411,-38.0369457,56.03183818,-0.0016333753867537,-3.153490123626733,3.764797369600892
156.18002294,-0.715030819999999,-10.38549097,13.201494,-38.84117535,57.59658381,-0.0151971470920461,-3.154072295652028,7.88866132621191
156.68791126,-0.7257797,-9.95726126,14.69616949,-39.57196985,59.08551635,-0.0281735034953773,-3.15425989899893,5.518493730032326
157.17937999,-0.736075619999998,-9.54022605,16.17765048,-40.23192036,60.48756401,-0.0405871759279385,-3.154439596702452,3.5528760011693805
157.6617652,-0.738265939999998,-9.13544123,17.64064709,-40.81867989,61.82286966,-0.0524675531995077,-3.154477824998124,3.591734011627601
158.13692026,-0.736763939999999,-8.73373568,19.08285568,-41.33433027,63.09329052,-0.0638471948985892,-3.154451610152759,3.2314875820427247
158.60339488,-0.730173059999998,-8.34164891,20.5108741,-41.76982196,64.28043749,-0.074758554714454,-3.154336577596155,2.8309223014044704
159.06472638,-0.718937199999999,-7.95059568,21.91920022,-42.1267845,65.40175119,-0.0852315692534163,-3.1541404748448616,2.8346765046194378
159.51824557,-0.705860189999999,-7.56284224,23.30857646,-42.40641953,66.44401236,-0.0952982451716204,-3.153912237964046,4.14429827149565
159.96137544,-0.684868959999999,-7.19043098,24.67400585,-42.60276148,67.39566725,-0.105000185208757,-3.1535458718865024,4.007790834714697
160.39925865,-0.657802239999999,-6.82290221,26.02132471,-42.71725585,68.27090693,-0.114387518900055,-3.153073468504787,3.718012073670174
160.82763657,-0.627837769999999,-6.46294779,27.34355473,-42.75278544,69.05741942,-0.123508987720441,-3.1525504898446717,9.393540057809346
161.2404402,-0.58844165,-6.13063289,28.63584823,-42.70197629,69.72824212,-0.132400966376673,-3.151862897838161,9.097392590335929
161.58619283,-0.516985559999998,-5.9680726,29.86421494,-42.54010801,70.02967632,-0.141082957852741,-3.15061575379706,-3.244844586798301
162.05472515,-0.466956840000002,-5.49722473,31.15496325,-42.35763517,70.85188286,-0.149562310362201,-3.1497425879125016,-4.813900820339612
162.47648687,-0.424724940000001,-5.11765209,32.39874881,-42.08001612,71.37152235,-0.157841759067328,-3.1490055022081282,14.04213201804616
162.86592469,-0.373053649999999,-4.78622985,33.59096125,-41.71834307,71.72907147,-0.165925050924739,-3.148103668068876,14.581253752030676
163.17937733,-0.252008829999998,-4.66136406,34.681108,-41.22797063,71.6528687,-0.173821886097911,-3.145991037417392,-8.503265059660592
163.59648923,-0.19560603,-4.23003502,35.86076447,-40.74224796,72.09874684,-0.181549091298958,-3.1450066228500475,-3.735606737866881
163.98156499,-0.12801284,-3.87851652,36.99306281,-40.16432568,72.32561744,-0.189124692684044,-3.1438268991326215,13.144086814063094
164.34832737,-0.0395618600000009,-3.56714202,38.07868562,-39.49772112,72.427528,-0.196559155430987,-3.1422831383050056,0.41214030423120107
164.70373974,0.0712932199999994,-3.29026062,39.12765701,-38.75249632,72.42212758,-0.203849810348075,-3.140348352166445,12.84379768029087
165.02210039,0.118843700000001,-2.98174477,40.10810069,-37.97988545,72.23436814,-0.210982155879341,-3.1395184397295406,65.83655257083709
165.31550408,0.344188819999999,-2.91319002,40.98499353,-37.05881207,71.71090012,-0.217937949173728,-3.135585425432239,0.6900281370780803
165.66188762,0.654464920000001,-2.83896721,41.90449656,-36.09712509,71.60250928,-0.224703943858733,-3.130170085896992,-82.91795906040456
165.99021324,0.62103799,-2.38494793,42.80022392,-35.16828574,71.12209663,-0.231275679735319,-3.1307534958843255,-13.904273696425662
166.33230957,0.71500123,-2.0181152,43.70971931,-34.16644732,70.96775717,-0.237657659584568,-3.1291135279704836,59.24504786996465
166.66023816,0.81822154,-1.72039664,44.53744888,-33.09540072,70.55257742,-0.243862376198663,-3.1273119937060545,68.00531091666784
166.98726556,1.11498666,-1.67029071,45.21162815,-31.90896172,69.6673964,-0.2499066468217,-3.122132465256979,-7.755044154658108
167.26156594,1.40504682,-1.62683587,45.89565768,-30.66595789,69.10196747,-0.255806171143336,-3.1170699604361167,-39.06755120574257
167.65856977,1.47053896,-1.20356614,46.6323175,-29.52165067,68.41189015,-0.26157400158443,-3.11592690695894,15.415545569075206
167.91612417,1.76803152,-1.18050733,47.24428065,-28.21487032,67.72461604,-0.267224761450877,-3.110734682286753,9.656580374723944
168.3600973,1.91441583,-0.77030141,47.85933166,-26.9898412,66.84631141,-0.272779341929711,-3.1081797941039935,-25.082248853451894
168.59804561,2.18634435,-0.73032618,48.3951822,-25.63393014,66.0533291,-0.278264166196511,-3.1034337460999173,-8.446698938620045
169.00702218,2.214582,-0.19997729,49.02100272,-24.38867694,65.36134958,-0.283704913679432,-3.102940906134392,54.60027992613359
169.39534226,2.55626116,-0.10040644,49.42053877,-22.9934559,64.21279521,-0.289117841618016,-3.0969774798069434,11.005124729233096
169.60511071,2.82758473,-0.0833633200000001,49.82917124,-21.58739976,63.26237062,-0.294504867970013,-3.0922419901721776,-32.161791246418936
170.03019512,2.98923269,0.30052313,50.2447235,-20.23918539,62.27537433,-0.299861059859913,-3.089420701041046,15.521022797098105
170.21954389,3.25631397,0.302851410000001,50.56268093,-18.8230087,61.23679414,-0.305188029275592,-3.084759253334605,27.18925919568349
170.63127055,3.51113313,0.544518980000001,50.82134255,-17.42147172,60.07528833,-0.310496261291008,-3.080311819995439,3.789499014503761
170.95918521,3.84082619,0.652471719999999,51.01220909,-16.02303934,58.8999491,-0.315799668088036,-3.074557590577464,-24.271265908550888
171.11565587,4.0547458,0.692918179999999,51.23959676,-14.6496259,57.85510277,-0.321116383343367,-3.0708239890483817,-20.196204848490495
171.43627642,4.2862743,0.866663040000001,51.37483806,-13.26374753,56.78120242,-0.32647100024962,-3.066783054411178,7.442474884249428
171.57539448,4.48264274,0.913798030000001,51.52231796,-11.94983826,55.73837473,-0.331889998391765,-3.0633557785861734,8.33788987705919
171.90950185,4.77436465,1.04483683,51.53722375,-10.60853111,54.71739884,-0.337397347697055,-3.058264270756467,-5.8783753857882814
172.0264767,4.95831227,1.07569687,51.62265365,-9.36152483,53.69538265,-0.343014048251874,-3.055053779136259,-6.645065364949687
172.30699784,5.22877439,1.15905066,51.5758423,-8.08735036,52.8465203,-0.34875778782562,-3.050333324640335,-2.8177642641802336
172.40716569,5.39590838,1.18542792,51.60239876,-6.93916859,51.88246371,-0.354643809241303,-3.0474162862228398,-3.081343887814114
172.66212546,5.66703953,1.20908356,51.50003993,-5.75361092,51.21722063,-0.360684844699023,-3.0426841549506207,-4.983611400821708
172.74832106,5.81584969,1.23485818,51.47407802,-4.72760574000001,50.33678371,-0.36687998920448,-3.040086927698202,-3.5872869126851725
172.99813641,6.07675068,1.23753834,51.33517505,-3.67610950999999,49.89736248,-0.373194303096036,-3.035533346400989,-2.4091599969988664
173.07024367,6.21523736,1.2458485,51.26222559,-2.77121790999999,49.10249494,-0.379551799143671,-3.0331162978648325,-2.9600330328305446
173.3201056,6.47265836,1.20552523,51.10901349,-1.86614759,48.87310306,-0.38585129673865,-3.028623453851057,-1.756148548026637
173.38186899,6.59766529,1.20357036,50.99336328,-1.09898887,48.17858197,-0.3919846843771,-3.026441671334746,-2.3178583331784353
173.65195727,6.85850405,1.12400231,50.83080572,-0.350943240000007,48.1258454,-0.397844750369829,-3.0218891761559274,-3.042033837066249
173.70257539,6.96681287,1.11246171,50.67598366,0.27313245,47.52149284,-0.40332871866773,-3.0199988306379777,-2.777340693356223
173.99313948,7.22692017,0.986088180000001,50.49371439,0.861059729999994,47.52592704,-0.408341238179745,-3.0154591018445047,-2.695645321746376
174.03400232,7.32004746,0.96342048,50.30740036,1.35069117,46.99754305,-0.412798181199654,-3.013833724010545,-4.3232084824618155
174.33347672,7.57989138,0.769033080000002,50.11190353,1.79657927,46.9252819,-0.416631314280423,-3.0092985920652566,-5.634687279645334
174.36344716,7.64851189,0.744754009999999,49.88765917,2.15374201,46.45680088,-0.419788841072478,-3.008100938231358,-3.399187543231541
174.67410919,7.90057821,0.4662963,49.65722921,2.46601571,46.17324403,-0.422230019494451,-3.003701551013973,-31.838741273841897
174.69701009,7.95750041,0.422503919999999,49.40286727,2.72369140000001,45.71291166,-0.423918620792777,-3.0027080712064946,-0.1768891196762823
174.73051045,8.03884249,0.292123330000001,49.11828696,2.95914589,45.18766148,-0.424818354677674,-3.0012883840900737,21.80445943168685
175.12209836,8.26547543,-0.171206139999999,48.84337437,3.05988063999999,44.34889434,-0.424887883911476,-2.9973328930935987,-37.5384158881964
175.11807066,8.30203712,-0.242024030000001,48.54134868,3.22556377,43.82845563,-0.424075402052467,-2.9966947712230056,-6.930667553084469
175.11863379,8.35837117,-0.45831928,48.17653241,3.39094675,43.04525313,-0.422318777893862,-2.9957115565695225,9.578405332191231
175.31624778,8.52552195,-1.20787631,47.7795881,3.43883356,41.30828797,-0.419553001246951,-2.992794225111246,-20.551534685568917
175.30813843,8.50614713,-1.25706533,47.44189582,3.54400738,40.70713345,-0.415719956174928,-2.993132379512227,5.1839629816452515
175.42461534,8.63125516,-2.04910903,46.97195118,3.61072423,38.7201932,-0.41077734070052,-2.9909488324680433,-11.278736505411224
175.56633486,8.68362501,-2.49215426,46.57610734,3.64476219,37.26301391,-0.404703789058559,-2.990034806156767,-21.542457585708163
175.53024623,8.67236597,-2.63997296,46.19675631,3.77793432,36.48186289,-0.397496701963909,-2.9902313134753817,0.8029596663350347
175.58361906,8.7376737,-3.66178563,45.66493732,3.82946387,34.07686703,-0.389168800906656,-2.989091478559878,-9.262064405257675
175.537607,8.7180774,-3.86473692,45.2459966,3.97233158,33.18133881,-0.379751341790759,-2.9894334985160866,20.373615821625002
175.6790068,8.73865467,-4.96892455,44.74070661,3.98922023,30.66018774,-0.369297546133063,-2.989074357403515,30.780836127681788
175.63874679,8.88052105,-5.87147965,44.18722956,4.17336815,28.84639202,-0.357877030521662,-2.986598321974629,-15.627802040736327
175.60229725,8.91599684,-6.79039513,43.65128334,4.31863654,26.93248386,-0.345566559445089,-2.9859791526343833,-24.712081972402267
175.57466588,8.95342399,-7.76853608,43.11575216,4.45397321,25.03851039,-0.332448732158127,-2.985325925637245,4.343885398103708
175.58199496,8.95174921,-8.72825543,42.60222859,4.57506305,23.21666657,-0.318618129557272,-2.985355156062492,45.994544840746165
175.49808478,9.05121556,-9.88047709,42.00493608,4.77262071,21.2751347,-0.304183962216907,-2.9836191407600507,18.07621100195611
175.35347144,9.25103091,-11.1608289,41.36966318,5.00327699,19.32816938,-0.289263630775175,-2.980131705006526,-22.92273377134002
175.26460484,9.25257619,-12.43559395,40.77611066,5.17063781,17.30052331,-0.273973194838236,-2.980104734782661,42.02823524637189
175.12824005,9.41897502,-13.85751397,40.10763144,5.41386057000001,15.24919911,-0.258425150963716,-2.9772005273276942,63.70186654265364
174.91737006,9.69474087,-15.01251023,39.3685892,5.72235336,13.51375891,-0.242733066484866,-2.9723875052806337,-14.820765285268322
174.68809727,9.95190394,-16.59730565,38.58602889,6.03167003,11.26590168,-0.227010177054354,-2.967899162994597,-39.84848656223505
174.51827089,10.05198882,-18.57106977,37.93428056,6.17004615,8.76584793,-0.211357677794135,-2.9661523523071334,36.975850891707296
174.30746062,10.25651785,-20.19370081,37.14644316,6.47284548,6.57448169,-0.195857057645251,-2.9625826473177233,82.04159259106447
174.02374649,10.62109279,-21.90527085,36.27538481,6.82556481,4.33879434,-0.180578230621547,-2.9562196142444623,36.333533075061375
173.71966187,11.03119546,-23.59900558,35.37758239,7.21253377,2.13916643,-0.16559936261593,-2.949061972381743,4.090472317366256
173.37206851,11.39837257,-25.36144894,34.41840397,7.61977207000001,-0.204228520000004,-0.151028471585544,-2.942653522874285,23.037930737963563
172.99636069,11.82930975,-27.08100489,33.41834319,8.07234087,-2.48726305,-0.137016473074432,-2.9351322502140262,32.978771142624375
172.57866855,12.30764997,-28.7831538,32.35749876,8.57468223,-4.77162386,-0.123761945391234,-2.9267836384303116,18.433626507494694
172.1088546,12.81637848,-30.48087858,31.23659792,9.12766241,-7.07435435,-0.111515353759181,-2.917904650932047,30.189239324425188
171.67294265,13.32254427,-31.78825109,30.11221959,9.69744869,-9.03823205,-0.100561367773517,-2.9090703913355886,60.56359699596836
171.16486639,13.97641881,-33.37768549,28.89782391,10.33774579,-11.23905266,-0.091149130365455,-2.897658127717625,26.897047445664235
170.4214462,14.68444242,-35.33645392,27.54586117,11.10569587,-13.80139053,-0.0834084810011374,-2.885300784541269,-12.272802743522604
169.86921759,15.29056787,-36.60934424,26.27537237,11.80972958,-15.75575973,-0.0773223537689091,-2.874721899758637,27.57646049024398
168.7640016,15.97602259,-38.31013624,24.70589091,12.83503193,-18.09867188,-0.0727550194364044,-2.8627584580213012,48.69988372115941
168.16845934,16.76271841,-39.70639444,23.36045857,13.59003533,-20.07010945,-0.0694919975689857,-2.8490280257506244,41.2812221092107
167.00544358,17.54663254,-41.15145516,21.74863284,14.67534851,-22.18890988,-0.0672732850040546,-2.8353461431292177,32.713941863242724
166.09214635,18.47139293,-42.68296737,20.24801588,15.61436163,-24.18305166,-0.0658200245329068,-2.8192060295316907,-12.828719780872966
165.01893326,19.30467957,-44.06388221,18.65502301,16.66276379,-26.1842869,-0.0648549901570726,-2.80466243405081,-26.766971547180773
163.8571226,20.1065643,-45.42909898,17.0288872,17.73327799,-28.14879628,-0.0641174066817572,-2.7906669052908444,-3.9032735377775296
162.64324432,20.90936315,-46.80443042,15.38000347,18.82130814,-30.10874366,-0.0633726891671685,-2.7766554221271202,1.624437276026569
161.39394076,21.71937156,-48.19069081,13.71270874,19.91814902,-32.06527893,-0.0624178143940367,-2.7625181084037758,1.0358529110510162
160.10314854,22.52335407,-49.58560737,12.02777691,21.02533901,-34.02271815,-0.0610835902104985,-2.748485966475828,2.4187505812411914
158.7984476,23.33811382,-50.99369299,10.33744337,22.13195022,-35.98019845,-0.0592357727439757,-2.734265726225602,-2.336789919561433
157.48009974,24.15120341,-52.39933409,8.64115174000003,23.2359743,-37.93617648,-0.0567762682802152,-2.7200746357664114,-6.299011952832778
156.13837799,24.94346726,-53.82627971,6.93905601,24.32389333,-39.88878416,-0.0536439409409556,-2.7062470230393845,-4.141484800745943
154.80841733,25.74296207,-55.24477345,5.23485514000001,25.39895092,-41.84529312,-0.0498141579394651,-2.692293206252278,-6.988181387925785
153.46528203,26.52509174,-56.67376785,3.53361532,26.45064088,-43.78094856,-0.0452969466547668,-2.6786424683332415,-8.888314363253436
152.12984775,27.2946814,-58.0982137,1.83884412,27.47486079,-45.7024722,-0.0401339934153551,-2.6652105948769376,-9.066992445432298
150.82027357,28.05578993,-59.49902736,0.154854160000014,28.46792565,-47.60656967,-0.0343947109539787,-2.651926745063424,-10.846931576486973
149.50087902,28.79445069,-60.89719155,-1.51818988999997,29.42398355,-49.46218043,-0.0281716027957835,-2.63903468274614,-12.435924706060142
148.24328329,29.52433978,-62.25739018,-3.17531540000002,30.33716722,-51.31648423,-0.0215750893351735,-2.626295714951255,-14.723787810715372
146.96442113,30.22296738,-63.58658758,-4.82359596000001,31.2016286,-53.08395639,-0.0147277967683733,-2.614102363085949,-14.535328903413358
145.7326033,30.90852854,-64.89395794,-6.45625305000002,32.03730548,-54.86087545,-0.007758345250696,-2.6021370636201575,-16.336355102493094
144.53056762,31.56820277,-66.14525874,-8.06924860999999,32.81931711,-56.57825739,-0.0007950680155146,-2.5906235763160987,-21.05933823143946
143.35483665,32.19911688,-67.35936182,-9.66363188,33.54467958,-58.24287215,0.0060396725984544,-2.5796120477993094,-24.66739630756276
142.19930198,32.79277704,-68.52349641,-11.24227379,34.21857654,-59.85646093,0.0126341424132644,-2.5692507233693926,-28.678573081024616
141.06944985,33.34837145,-69.64156422,-12.79992667,34.8343988,-61.4156188,0.0188907464878789,-2.5595537716092176,-30.60339024795855
139.92602302,33.85303519,-70.71500013,-14.34187621,35.38288569,-62.87121191,0.0247284002276194,-2.550745727730789,-28.880748530908384
138.84618342,34.32228151,-71.75511244,-15.86364288,35.88060719,-64.34822132,0.0300838099229229,-2.5425558344439216,-31.13882584655503
137.77511705,34.74781884,-72.72371977,-17.36218814,36.31662977,-65.72195829,0.0349117466668588,-2.535128806945276,-36.31792285023305
136.73348479,35.11777924,-73.63655218,-18.84002476,36.69223972,-67.05907007,0.0391844269106298,-2.528671779863281,-37.7682827319914
135.69388563,35.43451612,-74.49375142,-20.30170192,36.99951034,-68.30690523,0.0428901352583821,-2.5231436784447867,-38.44444073751063
134.67899279,35.69688065,-75.3043839,-21.73855287,37.24586707,-69.50984814,0.0460312352503996,-2.51856455355584,-40.58491078681836
133.67408021,35.90094298,-76.0553043,-23.1546518,37.42559183,-70.63436488,0.048621714909005,-2.5150029940180483,-41.98694250159285
132.68253293,36.04344765,-76.74880629,-24.55053685,37.54186112,-71.69859035,0.0506844201911628,-2.5125158183270804,-41.67207463256162
131.70390803,36.12680238,-77.38584506,-25.9262851,37.59360131,-72.69701093,0.0522481368185093,-2.511061003841469,-49.550040581127774
130.74340042,36.15125125,-77.96243601,-27.27659038,37.5815435,-73.62707306,0.0533446679962054,-2.510634290561577,-45.06787623704156
129.72020946,36.06876096,-78.41843822,-28.58637188,37.48548185,-74.3157661,0.0540060291681832,-2.5120740177230028,-28.413513418166225
128.82939134,36.00083494,-78.93706977,-29.89757482,37.35714641,-75.23068435,0.0542618604834054,-2.513259550419778,-34.418344889601826
127.92034967,35.8479221,-79.30082571,-31.18116076,37.17286334,-75.95565724,0.0541371423658732,-2.515928382946353,-40.30991496455805
127.03513101,35.65321604,-79.625102,-32.43298848,36.91745106,-76.60234934,0.0536502839260742,-2.519326644766939,-41.25742105419938
126.1623623,35.39612444,-79.87011695,-33.65555724,36.60992506,-77.16653205,0.0528116374243059,-2.523813739666159,-53.7323311797655
125.29701148,35.06920953,-80.02172666,-34.84483106,36.24845274,-77.62944783,0.0516224747676559,-2.52951948121952,-38.76834766673998
124.38731531,34.6364632,-79.97188098,-35.95964132,35.78782205,-77.73759049,0.0500744445194432,-2.5370723295039417,-16.85306506354234
123.62261362,34.26307675,-80.13639398,-37.10527177,35.30750759,-78.24853233,0.0481495110070488,-2.543589152438775,-2.99214360040434
122.84487267,33.78024101,-80.11116556,-38.2155543,34.77175731,-78.55106087,0.0458203618918408,-2.5520162258480785,-52.7386035355315
122.20914335,33.43980025,-80.29228966,-39.20404996,34.08283003,-78.71316472,0.0430512576413129,-2.55795803801807,-99.02500058847075
121.3256356,32.62184888,-79.70738399,-40.26094389,33.46764014,-78.57180208,0.0397992855102399,-2.5722339825457685,13.068637975837127
120.65786968,32.04915229,-79.62214752,-41.26055466,32.75835042,-78.77789781,0.036015971216895,-2.5822294236562127,-2.94244185929049
120.06582565,31.53833453,-79.59394804,-42.17743089,31.93484053,-78.76417478,0.0316491932344404,-2.591144875445875,-110.9030691963797
119.35233428,30.64164538,-79.08125543,-43.17076365,31.18937933,-78.83390967,0.0266453379161164,-2.606795053480284,-15.0361389149678
118.73701259,29.8193924,-78.41471917,-43.90916469,30.20782756,-78.16102125,0.0209516288579199,-2.621146075265619,12.516522265588748
118.19940106,29.14798774,-78.18807665,-44.75429844,29.28028722,-78.04566371,0.0145185607231372,-2.6328642971958525,-48.258437593440284
117.64157348,28.17216466,-77.46681901,-45.52040635,28.31076686,-77.66928663,0.0073023659917251,-2.6498956228588044,-21.543544925815006
117.19243622,27.37782962,-77.03598941,-46.23377404,27.26556872,-77.31739969,-0.0007325568514209,-2.663759384670765,-10.149531168655024
116.6599194,26.4015015,-76.3886894,-47.00595866,26.32014071,-77.09027011,-0.0096113228662385,-2.6807995249445713,-33.686277006834686
116.29832589,25.54951897,-75.83185343,-47.59254335,25.15849941,-76.48047783,-0.0193464128985116,-2.6956694252625426,-31.125465351125037
115.83802579,24.43783019,-74.92397553,-48.23695351,24.10298923,-75.97173711,-0.0299357582537885,-2.7150720547310216,-2.953231484728036
115.54817539,23.54287254,-74.26752218,-48.72289135,22.90322153,-75.25106317,-0.041361112023506,-2.730692012389433,-3.2804911914485757
115.29818798,22.45723811,-73.13965125,-49.05688761,21.66471692,-74.2366145,-0.0535867556419291,-2.749639907665945,-21.204757319384093
115.03293132,21.51743028,-72.41997143,-49.5187943,20.46925732,-73.53126604,-0.0665585835556802,-2.766042648635468,-27.823190705271728
114.75273181,20.35515172,-71.38704844,-49.98248788,19.35026418,-72.93144912,-0.0802036032003857,-2.7863282363328064,16.888041461751158
114.66340917,19.33257288,-70.33175576,-50.19125852,18.04851548,-71.84460066,-0.0944298816720293,-2.8041756039520305,30.39022271443592
114.49411319,18.34982668,-69.4862022,-50.52217351,16.81932931,-70.99454554,-0.109126964149465,-2.821327760853493,-38.88380992341123
114.36356833,17.32183863,-68.55840544,-50.80047166,15.59901427,-70.12192436,-0.124166781828044,-2.8392695369971492,-28.843675992278328
114.33932486,16.12171382,-67.299308,-50.99024859,14.38072764,-69.23113357,-0.139405058804791,-2.8602156663665204,38.97045853944903
114.28265509,15.14584229,-66.36309978,-51.17116385,13.1439326,-68.24335947,-0.154683218537155,-2.877247837641496,30.883098459231206
114.46493344,14.11688524,-65.16492391,-51.12414916,11.83630899,-67.13473813,-0.169830782564247,-2.895206526025603,7.954788360908793
114.43876456,13.14679307,-64.2091388,-51.2646988,10.65128214,-66.17941454,-0.184668248925036,-2.9121378284399193,9.826863423172405
114.45908865,12.15763424,-63.20990536,-51.34950068,9.48291397999999,-65.22223304,-0.199010431856642,-2.929401906848595,14.693209642224758
114.81625564,11.20404763,-62.08732845,-51.16640434,8.20761408999999,-64.252925,-0.212670230255056,-2.9460451328960255,15.835162863839791
114.85502184,10.28256913,-61.13958995,-51.22348732,7.09553776000001,-63.31280599,-0.225462772691617,-2.962127966707364,15.12226393222793
115.16016805,9.35203098999999,-60.19695036,-51.08044276,5.90856821999999,-62.53267289,-0.237209871131076,-2.978368921065748,30.267997306916428
115.2447984,8.49414820999999,-59.27888529,-51.07600862,4.87035495999999,-61.61466926,-0.247744702441579,-2.9933418001729106,31.4872284718426
115.61674323,7.6734372,-58.482856,-50.88510232,3.74918734999999,-60.95146976,-0.256916619937278,-3.0076659095047784,24.17934465284599
115.73964512,6.88613582000001,-57.6139287,-50.82929166,2.80037809000001,-60.08949827,-0.264595976034938,-3.021406910791273,29.6651326580033
116.0949427,6.13338085,-57.00511856,-50.66268964,1.75660155,-59.56104381,-0.270678812759189,-3.0345449634785244,48.149745468943905
116.25724751,5.44809212,-56.20655733,-50.55997176,0.944449559999997,-58.81160528,-0.275091249746612,-3.046505508143835,47.19659149383659
116.72549257,4.86920222000001,-55.77244254,-50.33682108,0.0034216200000045,-58.46315004,-0.277793370733109,-3.056609042905376,46.769121962788596
116.91163761,4.28046497,-55.04801573,-50.20012379,-0.692231180000002,-57.79469448,-0.278782381415454,-3.066884446347013,47.61981114817182
117.47979825,3.87299092000001,-54.70322096,-49.9353912,-1.48058427999999,-57.63259854,-0.278094786394023,-3.073996210135949,34.28580633153544
117.69408814,3.38567923999999,-54.07893317,-49.75862652,-2.09127134,-57.00898977,-0.275807312444898,-3.082501403435374,34.68838572213251
118.23249314,3.07322282,-53.88175453,-49.50676777,-2.75021376,-56.94719013,-0.272036291876522,-3.087954796733368,39.67429048558291
118.46471218,2.68964331999999,-53.3445502,-49.30568872,-3.23975488,-56.41234143,-0.266935215909887,-3.094649521951522,38.019299475675616
119.02306174,2.50077166000001,-53.22765752,-49.05589589,-3.75810981,-56.42211544,-0.260690175953348,-3.097945954282229,6.232237400984886
119.28051683,2.21144194,-52.75395557,-48.82094416,-4.13794914,-55.94586693,-0.253512931862049,-3.1029957105201023,5.887794927770251
119.5938288,1.96402859,-52.35027099,-48.54969451,-4.48508005,-55.54662165,-0.245631382511428,-3.1073138880909914,85.18460245201531
119.94226314,1.76697514,-52.0061978,-48.27163826,-4.80345266,-55.19839485,-0.237277267450304,-3.1107531195959055,78.51927730511132
120.74204304,1.91535734,-52.01386112,-48.01548587,-5.07242361,-55.34355492,-0.228671001713913,-3.1081633616545523,-36.07422776277236
121.03228659,1.77239066,-51.60519414,-47.74038542,-5.28117799,-54.92432379,-0.220003642437738,-3.1106586009411976,14.68222628523197
121.36492278,1.65999599,-51.19562313,-47.43558164,-5.46479269,-54.48048925,-0.211416109989188,-3.1126202579943905,64.35730399930061
