thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.84441272,38.5696762,-70.76542923,-16.37574543,40.74751665,-60.50609424,0.0900592685129493,-2.468424812471698,-52.85771702099762
138.74541643,39.09093487,-71.63760977,-17.96651623,41.36369609,-61.87206113,0.0988711287555077,-2.4593271324256314,-54.42038709480013
137.65347503,39.53682405,-72.44716914,-19.53488006,41.90894566,-63.1682271,0.106813648868382,-2.4515448981356136,-56.062183415566125
136.56092874,39.90098533,-73.18927337,-21.09041815,42.37049758,-64.38132044,0.113826386493721,-2.445189084791337,-57.468688409203494
135.47472628,40.18275925,-73.86348664,-22.62709902,42.75315436,-65.52252334,0.119864038639186,-2.4402712021410857,-56.38378476485073
134.39251894,40.38176446,-74.46122572,-24.14298241,43.05125186,-66.5661464,0.124895850259945,-2.436797905997963,-54.73112202416086
133.32664502,40.50563916,-74.99973948,-25.63731794,43.26421006,-67.54330374,0.128904466110619,-2.434635884623043,-64.14546989732095
132.27171484,40.54895736,-75.45414083,-27.10620465,43.39525076,-68.41963954,0.131884268697482,-2.4338798394070054,-53.65223452974188
131.11352622,40.4609926,-75.65868041,-28.51581257,43.42378225,-68.79371174,0.133839273105158,-2.435415114094732,-34.55473887998828
130.17861976,40.4087456,-76.0998603,-29.96693884,43.39011968,-69.78697766,0.134780681294879,-2.4363269962690217,-43.62550298192325
129.15735412,40.21836197,-76.18878683,-31.33734698,43.26184412,-70.14150142,0.134724223306223,-2.4396498174544203,-54.23999509929445
128.25152992,40.01857812,-76.54254414,-32.73818342,43.0453661,-71.0261311,0.13368742965008,-2.4431367034292304,-53.7306312290875
127.28621071,39.66495906,-76.47968472,-34.05507741,42.74774822,-71.23504285,0.131686987672528,-2.449308520324038,-47.76377812218513
126.41903736,39.3205568,-76.6780653,-35.37951807,42.37526861,-71.93809116,0.128736334489066,-2.455319473712348,-46.89553092450893
125.49868872,38.83788986,-76.37554217,-36.61938467,41.90978293,-71.8634913,0.124843630188123,-2.463743601005874,-40.86840985320084
124.68069077,38.35384388,-76.44126116,-37.89433952,41.36777668,-72.40997905,0.1200102380394,-2.472191797087916,-9.608587310947492
123.86819497,37.77666192,-76.04560986,-39.06933908,40.75397863,-72.25150782,0.114229814747234,-2.48226552267303,-49.86120486149215
123.19096019,37.33207781,-76.16298694,-40.15367301,39.95842873,-72.43619194,0.107488084968569,-2.490024979194579,-104.58389694535607
122.34730156,36.42975032,-75.57027175,-41.41627947,39.29990063,-72.54308841,0.099763342022031,-2.5057735648263355,-30.660167553850926
121.66087793,35.71109015,-75.08255303,-42.49156043,38.48190737,-72.37503329,0.0910276826450535,-2.518316550995778,6.239976190891561
120.98939602,34.9071689,-74.73248653,-43.56510415,37.58048125,-72.43999693,0.0812489495500191,-2.532347623735026,-28.844833145567073
120.42364533,34.12585492,-74.0197189,-44.52386439,36.60196391,-71.91500739,0.0703933230073587,-2.5459841251778874,-55.05515636242464
119.7919001,33.21931876,-73.5922494,-45.53972947,35.60788922,-71.90672313,0.058428472896973,-2.561806165958273,-43.21700867050193
119.21905181,32.22517688,-72.97676381,-46.48458463,34.53565056,-71.66327583,0.0453271561408072,-2.5791572149962394,-7.563625168960364
118.80177347,31.2838534,-72.091081,-47.25390506,33.3327727,-70.85048808,0.0310711214425875,-2.5955864090485705,-10.223245149605376
118.34606146,30.28116246,-71.28660947,-48.06110723,32.15551969,-70.35561021,0.0156551644178723,-2.6130866673314874,-42.3322227328482
117.92136039,29.28981316,-70.66948874,-48.76798045,30.84532629,-69.75780007,-0.0009088375646689,-2.6303889766538284,-61.807336074228836
117.53425239,28.09460227,-69.61069794,-49.49726567,29.61153505,-69.12651017,-0.018588089439707,-2.6512493419400203,-11.148676314878259
117.17694862,26.94164297,-68.64872689,-50.14369574,28.29015117,-68.43163998,-0.0373254219569384,-2.671372277866509,-8.020105562840385
116.84894977,25.84416487,-67.84682698,-50.7119371,26.90660591,-67.65889698,-0.0570363913917147,-2.690526884180041,-49.75220032304328
116.60513144,24.54752096,-66.64937986,-51.21445078,25.52460203,-66.79633195,-0.0776071025890072,-2.713157589635474,-19.9479352530485
116.36693313,23.30866836,-65.55586151,-51.66477742,24.10840359,-65.91018123,-0.0988929066988619,-2.734779646452366,-1.4729496782717177
116.16531151,22.0391057,-64.4578777,-52.06381441,22.6644354,-64.99572641,-0.120718102809374,-2.7569376949297437,5.545012262686555
116.00624293,20.76473247,-63.35007113,-52.39614742,21.21901429,-64.0489729,-0.142876744332477,-2.779179703692518,-12.914469552360863
115.84341849,19.56246102,-62.32126183,-52.73209116,19.7974615,-63.07457686,-0.165134616954356,-2.8001632989977447,-21.26467621793804
115.74080961,18.14680212,-61.21354316,-53.03400775,18.35639623,-62.33785002,-0.187232416291682,-2.8248712078879064,14.115092016786512
115.6661655,16.96397872,-60.12513532,-53.24855532,16.95775178,-61.27335921,-0.208890111911258,-2.8455153706875396,15.458555717833278
115.7159428,15.60974529,-59.03041762,-53.33751453,15.47944233,-60.3534678,-0.22981244285603,-2.869151202881616,13.428238633603762
115.69281512,14.45406742,-57.92617303,-53.47847655,14.14716656,-59.30598426,-0.249695453517104,-2.889321586805551,18.256232987656773
115.80057406,13.1496266,-56.95012961,-53.47413521,12.72437986,-58.47833011,-0.268233947486864,-2.912088374011965,21.051171835857474
115.83051341,12.04875663,-55.86498687,-53.54007863,11.48099713,-57.47010429,-0.285129699868589,-2.931302179624797,10.847783297163183
115.99306561,10.81012224,-54.97433289,-53.38726173,10.16152793,-56.69905908,-0.300100227966322,-2.9529204279587287,45.60340433808374
116.1049334,9.70559906,-54.11620733,-53.32121373,8.92011568,-55.87149049,-0.312887894454859,-2.9721979941143264,53.43126886511396
116.20582219,8.73190614,-53.13457806,-53.29313478,7.84473498,-54.98179112,-0.323269105648444,-2.9891921414716838,26.860557846983824
116.41987802,7.66858010999999,-52.65275535,-53.09283154,6.72352671999999,-54.58215893,-0.331063358501333,-3.0077506817173445,48.51727864817246
116.56219953,6.80758969999999,-51.75269627,-53.00249495,5.75903379999999,-53.73035576,-0.336141881858507,-3.0227777991999405,52.68503763547816
116.80105598,5.90954469,-51.47807201,-52.77944965,4.79887737,-53.48915952,-0.338435610956474,-3.0384516414555454,52.80829453256697
116.97477043,5.18513629,-50.68140207,-52.64196408,3.98839578999999,-52.72891247,-0.337942227644077,-3.0510949531646494,54.00841608748763
117.24809184,4.45307851,-50.51384924,-52.37050435,3.20044995,-52.52617468,-0.33473199127999,-3.0638717717404895,67.09416701664583
117.44828648,3.87212831,-49.82814805,-52.19569228,2.54814165,-51.86397148,-0.328952075629013,-3.0740112655206095,65.79661769222422
117.77976523,3.38103359000001,-49.71325413,-51.90860932,1.93463259000001,-51.58633717,-0.320829113098255,-3.082582485323769,54.153686822457914
117.98435203,2.93610717999999,-49.13313604,-51.7266412,1.46067768999999,-51.06715209,-0.310669627101353,-3.0903479161073473,55.74909752768864
118.34735815,2.61926644,-48.95789961,-51.43472738,1.05439276,-50.70636325,-0.298858005032072,-3.095877830224803,59.20739588202384
118.57599241,2.31950485,-48.45760505,-51.21666977,0.726807820000001,-50.22681895,-0.285851627839065,-3.101109656941316,55.44634573432905
118.97988668,2.19673268,-48.05475884,-50.92370703,0.496386479999996,-49.55383569,-0.272172728431726,-3.1032524355376343,22.444073733325354
119.22161547,2.02058668,-47.6225578,-50.69082138,0.297090170000001,-49.11902102,-0.258381185064697,-3.106326763201852,67.28769610542695
119.50095909,1.90279399,-47.16543107,-50.42558885,0.136519619999998,-48.57121929,-0.244983029981639,-3.108382633477133,78.35751669937885
120.05172213,2.10719861,-46.33182651,-50.17457449,0.211930170000006,-47.37841376,-0.232247256019669,-3.1048150998518453,2.5722487982982045
120.3261319,2.0578108,-45.90016914,-49.90215738,0.106726599999998,-46.8108761,-0.219992858937823,-3.105677079746694,27.18944769123599
120.7757283,2.20854843999999,-44.94737121,-49.54846458,0.125269979999993,-45.25776529,-0.207486595318203,-3.1030462116220088,6.298694302913077
121.19740466,2.36861167,-44.11453184,-49.33343672,0.20867853,-44.12848106,-0.193545629997793,-3.1002525812471315,-20.20572038357038
121.49140781,2.34598713,-43.66324222,-49.04654263,0.159999429999997,-43.56709516,-0.176794126923917,-3.100647453961881,43.83897245741508
122.00384726,2.56364229,-42.48605659,-48.69236034,0.222644579999997,-41.58071675,-0.155967874088577,-3.096848654785926,-8.895159544577425
122.48815064,2.73460463,-41.58638472,-48.44897679,0.287707319999999,-40.23324321,-0.130218877461148,-3.0938647990560115,-20.055182244935743
122.82458087,2.7077074,-41.06510848,-48.12232944,0.226375749999997,-39.51958302,-0.0993634982765246,-3.094334244279178,53.36869183012016
123.48231154,3.0083144,-39.88329086,-47.88032857,0.365125669999998,-37.5287185,-0.0639506057908813,-3.0890876623746357,-2.363167080545736
124.01516105,3.15755259,-39.06209088,-47.53744977,0.326230130000003,-35.9927049,-0.0250969764383885,-3.0864829645894183,-40.13094192174105
124.53148783,3.26848422,-38.24274086,-47.17562716,0.279977960000004,-34.3985472,0.0157957342975337,-3.0845468424013145,-6.190632242275562
125.07842324,3.37746442,-37.43869511,-46.79830604,0.224175970000003,-32.76885177,0.057310664794736,-3.0826447790918325,2.6752144975228376
125.6539827,3.49318433,-36.66283117,-46.39518914,0.145461099999999,-31.08177307,0.0982275679428709,-3.080625085652221,1.8134599246710792
126.24663807,3.6127041,-35.92451248,-45.96127351,0.0465372300000011,-29.34989361,0.137638544792784,-3.0785390721444945,-0.9310406534890348
126.85742736,3.7282748,-35.19838193,-45.49425244,-0.0749894499999995,-27.53507671,0.174933338676627,-3.07652198291066,-0.5566570569559559
127.48038777,3.84260931,-34.49327987,-44.9828314,-0.216432559999999,-25.63999238,0.209704233773255,-3.0745264692625054,1.7555516454237363
128.12384455,3.96017586,-33.81575005,-44.43626108,-0.37448802,-23.69175544,0.241667293415419,-3.072474545874795,2.1550522752100676
128.78724886,4.08257309,-33.16195708,-43.85200133,-0.550104870000004,-21.69005096,0.270641267241281,-3.070338311215974,0.09368229292761043
129.4688817,4.20442446,-32.52655424,-43.22119269,-0.754315210000002,-19.62702369,0.296553501948324,-3.0682116036114087,5.9218026682605895
130.15529557,4.32307363,-31.90008308,-42.54043351,-0.981608219999997,-17.49741777,0.31942947032567,-3.0661407849401496,-5.191115340914543
130.8116634,4.48260249,-31.37680135,-41.79289531,-1.27311621,-15.41366307,0.339357194911451,-3.0633564810811964,-11.56448181055758
131.56319155,4.53383127,-30.65049814,-41.0298964,-1.51010555,-13.06085773,0.356451239605962,-3.062462370198417,-1.1985525039337475
132.2630331,4.69452092,-30.12514847,-40.18747111,-1.8630999,-10.89695943,0.3708411119418,-3.05965780673204,-5.538390483490474
133.02941664,4.73772171,-29.41032067,-39.30016754,-2.18829776,-8.49554618,0.382679543450142,-3.0589038107070774,3.3628148816111647
133.75516393,4.87470671000001,-28.86722502,-38.3553549,-2.5989915,-6.31381862,0.392148915769473,-3.0565129714312325,-5.877626639554379
134.49825581,4.96087966,-28.24539707,-37.35694756,-3.04881975,-4.03396856,0.399456099260245,-3.055008969727577,-17.593212075408537
135.25858043,5.02121618,-27.59355303,-36.30155503,-3.53557008,-1.74047442,0.404820243958342,-3.0539558987943805,-6.989411845057525
136.01625149,5.08323593,-26.96241111,-35.20290473,-4.07732869,0.470757340000002,0.408463452337714,-3.052873449955617,-22.08458303130545
136.78359703,5.12767927,-26.30706237,-34.03814384,-4.67928716,2.69079645,0.410603457799966,-3.052097767342034,-7.994278180554204
137.55065221,5.07905686,-25.586707,-32.85227038,-5.31151246,4.6874977,0.411434498781421,-3.052946388486788,2.85446330234862
138.31121299,5.18833852,-24.9780287,-31.53975516,-6.06832942,7.01640083,0.411099379999299,-3.0510390637077434,-54.097961950105855
139.09952206,5.09123266,-24.2145829,-30.24119907,-6.80890565000001,9.00765765000001,0.409672967029416,-3.052733880687724,-44.53729614442903
139.75197164,4.93903928,-23.47876449,-28.70525541,-7.81982283,11.18451839,0.407169118806169,-3.055390156268463,22.35670604163076
140.43822645,4.84822855,-22.83991685,-27.2459349,-8.73834493,13.16601222,0.403567353260458,-3.056975102503103,4.3396390120431505
141.25543683,4.81783453,-22.14764086,-25.83698493,-9.60290863,15.20950873,0.398841074476039,-3.05750557822502,-31.972126316595073
141.81793856,4.63008874000001,-21.44633836,-24.19500052,-10.7730721,17.12332358,0.392971767807621,-3.0607823604172775,14.949780023574277
142.48525526,4.51344299,-20.81061401,-22.60849619,-11.82442489,19.09867692,0.385951064417404,-3.062818212813236,-14.803154913112238
143.17364108,4.49760486,-20.24648253,-21.03429332,-12.92381991,21.09341287,0.377777837140344,-3.0630946403290946,-44.84388940747763
143.73152111,4.12423562,-19.44193123,-19.31505664,-14.15061745,23.0283643,0.368451498555318,-3.0696111628927634,26.550740960815666
144.40119819,4.10818442,-18.9289157,-17.68037562,-15.2908349,25.03973514,0.357967173633266,-3.0698913091816595,-7.272539156306657
144.993727,3.88715279,-18.2536617,-15.97562388,-16.52455108,26.99980523,0.346330934583982,-3.073749038876209,-11.38428878258324
145.57162457,3.6770954,-17.63459951,-14.2704473,-17.75690795,28.98277597,0.333597077109433,-3.077415231949855,12.502236745661754
146.3736176,3.58484279,-16.93184134,-12.62345717,-18.87433121,31.26550053,0.319889017284456,-3.0790253437379134,-49.68397191192686
146.75992485,3.31763892,-16.3832742,-10.8559577,-20.22301132,32.94880687,0.305373673793972,-3.0836889310434845,6.820374961669096
147.25813189,2.9978646,-15.78930919,-9.08298624999998,-21.49122062,34.98096911,0.29022003022221,-3.08927004579081,46.00660855653693
148.0343439,2.99726031,-15.21217624,-7.43917501999999,-22.59314775,37.2775592,0.274583389670233,-3.089280592640947,-46.55239221226459
148.41866365,2.67448486,-14.62282821,-5.65437505000003,-23.89480421,38.98899905,0.258608181044898,-3.0949140869880534,26.128987383060576
148.92094254,2.41015614,-14.05872506,-3.89827235999999,-25.08966039,41.01985598,0.242429779661462,-3.099527493459636,63.42450230859775
149.65956957,2.50081319,-13.60276418,-2.27460722999999,-26.12134581,43.24411289,0.22617816452258,-3.0979452294469905,-54.10727153633221
150.08887122,2.1864476,-12.94342258,-0.504361979999999,-27.29719419,44.97797338,0.209984557570983,-3.103431944047465,37.51308068876025
150.59616581,2.01712969,-12.43627784,1.21168433,-28.36275392,46.94818382,0.19397722606738,-3.106387099059561,60.773336702841796
151.30042726,2.17767318,-12.06709099,2.80719282999999,-29.28053689,49.05264658,0.178262942031537,-3.1035850865664183,-15.218750969268058
151.77667791,1.88165176,-11.34768118,4.53983973999999,-30.32783,50.77381333,0.162914020644473,-3.108751635001847,13.547043195782926
152.44024204,2.08170174,-11.05111655,6.10170454999999,-31.15227733,52.75152641,0.147970262693888,-3.1052601041822983,0.4053980973361959
152.79758632,1.82379267,-10.54821495,7.79693700999999,-32.07846503,54.30017934,0.133442942416753,-3.1097614666245548,6.4115699816280625
153.47289509,1.98805306,-10.15651022,9.36128528,-32.82027979,56.25403415,0.119322196059534,-3.1068945819884446,16.851747339945433
153.94780993,1.80266917,-9.55994807,11.00129111,-33.63427723,57.76764599,0.105597819110513,-3.1101301412491,10.422664724614172
154.59055139,1.99095778,-9.20901207,12.52209625,-34.27186257,59.5853362,0.0922784486940133,-3.1068438850605964,-24.144535806231993
155.06483664,1.84126314,-8.63868349,14.11170878,-34.9658973,61.00706915,0.0793892000555294,-3.1094565494011834,36.931575379237636
155.65122501,1.8555245,-8.11185384,15.66267146,-35.5514229,62.6749932,0.0669560249832883,-3.1092076417133714,40.60807828730972
156.24628525,2.09145945,-7.85067695,17.11509363,-35.99556246,64.21947614,0.0549982649519589,-3.1050898000153433,-57.27928876944066
156.79114586,1.95275837,-7.17842056,18.66532952,-36.53797301,65.6463702,0.0435327647260832,-3.1075105905374154,5.127306103460683
157.31738711,2.01346961,-6.77115612,20.12595229,-36.92659121,66.97671222,0.032575963669443,-3.106450979506447,37.57548144552203
157.83562007,2.07936954,-6.37174192,21.57222086,-37.24749031,68.2657144,0.0221384255206079,-3.1053008087511134,2.924271236453002
158.34304022,2.15077142,-5.98221439,22.99759073,-37.49854182,69.49836023,0.0122193460492231,-3.104054610852999,2.424358324115694
158.83638066,2.22273555,-5.60156293,24.40032708,-37.68071579,70.6622973,0.0028068939999685,-3.102798599841166,1.631099197778596
159.32095738,2.30196378,-5.23013271,25.78352742,-37.79311734,71.7698637,-0.0061176881197289,-3.101415806367139,-0.26992215012455745
159.78982753,2.37544707,-4.86397929,27.14604451,-37.83977641,72.8036799,-0.0145789985187641,-3.100133281011441,50.819020611023724
160.24283462,2.4516096,-4.5124039,28.48442047,-37.81560919,73.75988006,-0.0226099572180171,-3.0988039940962917,0.7029749894638115
160.70844806,2.81933013,-4.48763337,29.69965702,-37.6226305,74.59138564,-0.0302497164375311,-3.0923860601206132,-102.4555412263739
161.14104706,2.60528317,-3.79738293,31.11085726,-37.57499449,75.51985689,-0.0375348917927337,-3.096121884326498,-3.273345813488149
161.54483561,2.67618618,-3.48068248,32.39223493,-37.34541248,76.2451124,-0.0444914529450149,-3.094884393352423,43.45528101997509
161.93334156,2.74020185,-3.15750945,33.6409292,-37.04772827,76.90506401,-0.0511331771047319,-3.093767109138053,-0.2675066144641747
162.29134938,2.78202265,-2.83681134,34.8612907,-36.68238508,77.46175104,-0.0574656512935724,-3.0930371984822354,14.153600961397395
162.4416938,2.87358783,-2.70712746,35.93145134,-36.15506016,77.64612286,-0.0634923433516703,-3.0914390846110544,6.8087126716154245
162.87426074,2.96895328,-2.32551294,37.13536971,-35.67940015,78.23631162,-0.0692211518072814,-3.089774643515908,-8.887918173514642
163.25748843,3.04598486,-1.99507358,38.29820362,-35.12860407,78.65965617,-0.074667893662628,-3.0884301888168944,-14.489302825722028
163.60253385,3.10495989,-1.68459233,39.42129124,-34.51078861,78.96300168,-0.0798521821820536,-3.087400880366932,38.38258801414085
163.81283396,3.1353643,-1.52761298,40.44933145,-33.77282776,78.87699292,-0.0847892800818331,-3.0868702233053065,16.775712071104287
164.16681804,3.46088253,-1.48970895,41.42858512,-32.96940791,78.97962805,-0.0894870056044687,-3.081188858416542,-67.08378230759759
164.33779039,3.32086149,-1.07635093,42.40783251,-32.18581449,78.85351912,-0.0939495147863051,-3.083632686586608,-2.6483626069850885
164.68492593,3.43244341,-0.74944296,43.40122586,-31.33706757,78.96290619,-0.098181314706904,-3.0816852146969116,82.94628226351186
164.98532758,3.49118468,-0.445281120000001,44.34421887,-30.42894043,78.89790799,-0.102186482134011,-3.0806599861286084,7.091356526660597
165.26095739,3.87925148,-0.56177293,45.07748153,-29.33047002,78.48720769,-0.105965231479171,-3.07388694275093,-68.68716916752504
165.4599119,3.70213835,-0.134600750000001,45.97655178,-28.35982718,78.13201658,-0.10951349021901,-3.0769781500179425,13.556296931471756
165.71381831,3.93251106,-0.0329077699999978,46.66988566,-27.23798297,77.70524931,-0.112826782826897,-3.072957387721701,47.64093661343782
165.90782787,3.99076388,0.199006179999998,47.35391221,-26.11502453,77.09797734,-0.11590366621854,-3.0719406842141295,-14.277833497540193
166.1473747,4.2587331,0.231584890000001,47.97615799,-24.91486477,76.52743301,-0.118747304602509,-3.0672637390311284,-34.18351432940003
166.40183989,4.19758345,0.693198540000001,48.68216223,-23.80972688,76.13499444,-0.121368540487471,-3.0683310017600705,30.4449632210968
166.60017619,4.38909803,0.76793151,49.16400736,-22.52373087,75.26024521,-0.123788519724384,-3.0649884417734956,56.69085101211557
166.80261905,4.57883981,0.9067966,49.61313041,-21.25742107,74.45253103,-0.126036828536338,-3.0616768229839018,-14.909792785080533
166.98203554,4.84427761,0.88436802,50.02496631,-19.96407635,73.60492137,-0.128149112882242,-3.0570440594146513,-29.414405638981123
167.1964886,4.87466935,1.19639558,50.44161209,-18.68764769,72.78909839,-0.130167119474204,-3.056513623486241,28.519154707140615
167.34633448,5.13092506,1.16353707,50.74242134,-17.382452,71.83506705,-0.132135069763418,-3.052041117619705,20.350055622042618
167.49004563,5.33390161,1.19178601,51.00831643,-16.08731165,70.87596396,-0.13409369990549,-3.0484985085178664,-14.921196766422007
167.68838848,5.53416974,1.35760216,51.06942665,-14.71799705,69.66054824,-0.136079335633969,-3.0450031702625546,-7.069857560924042
167.84891973,5.70764171,1.49883304,51.25605452,-13.42678302,68.70439057,-0.138124998921386,-3.041975513226134,1.2045791258374905
167.95661258,5.89690712,1.51308133,51.39401009,-12.18506845,67.69646509,-0.140264372550993,-3.0386722086614966,0.7926412797898408
168.12352471,6.08828354,1.6269428,51.36673316,-10.88930467,66.61950952,-0.142544101885853,-3.0353320600218177,-9.259743117349117
168.21305435,6.264186,1.63979202,51.43107589,-9.69516356999999,65.60107054,-0.145031096725933,-3.0322619829324595,-9.959178579106442
168.3701351,6.41587095,1.77371135,51.36876672,-8.47372281,64.6715528,-0.147799019039005,-3.0296145811292363,-2.1106668070247636
168.43767185,6.57440299,1.78137543,51.35208873,-7.35756735,63.66365629,-0.150907525126764,-3.026847675061333,-3.2383135647506833
168.58330204,6.73136513,1.8589053,51.21660825,-6.21390989,62.82652102,-0.154396457651155,-3.0241081689173575,-13.029128957549041
168.6319388,6.86606581,1.87059193,51.12990643,-5.19579478,61.86041516,-0.158290793330475,-3.021757198546682,-6.173603064758559
168.67426233,6.9722079,1.89713179,50.99543756,-4.22288493,60.94543966,-0.162600291985086,-3.0199046696012335,2.2862818363433846
168.86137162,7.12235649,1.91593875,50.78381004,-3.23964032999999,60.40879718,-0.167312607644505,-3.0172840823385063,0.8732370939901202
168.88551373,7.2261501,1.92634323,50.60144567,-2.38654543000001,59.52634617,-0.172389815381442,-3.015472542101475,-9.473614018573606
168.99853765,7.38365045,1.83685263,50.3670004,-1.51193433,58.88018621,-0.177772926554429,-3.012723642420932,-16.178380115912105
169.01258833,7.42581249,1.89556875,50.13595308,-0.824210940000007,58.14878538,-0.183388878689307,-3.0119877760035743,-8.296349295529026
169.15254851,7.55224912,1.77218894,49.86068072,-0.106522459999992,57.66566833,-0.189154775463892,-3.0097810405149485,-10.106639702280873
169.15919863,7.5779403,1.8253621,49.5959891,0.457916979999991,57.00226255,-0.194982467007089,-3.0093326448352262,-6.0314215625778544
169.36922927,7.66294101,1.70988297,49.27776112,0.972624060000003,56.62431935,-0.20078903819179,-3.0078491025791934,-1.200151225524415
169.35879699,7.69551061,1.71771393,48.96512242,1.44708003,55.96018365,-0.206507809961687,-3.007280655823136,-10.838700603734708
169.46638012,7.76675654,1.5039786,48.61091553,1.87603228,55.33465457,-0.21208819633549,-3.0060371797659906,-23.726632424807548
169.46152071,7.75097974,1.53258618,48.28395559,2.20282687,54.76459102,-0.21748588591083,-3.006312536871419,-11.415706454447339
169.46076554,7.73462848,1.49332796,47.92135226,2.49677224,54.1400859,-0.222655098467887,-3.0065979201952686,-1.8702983170992837
169.67817851,7.74104169,1.04248115,47.54926675,2.6781618,53.12177002,-0.227548304749897,-3.006485988565147,-13.045206930626385
169.66531616,7.6917844,1.07172109,47.18978049,2.85797646,52.54858195,-0.232118844995204,-3.0073456904562565,-8.807116410465277
169.85674798,7.65636011,0.61656602,46.78467764,2.92287682,51.08712597,-0.23632052355076,-3.0079639609519377,2.0335215087330383
169.8384022,7.59847926,0.628479689999999,46.41222046,3.05258792,50.47326149,-0.240106883351177,-3.008974172358291,1.2569198047840402
170.22419495,7.58332975,0.20193592,46.0549937,2.94273536,48.69181992,-0.243435696869698,-3.009238581187855,-24.540894843370076
170.24184712,7.51237574,-0.16771,45.63421563,3.03538386999999,47.26277903,-0.246274076668957,-3.010476962279847,-25.100510233433404
170.29584164,7.36969042,-0.568339989999998,45.22996916,3.03209028999999,45.67160011,-0.248598288802704,-3.0129672909081093,-16.462013572655643
