thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.87463388,20.79002458,-34.1519694,-41.25993528,5.18953964,-21.8974728,0.343814298113958,-2.778738273098242,-8.005486685025431
140.62697429,20.76037416,-32.82354657,-40.56121949,5.12642829,-19.36954704,0.396391122853437,-2.779255770551841,-10.154046335424383
141.34974335,20.70778971,-31.57271952,-39.84728706,5.03498448,-16.85417832,0.445965217575437,-2.7801735423396914,-10.468490089454718
142.03944474,20.64289492,-30.45716806,-39.11401383,4.91675557,-14.38956364,0.491929440875861,-2.7813061700925816,-9.066039495655431
142.72195552,20.56557481,-29.4035382,-38.3494563,4.75155917,-11.95786653,0.533822976071594,-2.7826556605900863,-9.008660051157413
143.38173938,20.4734711,-28.44149245,-37.55505287,4.5408599,-9.5853679,0.571266267235436,-2.7842631735828878,-6.262661980507289
144.03410877,20.37174409,-27.53254834,-36.72301951,4.27428405,-7.26330336,0.603974987754833,-2.786038644845597,-3.3355772733090205
144.67135674,20.26816487,-26.72356643,-35.85502296,3.95937913,-5.03125674,0.631771330481219,-2.7878464432712446,-3.2249530693251316
145.30312493,20.15880192,-25.97239954,-34.94419892,3.58282635,-2.87939532,0.654538407144391,-2.7897551868284385,-3.900788188926363
145.9306036,20.04438102,-25.27269508,-33.98465323,3.13953975999999,-0.813269899999998,0.672162883535392,-2.791752208266534,-3.9815253747921275
146.55237582,19.92350988,-24.62370976,-32.97833504,2.63180206000001,1.16318441,0.684530249776761,-2.7938618076301727,-4.917733948199832
147.1795848,19.79778471,-23.98380003,-31.90568019,2.03329157,3.09177097,0.691572703275049,-2.7960561257993026,-3.5951723102556343
147.80904508,19.6600413,-23.41845728,-30.77078485,1.34392959,4.92010399,0.693327210103318,-2.798460201826727,-2.9839929127950526
148.44339048,19.53058958,-22.80560466,-29.59006002,0.59667563,6.74480981,0.689961074656858,-2.800719560563097,-5.686361242811522
149.08703018,19.3794757,-22.20496965,-28.32263237,-0.26205109,8.55768357,0.681753968204725,-2.8033569953145605,-4.235598189992196
149.73779036,19.230814,-21.63303772,-27.0069713,-1.19634608,10.30238162,0.669065787085929,-2.805951631451172,-4.0186415466747505
150.39953497,19.07464191,-21.06764025,-25.62755753,-2.21507209,12.04074791,0.652319011075695,-2.8086773486213934,-6.599980019705853
151.06821237,18.9080133,-20.48244474,-24.18685357,-3.31065598,13.81366763,0.631982869613406,-2.811585566493915,-6.100620376758847
151.74288717,18.73199302,-19.88929625,-22.6931227,-4.47638233,15.60737777,0.608536888444187,-2.814657699930197,-4.814424419121721
152.42594871,18.55025862,-19.30046176,-21.1534769,-5.70214108,17.42118747,0.582433487739478,-2.8178295635743336,-4.361574310074445
153.11580169,18.36175951,-18.70789523,-19.57335432,-6.98006596999999,19.27078704,0.554084197239009,-2.8211194936809125,-4.812549935495625
153.80973179,18.16751396,-18.09512045,-17.96033192,-8.29935937,21.18800172,0.523857318571552,-2.8245097180857597,-5.5489514708062515
154.50526254,17.96395212,-17.49389444,-16.32050804,-9.65394903,23.11104651,0.492075781035155,-2.8280625424251777,-5.765117479978876
155.20294012,17.75297615,-16.91575143,-14.65992536,-11.03453374,25.03543474,0.459025112246224,-2.8317447677442664,-5.600258914819634
155.89780674,17.53311304,-16.32976807,-12.98446384,-12.43198503,26.99967772,0.424971531587652,-2.835582102917441,-6.076686676732557
156.58433222,17.30635122,-15.72564617,-11.30054012,-13.83459531,29.01421355,0.390172797367833,-2.839539843294255,-6.704453683412659
157.26581258,17.06745711,-15.16735209,-9.61118717000002,-15.23979878,30.978172,0.354879532064692,-2.843709332077377,-6.721287384037211
157.93760348,16.8213126,-14.60879912,-7.9196776,-16.63820102,32.9481149,0.319340836171153,-2.848005364212585,-5.1684295512899325
