thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.39189787,17.00307014,-27.1588785,-34.31395849,-1.59585809,-8.82934808,0.531462370305037,-2.8448330966992597,-4.3120453565581585
146.04575572,17.00791269,-26.56306243,-33.37946702,-2.04025631999999,-6.56327389,0.548163591391268,-2.844748578257567,-6.954271385888333
146.70411001,17.00040214,-25.96062214,-32.39047732,-2.5285425,-4.30666219,0.560255036379721,-2.8448796620837027,-10.009136883621927
147.36612955,16.97775275,-25.35527975,-31.34216405,-3.06710937000001,-2.0742873,0.567837458566512,-2.845274968512771,-10.97125661509768
148.03556808,16.94038601,-24.77391415,-30.22825594,-3.66475922,0.10161591,0.571102507439694,-2.845927141156508,-11.56414147133411
148.71346959,16.88473214,-24.15868828,-29.04349667,-4.32639289,2.25736515,0.570323310343948,-2.846898484429485,-11.171170118275953
149.3972593,16.81411223,-23.54498865,-27.79682133,-5.04653121,4.35482453,0.565817710677404,-2.8481310343764465,-11.225275325097428
150.08372019,16.72770544,-22.91553963,-26.49203271,-5.81991012,6.41004594,0.557896489004679,-2.849639117358026,-10.978147174989239
150.77288264,16.62352236,-22.28187864,-25.12629593,-6.65358087000001,8.41247328000001,0.546832407643197,-2.851457455128895,-9.560088101689956
151.46848591,16.50777859,-21.66667117,-23.70364349,-7.54569494,10.337055,0.532864566655036,-2.8534775650040665,-9.739874467924459
152.15624394,16.37815722,-21.00793407,-22.24495998,-8.4714939,12.26124555,0.516216527062341,-2.8557398846915123,-9.815979549956388
152.84794016,16.23204637,-20.35103725,-20.72788663,-9.45247306,14.15693622,0.497108840589751,-2.858290000096899,-8.162725142675242
153.53863523,16.07655066,-19.70101879,-19.17452673,-10.46968556,16.01391956,0.475763655486632,-2.8610039122091253,-7.210381000337662
154.22705521,15.90954518,-19.05264628,-17.5868446,-11.51899431,17.85434754,0.452407888826059,-2.8639187077039994,-6.844045116971564
154.91230653,15.73363166,-18.40616309,-15.97138161,-12.59208834,19.68545161,0.42728242762286,-2.866988977826772,-6.309553741514762
155.59360661,15.5478305,-17.7635049,-14.33253301,-13.68435141,21.51007066,0.400649605442088,-2.8702318198227967,-5.637818400332506
156.26983405,15.35456158,-17.12557133,-12.67684038,-14.78690012,23.33539363,0.372789337321178,-2.8736049988185703,-5.162430854657174
156.9395314,15.1538135,-16.49229679,-11.00937987,-15.89402223,25.16026363,0.343989891448225,-2.8771087137816274,-4.829781571205061
157.60379857,14.94591295,-15.87366879,-9.33332123,-16.99992223,26.97336573,0.314542318247438,-2.8807372628958343,-3.6257539694117824
158.26017541,14.73212389,-15.25800294,-7.65332012000002,-18.09779394,28.79034039,0.284738767637175,-2.8844685858975785,-3.5426169558139264
158.90628793,14.51649028,-14.65322185,-5.97425370000002,-19.18089419,30.60130684,0.25486732161367,-2.8882321023700395,-4.6856906788184105
159.54404826,14.29013658,-14.06715836,-4.29622476999998,-20.24668876,32.38471215,0.225200258709233,-2.892182719709111,-3.96174206772848
160.17085693,14.06022058,-13.48955018,-2.62309434999997,-21.28901669,34.15308823,0.195979274903915,-2.8961955109121265,-2.8686842451008943
160.78706005,13.82545016,-12.92963666,-0.955996259999978,-22.30357787,35.88973421,0.167406359165187,-2.9002930277274164,-2.266273381801298
161.38978821,13.58751453,-12.37710661,0.702301800000015,-23.28511049,37.6012841,0.139640516394781,-2.9044457878787235,-0.38459202732266107
161.98043102,13.34777895,-11.84129818,2.35057276999999,-24.22985642,39.26954879,0.112788802895337,-2.908629963083902,-0.9192003398439397
162.57262963,13.11260493,-11.30276103,3.99896257,-25.14189274,40.91242084,0.0869103444212399,-2.912734524048053,-2.3564301096401508
163.12260292,12.86484111,-10.8116861,5.61458657,-25.99397724,42.4680013,0.0620530596114927,-2.9170588184743718,1.0505957072615146
163.67326125,12.62419398,-10.32104501,7.22822285999999,-26.80639674,43.98317945,0.0382851392579476,-2.9212589032283462,3.2309552566234245
164.21238184,12.38792274,-9.83823485,8.82924316,-27.5674308,45.44357011,0.0156856617443552,-2.9253826142941155,3.1601594661623267
164.73378559,12.15429504,-9.37656846,10.41440269,-28.2743599,46.83413335,-0.0056788324989911,-2.9294601868829773,6.136980821063176
165.24439042,11.92911075,-8.92468477,11.98489613,-28.92397294,48.16197841,-0.0257526874770185,-2.933390394167243,7.5936029441869834
165.75392337,11.71955841,-8.48273479,13.54123348,-29.51389739,49.42540916,-0.044479085387622,-2.937047772455502,4.5241814005025915
166.23757704,11.5138069,-8.05921853,15.07658905,-30.03896242,50.61867709,-0.0618144075929961,-2.940638813745952,4.557349637606123
166.67898481,11.31074343,-7.65072105,16.58301599,-30.48657963,51.75343059,-0.0777524547023878,-2.9441829398879764,11.548103640843799
167.12094423,11.12461474,-7.25381541,18.07314487,-30.8713888,52.81156039,-0.0923243882004909,-2.9474314983609,12.794200658921007
167.59318571,10.96809421,-6.87643771,19.55667193,-31.20212951,53.78556686,-0.105590619142617,-2.9501632969563665,7.348272483200802
167.98448179,10.80872795,-6.50658107,20.98913012,-31.42957839,54.71681443,-0.117641824785166,-2.952944762909956,10.236096008888751
168.37775337,10.66754749,-6.15308914,22.40497962,-31.59200996,55.57116938,-0.128595357257675,-2.9554088267764365,13.944220792354578
168.80505919,10.55148967,-5.82347768,23.81676557,-31.70146702,56.34297163,-0.138586098356793,-2.9574344178581233,11.214412395830209
169.15518364,10.44689527,-5.48777953,25.16586605,-31.69677953,57.08072324,-0.147752525299904,-2.959259934517271,10.860077396408485
169.53596599,10.35850524,-5.19148884,26.51320425,-31.64357822,57.71247191,-0.156215285154197,-2.9608026315667075,12.449599360748742
169.87883693,10.28846671,-4.89318217,27.81333077,-31.49382763,58.2969318,-0.16406831025496,-2.9620250345184647,12.710957180255278
170.20778593,10.23685176,-4.60977522,29.08075791,-31.26377989,58.81016157,-0.171388414545158,-2.962925885339217,16.237553758871037
170.52385631,10.20286657,-4.33456565,30.31395467,-30.95283722,59.25798011,-0.178242551401595,-2.963519038801633,11.607931782280367
170.82688278,10.20823261,-4.07884787,31.49294168,-30.54548678,59.61022622,-0.184688689760286,-2.963425383735839,3.916771914216355
