thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.70316785,44.61795905,-62.2319663,-21.43176256,36.61769589,-59.00612693,0.171568059557293,-2.362862362647292,-54.08655971408827
149.73163765,44.64630646,-62.67204845,-22.77303605,36.79577737,-59.86029393,0.175687762423472,-2.362367607008379,-54.45897632456287
148.77093584,44.59639343,-63.03638368,-24.08161629,36.88440765,-60.62241882,0.178427109620693,-2.3632387537215256,-55.14516997327856
147.8209923,44.46485699,-63.33197,-25.35683807,36.88184146,-61.29985592,0.179720743527569,-2.365534497685878,-56.26512506498926
146.8886504,44.25886926,-63.541569,-26.59618617,36.79020466,-61.87350296,0.179508833348648,-2.369129661793087,-57.397531335601215
145.96174913,43.9610321,-63.70477962,-27.80104543,36.60365737,-62.38992775,0.177736031672524,-2.374327900869876,-54.189005305200766
145.05713381,43.59248146,-63.77680847,-28.96738188,36.32987804,-62.79489615,0.174350818574317,-2.3807603229982086,-52.27373159860438
144.17083314,43.14672708,-63.77390064,-30.09539948,35.96740611,-63.10942701,0.169305334877207,-2.388540204584394,-52.657021610311716
143.30659253,42.62658724,-63.69173339,-31.18283761,35.5173429,-63.32409121,0.16255577504583,-2.3976183573631906,-53.195598801560884
142.46210679,42.03071955,-63.53834082,-32.23063815,34.98151986,-63.45543563,0.15406337684596,-2.4080182104599435,-51.65861822901352
141.63788372,41.35590469,-63.31978595,-33.23587526,34.35866453,-63.51170719,0.143796010434718,-2.4197959516083287,-48.79938843246112
140.84321336,40.61872994,-63.00341946,-34.19777041,33.6573025,-63.43969952,0.131730334931359,-2.432662078158394,-48.32022050364149
140.07312331,39.80562224,-62.62604111,-35.11374415,32.87160515,-63.30139978,0.117854456685635,-2.446853484696713,-46.05161710729
139.33352217,38.92988586,-62.16087341,-35.98384116,32.00998882,-63.05021302,0.102170991310585,-2.462137967907209,-43.16447600533735
138.62710719,37.99148346,-61.62081334,-36.80615597,31.07305024,-62.70950369,0.0847004019474533,-2.478516179495826,-41.46938081987628
137.95292153,36.99372755,-60.99774001,-37.57856637,30.06419851,-62.26432841,0.0654844599721904,-2.4959303052565573,-38.87817600059407
137.31478943,35.93974263,-60.29284838,-38.29654405,28.98479443,-61.71431723,0.0445896521764892,-2.514325812376927,-35.80086033268426
136.71698445,34.8348137,-59.51688407,-38.96188762,27.83867309,-61.07715738,0.0221103411722957,-2.5336104602059653,-32.05889885100177
136.16069935,33.68287798,-58.662626,-39.57032487,26.62928887,-60.33899479,-0.0018285256494128,-2.5537155312912962,-27.974346690475826
135.65317577,32.49221589,-57.74561269,-40.12215246,25.36115267,-59.52095101,-0.0270693676979793,-2.5744965050404733,-23.810450116816817
135.18987481,31.26573213,-56.7601149,-40.61672389,24.04129211,-58.61425806,-0.0534207886246292,-2.595902684874713,-20.064216069139995
134.77781653,30.01319425,-55.70853672,-41.04015556,22.66558817,-57.6159512,-0.0806574518653079,-2.617763594886663,-16.410786413771916
134.41215661,28.73362679,-54.62286069,-41.42031582,21.26158786,-56.57488577,-0.108521183220845,-2.640096260065044,-9.943222779082994
134.09247161,27.44014573,-53.48596572,-41.73805003,19.82322262,-55.45412203,-0.136723435320359,-2.66267176337423,-3.8129876555803577
133.83713054,26.14455098,-52.33304082,-42.00058312,18.36358401,-54.31309876,-0.164949203761893,-2.685284157533283,0.04906120527170543
133.62349936,24.8452504,-51.15980531,-42.20579474,16.88910484,-53.13242271,-0.192862429020921,-2.707961230627355,5.536770817959891
133.46124713,23.55575627,-49.98732137,-42.35714933,15.41002169,-51.94122785,-0.220112852802084,-2.730467148880995,11.591176621461585
133.34966194,22.28207843,-48.82559239,-42.4576539,13.93527532,-50.75253114,-0.246344223816137,-2.752697020798684,17.338743070474116
133.28577733,21.03337411,-47.68768261,-42.51121083,12.477743,-49.58339826,-0.27120366849031,-2.774491022566561,23.351159742821537
133.26900686,19.81825014,-46.58383983,-42.52202249,11.04699301,-48.44521568,-0.294351961053533,-2.7956989366629657,29.42612028892455
133.29528278,18.64478424,-45.52732864,-42.4949872,9.65500991,-47.35879842,-0.315474348172478,-2.8161797802778445,34.01208983560888
133.36424477,17.5230211,-44.52723147,-42.43525784,8.31127741999999,-46.33131743,-0.334291507690264,-2.835758240498355,37.84624484435728
133.4793605,16.45106929,-43.58042761,-42.3416396,7.01620886,-45.36003143,-0.350570152476189,-2.8544673290055673,43.51954578837525
133.62261575,15.44463507,-42.69620257,-42.23882686,5.80653447,-44.49858409,-0.364132733321774,-2.872032919849308,51.066654906612996
133.80900193,14.50670297,-41.88621612,-42.10239606,4.65254127,-43.68680298,-0.374865652207704,-2.8884029231544526,55.049354887990454
134.02768622,13.65883942,-41.1330763,-41.9900703,3.6184895,-42.98999853,-0.382725370436943,-2.9032009337096003,54.2294637825913
134.28230249,12.87774622,-40.45416048,-41.83718192,2.64361338,-42.37690122,-0.387741769135976,-2.916833581814539,52.170168996781285
134.56797983,12.18375571,-39.82719868,-41.69550468,1.7733521,-41.84466061,-0.390018102354044,-2.9289460011916333,51.7058503292267
134.86689919,11.54770252,-39.23201406,-41.53101512,0.983241570000001,-41.35743099,-0.389726953620915,-2.940047223574947,61.90170428155728
135.19781559,11.0049247,-38.69560289,-41.36274062,0.286275869999997,-40.93261235,-0.387101748200636,-2.9495204836407436,65.55934716172551
135.5721936,10.57232946,-38.17344893,-41.24517811,-0.273076710000002,-40.58699973,-0.382423465367884,-2.957070694907199,54.745348202898114
135.95951275,10.20172108,-37.66589119,-41.10039725,-0.762009380000002,-40.2586913,-0.376002257060531,-2.9635390313736814,49.70203781502036
136.37233631,9.91062414,-37.15721762,-40.95490816,-1.16299963,-39.94392348,-0.368153801538322,-2.9686196314191617,48.49449512010828
136.79971496,9.68328916,-36.61667656,-40.81372987,-1.47836882,-39.61495151,-0.359170404541316,-2.972587375325117,46.30677202662081
137.24685592,9.52677181,-36.05649796,-40.69439646,-1.70079979,-39.25068181,-0.349287090289477,-2.9753191184191135,40.81859815636246
137.71213763,9.4301755,-35.44682544,-40.5653091,-1.86102579,-38.84343453,-0.338643207701571,-2.9770050420738907,34.79764856930245
138.18818573,9.37679282,-34.7914899,-40.43357818,-1.96534035,-38.36352892,-0.327240421210309,-2.977936745603429,32.985630286574974
138.67593707,9.37643768,-34.08428784,-40.32180892,-2.00089964,-37.83796855,-0.31489785628281,-2.977942943965734,27.396370436685302
139.17200585,9.41580757,-33.33474537,-40.21113384,-1.9945605,-37.23272372,-0.301213151455098,-2.977255809759087,19.870498484801935
139.67342964,9.4796695,-32.55805463,-40.09846433,-1.9568127,-36.54446405,-0.285559964393277,-2.976141208813909,16.58012698446676
140.17431868,9.56867189,-31.7586133,-39.99131891,-1.88928918,-35.79771098,-0.267162153013431,-2.9745878240662647,11.094256948807057
140.67924805,9.67789845,-30.95075054,-39.87917558,-1.80870587,-34.98645747,-0.245263292849666,-2.972681460963637,8.139685051200551
141.17601396,9.78510162,-30.15631136,-39.73532687,-1.74084743,-34.11634176,-0.219356660111378,-2.9708104126785617,7.846940975766437
141.67075402,9.92276436,-29.38476484,-39.62268838,-1.63646662000001,-33.19760084,-0.189369034638548,-2.9684077446082453,6.491554930589949
142.1581588,10.04649101,-28.65480765,-39.4544316,-1.57239443,-32.22438819,-0.155680749488642,-2.966248307193282,5.197927360982568
142.65311872,10.20482414,-27.95287832,-39.31510394,-1.4783442,-31.21079389,-0.11897183678789,-2.9634848727597944,2.807557578710096
143.13030977,10.33766233,-27.3201629,-39.10536631,-1.43866988000001,-30.14803742,-0.0800278812800417,-2.9611664089719043,9.538791594150275
143.63202476,10.50297004,-26.72648766,-38.89289784,-1.39709434,-29.03741275,-0.0396565662143242,-2.9582812451534726,1.5189129241166555
144.13218678,10.6834869,-26.14684911,-38.67240984,-1.35790888,-27.86378239,0.0012741044182707,-2.9551306315911114,-10.035278425144512
144.59941343,10.80981867,-25.65264835,-38.34572688,-1.40056529,-26.62488222,0.0417849115266694,-2.952925726254739,1.9074319422651698
145.09826704,10.97181356,-25.16896416,-38.00325141,-1.44876528,-25.31744762,0.0808127470159798,-2.950098382052833,3.2375578371812708
145.60680588,11.12759608,-24.70205214,-37.60092642,-1.53942133,-23.92201225,0.117317050400272,-2.947379464161779,-4.306057131895358
146.12387922,11.27869006,-24.24956853,-37.13557664,-1.67320112,-22.44280646,0.150404644904314,-2.9447423767308365,-2.8393906389379
146.65109919,11.4207016,-23.80079984,-36.60160447,-1.85582772000001,-20.87486579,0.179420003861822,-2.9422638077820085,-7.92200584158298
147.21235306,11.56929805,-23.35504029,-36.00068236,-2.08772786,-19.23196458,0.203986783649885,-2.9396703104727337,-13.640543974471342
147.73913286,11.66841737,-22.89073684,-35.31252088,-2.38481326,-17.4787204,0.224005017680619,-2.9379403519863962,-8.448583894189454
148.31655849,11.78175148,-22.42104899,-34.55673404,-2.73697122,-15.66736988,0.239606017236315,-2.935962298612078,-12.682532748065078
148.88932936,11.86772632,-21.90493732,-33.72259415,-3.15177359,-13.75947299,0.251075735023433,-2.934461754580203,-17.66112283661858
149.46161407,11.92153935,-21.42449767,-32.80777669,-3.64100727,-11.83314552,0.25877825136692,-2.933522540026229,-12.111967162273807
150.04891203,11.96584449,-20.88898056,-31.85078855,-4.16712491,-9.84605903,0.263097517949699,-2.9327492694576716,-8.944098576804116
150.6559267,11.99193076,-20.36041542,-30.77122447,-4.81374337,-7.83937258,0.264392352392089,-2.9322939781566073,-6.560334865750583
151.26882153,12.01271675,-19.80553645,-29.66477312,-5.48915672,-5.82138099,0.262972246781761,-2.9319311941928206,-12.000489492303146
151.91465762,12.02473422,-19.20350497,-28.48568802,-6.24417246,-3.77333091,0.259099709825725,-2.9317214497735606,-18.467283436796045
152.52798066,11.99083127,-18.64109892,-27.24334098,-7.06774985,-1.76065397,0.253005028245735,-2.9323131678772,-11.460324051446591
153.16262111,11.95172794,-18.05010512,-25.94975592,-7.95114701,0.254067129999999,0.244903378165325,-2.9329956497341936,-1.2340647182229603
153.80328155,11.90328297,-17.44886798,-24.61337483,-8.88495016,2.26185756,0.235009681296577,-2.933841173966724,-0.4919001057190897
154.46549072,11.87165099,-16.83188929,-23.25101308,-9.8517905,4.26015482,0.22354383198215,-2.934393256166649,-8.18455921160588
155.11618181,11.81291629,-16.21665658,-21.84026304,-10.87365342,6.26246481,0.210726137869027,-2.9354183700668197,-7.725457333185304
155.77591295,11.74467997,-15.61827807,-20.38796797,-11.94441112,8.24690522,0.196769241115632,-2.9366093185202646,1.5399912655089665
156.43409192,11.678286,-15.01183733,-18.92243487,-13.03181234,10.2429525,0.181863613595462,-2.937768111900234,2.7374686465986287
157.10019047,11.62653245,-14.3944316,-17.44824353,-14.13138873,12.24723634,0.166153170369501,-2.9386713817473296,-1.9735677036214483
157.76406733,11.55934025,-13.79276764,-15.94484029,-15.25998358,14.2566562,0.149722310393801,-2.9398441068689887,-1.4863031923706416
158.43263983,11.49707722,-13.19788563,-14.43191527,-16.39720506,16.27130331,0.132616374969813,-2.9409308017447566,-0.0029042278715252223
159.0987413,11.43187861,-12.60777735,-12.90905844,-17.54043986,18.29924255,0.114879276964341,-2.9420687321569803,-0.0780266895406001
159.77481291,11.36760535,-12.02684104,-11.37260763,-18.68929168,20.33864054,0.0965797483613707,-2.943190512164971,1.3371840064158036
160.43459864,11.30396991,-11.45128833,-9.84156538000002,-19.82431726,22.38555604,0.0778220095474166,-2.944301160113926,-0.39344957327713814
161.08434781,11.24579498,-10.89139104,-8.31734379,-20.93953419,24.43520235,0.0587454575557281,-2.9453165041845435,-2.4481715964386197
161.73378608,11.17380691,-10.31737096,-6.78837672999998,-22.04196824,26.49806239,0.0395092126237462,-2.9465729330281993,-0.16419883070106778
162.37489399,11.10995762,-9.7675183,-5.26225628,-23.12185565,28.55022349,0.0202728222931878,-2.94768731336376,0.22573914011836393
163.00751426,11.04270312,-9.2243405,-3.73898106000001,-24.17501075,30.59366509,0.0011976280023406,-2.948861125825543,-1.1665885440015344
163.62981263,10.97541365,-8.68930654,-2.22080854999999,-25.19563876,32.6230388,-0.0175444056836086,-2.9500355486289647,-1.612108270188095
164.23965504,10.90491527,-8.16522982,-0.70775175,-26.18015343,34.62552325,-0.0357867219270557,-2.9512659774772865,-1.5180140795623132
164.83675601,10.83163298,-7.64798443,0.799016129999984,-27.12393528,36.60010524,-0.0533939173933904,-2.952544994721188,-1.8993405958456222
165.44057431,10.75842984,-7.13292281,2.31183253,-28.03398255,38.54778259,-0.0702659143354419,-2.9538226305369863,-2.427636052462212
165.99087512,10.67696989,-6.64365337,3.79344008000001,-28.87612715,40.42584521,-0.0863322906255174,-2.955244374872996,-2.1230848246434064
166.54972723,10.59803508,-6.14303935,5.27980436999999,-29.67671513,42.28154871,-0.101550672380353,-2.9566220472019324,-3.1884721973041152
167.09049722,10.51014242,-5.66536874,6.75766173,-30.42474822,44.06104077,-0.115901366658994,-2.9581560635072686,-2.805300867980698
167.61918326,10.41937172,-5.19037542,8.22893851999999,-31.11664427,45.79041754,-0.129387563471916,-2.959740311086609,1.6263484115697224
168.14741005,10.32724176,-4.71254607,9.69883572000001,-31.7562474,47.47280189,-0.142041179559801,-2.961348282228339,-0.8223904168991325
168.66872368,10.25002665,-4.25419917,11.14897422,-32.33204186,49.02709066,-0.153911413747649,-2.9626959401301285,-8.475797067908353
169.15213775,10.13962915,-3.79884744,12.59389271,-32.84380173,50.56486756,-0.1650425557667,-2.9646227399910994,-6.203718720998452
169.59622621,10.03211884,-3.333441,14.00836675,-33.26949794,52.07209,-0.17547197784746,-2.966499148880439,-3.2477837212674388
170.06052813,9.91647185,-2.88285074,15.43398264,-33.65566028,53.47270967,-0.185252256597261,-2.9685175696259596,-1.4889229315917518
170.49356148,9.7956026,-2.44011654,16.837173,-33.96545028,54.79721203,-0.19446444548154,-2.970627136002876,3.0073541448327745
170.89846679,9.68478365,-2.00663718,18.20674472,-34.19175473,56.01928498,-0.203205189883513,-2.972561291553979,-0.13152801242810597
171.31235426,9.57631723,-1.56830545,19.57256251,-34.35809166,57.18835737,-0.211571122716117,-2.97445438771083,-5.631514271069449
171.72008316,9.45234185,-1.13473015,20.9355921,-34.46663714,58.29427378,-0.219656673657958,-2.976618166283241,2.1257429610921363
172.08817909,9.32476566,-0.712198900000001,22.26650074,-34.4927899,59.29826671,-0.227554807036282,-2.9788447908458906,8.168961204071401
172.44810322,9.23207966,-0.293114450000001,23.55539274,-34.43090699,60.19298406,-0.235346776161346,-2.980462466716394,-1.035493373238161
172.8027578,9.12001879,0.115708829999999,24.84336747,-34.31096474,61.04016944,-0.243083834404231,-2.9824182978605442,-5.217585004340108
173.13626264,9.00588453,0.522796090000002,26.10795601,-34.12052623,61.79180051,-0.250784372462876,-2.984410316486871,-1.5956986845644394
173.45028617,8.88537736,0.918063250000001,27.3492525,-33.86252547,62.44221509,-0.258455807099961,-2.986513563375632,0.7800993437889758
173.75522627,8.77054672,1.30784528,28.56692088,-33.53120751,63.02837902,-0.266115464060894,-2.988517736125804,-4.785076707736202
174.04423424,8.65520557,1.6914727,29.75831186,-33.13188335,63.51525562,-0.273792095177239,-2.9905308189563407,0.6534565079263643
174.3119357,8.50779244,2.06349856,30.93784097,-32.68030868,63.9177819,-0.281524206460496,-2.993103663435511,12.315870488137648
174.59198528,8.42877781,2.43159915,32.0577132,-32.13476989,64.21719552,-0.289369338934394,-2.9944827288862568,1.2994814039268832
174.84277686,8.3156029,2.78999779,33.15954705,-31.53556531,64.4250862,-0.29741309137564,-2.996458003696404,-3.86165267111771
175.09843168,8.20979553,3.14196498,34.23403916,-30.87873938,64.54726164,-0.305762572717754,-2.99830469067578,0.3036715818804936
175.33323327,8.10128772,3.48244759,35.27152049,-30.15628949,64.5690458,-0.314529255770775,-3.000198509224409,-6.267934620161064
175.55583409,7.99255316,3.82040631,36.27252378,-29.37265569,64.50438092,-0.3238207570263,-3.0020962853071156,-0.3211353463861144
175.76474463,7.85105992,4.15316032,37.25476061,-28.54892581,64.36249573,-0.333743086658495,-3.00456580821443,10.389644840476109
175.97250326,7.77347082,4.46467019,38.16859805,-27.63799389,64.10427851,-0.344394085150848,-3.0059199934730896,-6.14193232015392
176.16089009,7.6603604,4.7750871,39.05830057,-26.68901137,63.77711065,-0.35584367181568,-3.0078941427204033,-13.376538490490475
176.33570548,7.5191978,5.08658847,39.92118644,-25.70271635,63.37580872,-0.368119895912367,-3.010357894871079,1.3822239730920671
176.50648597,7.39301896,5.38074809,40.73699792,-24.66510806,62.87611661,-0.38121032258767,-3.0125601310754258,12.530401123793666
176.66354197,7.27284434,5.66950847,41.50552396,-23.57978753,62.30192272,-0.395067731360409,-3.014657573871759,5.894240428703235
176.80066682,7.19747143,5.92771407,42.19912195,-22.41991368,61.64033602,-0.409612849909576,-3.015973079318069,-5.751392210733286
176.92547917,7.06026239,6.20044003,42.87898282,-21.25954634,60.95107005,-0.424739779252783,-3.018367828829569,-0.28878566869838806
177.05174605,6.96897085,6.44196922,43.49419464,-20.05152644,60.17166305,-0.440330984753334,-3.019961166781785,4.536829801580211
177.1641908,6.84602582,6.69463173,44.07567761,-18.83261254,59.38357546,-0.456276856781728,-3.0221069623542487,6.712466490008673
177.28154533,6.76646439,6.91703101,44.59534875,-17.58155848,58.53676841,-0.472484934036371,-3.0234955712653435,4.90420939182723
177.39603375,6.67024885,7.14040772,45.07869661,-16.33227268,57.6923361,-0.488875820619868,-3.0251748492299275,6.95479498465712
177.50668255,6.59205698,7.36626071,45.50454547,-15.07086539,56.85456083,-0.50537720741297,-3.026539554809719,17.425566219442246
177.6282628,6.53431992,7.57163471,45.88401809,-13.81561939,56.01775067,-0.521921114604378,-3.0275472566071406,16.048000530131112
177.75324262,6.51749071,7.75505465,46.20268135,-12.55825392,55.19951205,-0.538441960577187,-3.0278409817321505,8.429238664779959
177.88227743,6.49033926,7.94838922,46.48368343,-11.33416227,54.42763738,-0.554876765650632,-3.0283148639313406,11.634832542033458
178.03187674,6.49122042,8.1257284,46.72277039,-10.14405198,53.70219283,-0.571170452338127,-3.028299484788104,16.67684964093752
178.19112966,6.51302128,8.29841134,46.91729126,-8.99190392,53.03501145,-0.587283730986332,-3.0279189880013373,15.675222636506447
178.36518702,6.56050144,8.4585064,47.07054726,-7.88888238,52.42869069,-0.603193990609896,-3.0270903028799636,15.612106294766726
178.55021229,6.62551571,8.61341691,47.1862894,-6.84408308,51.89094724,-0.618882354680339,-3.0259555898076833,14.586454833196427
178.75649136,6.71923324,8.75530194,47.26984165,-5.86806269,51.42563135,-0.634316821388346,-3.0243199103423466,10.731916124111507
178.96726042,6.82158437,8.89614439,47.31976114,-4.96526063,51.02001647,-0.649447830026291,-3.0225335461307097,12.11869191588999
179.17011913,6.93945439,8.98613319,47.33274325,-4.13510134,50.66492048,-0.664212534114702,-3.0204763261923184,14.83749426615777
179.43560576,7.08708802,9.13917007,47.34354735,-3.41586039,50.38493473,-0.678529473375372,-3.017899633262147,10.588959695740918
179.6888967,7.24468812,9.24407469,47.32096254,-2.77688017,50.13064647,-0.692285707291718,-3.0151489926156745,7.5090050900028515
179.94968718,7.41326194,9.33502849,47.28007016,-2.23157149,49.9020636,-0.705338542795661,-3.0122068244240103,7.320071453142951
180.21859545,7.59294528,9.41034926,47.22230799,-1.77991834,49.68035672,-0.717530171181443,-3.0090707585300303,6.9161813202978095
180.49328648,7.78137678,9.46762452,47.14926893,-1.41944733,49.44587433,-0.728690607137786,-3.0057820084405593,6.969743729721145
180.77483417,7.98082924,9.50246127,47.0617511,-1.14464592,49.17845121,-0.738631201247169,-3.0023009063123562,5.840091588655838
181.05670474,8.18942531,9.50306469,46.957688,-0.94660747,48.85553039,-0.74715217434006,-2.998660218084136,4.675215212648354
181.34700505,8.40217446,9.49206542,46.84528922,-0.82316037,48.47522986,-0.754064348195833,-2.9949470449358166,5.366383049731915
181.63779985,8.62426085,9.4511417,46.71852293,-0.756232430000003,48.02246899,-0.759202855036045,-2.991070906206448,5.40084806646135
181.92832612,8.85426679,9.37375314,46.57701733,-0.733011869999995,47.48550965,-0.762420540606453,-2.987056545254304,6.927890734247377
182.21553017,9.09004097,9.25538226,46.421564,-0.743683389999998,46.85951466,-0.763579238574173,-2.982941509522114,8.40701538741051
182.50300149,9.34605301,9.08044582,46.24288611,-0.76327364,46.1235849,-0.762554029596428,-2.9784732564993663,3.368005490802517
182.78464858,9.60398974,8.87140157,46.0509429,-0.79296441,45.30952931,-0.759223149286501,-2.973971411299039,3.6062691136429237
183.04646714,9.85713648,8.59829667,45.84659169,-0.831316020000004,44.40483277,-0.753443662455189,-2.9695531671953486,16.040745196423956
183.31630382,10.13860091,8.2654277,45.6183334,-0.850027009999998,43.4026792,-0.745071406045125,-2.9646406861645995,17.401309633497952
183.57946498,10.46012665,7.85901979,45.35345824,-0.833522630000004,42.30754401,-0.734014965357056,-2.9590290033716884,8.561066873840062
183.82586542,10.77291424,7.38467438,45.07881482,-0.811376000000001,41.13177072,-0.720247367122757,-2.9535698300668103,10.405029917843756
184.05729458,11.11216812,6.83462895,44.77159741,-0.759428829999997,39.87926934,-0.703775881858114,-2.947648732860644,15.188914565698042
184.27431067,11.466844,6.20369227,44.43907963,-0.682190429999993,38.54224949,-0.684618099662709,-2.9414584709772367,16.871809899710044
184.47119368,11.85123566,5.48449928,44.06788374,-0.569484989999999,37.12599799,-0.662808265009898,-2.9347495708930302,17.19228202097689
184.64315634,12.25744211,4.67303683,43.6603006,-0.424969439999998,35.62738499,-0.638440341561863,-2.927659930897692,16.622800284658013
184.78828796,12.68880772,3.75726352,43.2137351,-0.250816979999996,34.04937586,-0.611688632603567,-2.9201311807233186,16.975611611633745
184.89525507,13.14328185,2.74549393,42.71875563,-0.0354607000000016,32.38223859,-0.582759111307096,-2.9121991107896816,16.895520197590663
184.9602412,13.62364287,1.63180013,42.17176995,0.219386699999998,30.62616976,-0.551855920787804,-2.9038152293924435,15.574086042349222
184.97268387,14.12592579,0.415492120000001,41.56802113,0.516911420000003,28.77350559,-0.519216935741904,-2.895048738661912,9.15867284570382
184.93783301,14.64771096,-0.922096549999999,40.91613635,0.840409379999999,26.84470679,-0.485142619596717,-2.8859418694573336,15.699376248021757
184.8256006,15.16104506,-2.36337799,40.20424906,1.20181225,24.79380663,-0.449972421250091,-2.8769824992495723,26.974641293557866
184.6940512,15.76172985,-3.88069958,39.42098884,1.62138087,22.70119635,-0.414046805021483,-2.8664985718974214,14.778751719521921
184.48104818,16.35071764,-5.50828751,38.58073652,2.07025934,20.50926691,-0.37768481247866,-2.8562187957078766,9.099143155584244
184.20756752,16.96042475,-7.21903216,37.67773312,2.55824548,18.24458922,-0.341181377759467,-2.845577399165557,14.71112893764559
183.87375634,17.59252447,-9.00024236,36.71288011,3.08477269,15.92919841,-0.304829145038103,-2.8345451778506225,13.889297026112857
183.47588435,18.24340821,-10.83234356,35.68308667,3.65427459,13.55443262,-0.268945723805292,-2.823185113539928,14.056260458352732
183.01767822,18.91391111,-12.69623227,34.59175188,4.26364674,11.14038309,-0.233882728873128,-2.811482630290757,13.793021173906794
182.50138089,19.60692811,-14.58474565,33.4420783,4.91192607999999,8.72837728,-0.200027057313794,-2.799387201868464,13.10392155199569
