thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.50992765,21.77901238,-54.39927787,-45.55619265,9.80255173,-22.67973051,0.458311098683772,-2.7614771797261866,-1.2192032396551866
139.13343221,21.89556232,-53.65058265,-45.03313674,10.01514233,-20.70640999,0.52160885617214,-2.7594429995301843,-4.96924908641283
139.75799478,22.0086195,-52.92936527,-44.45460769,10.13835474,-18.78927445,0.579641461371854,-2.757469779496165,-7.317575632321827
140.36021012,22.1001905,-52.29695486,-43.813212,10.16052086,-16.97960307,0.631837426600536,-2.755871564046821,-4.4825535525028215
140.9705096,22.1963,-51.70680995,-43.1114387,10.08003281,-15.27159004,0.677916760672204,-2.7541941368293754,-8.063209959381368
141.57222861,22.27913554,-51.14388293,-42.34946056,9.90407224,-13.68480011,0.717781453887532,-2.7527483839187084,-11.698444557279863
142.15829012,22.33778171,-50.6488524,-41.51119422,9.60431614999999,-12.21225791,0.751431660095069,-2.751724815158524,-8.237011591609722
142.74385858,22.39105343,-50.19150316,-40.60310982,9.19489217,-10.84187648,0.778955579861223,-2.7507950482463235,-6.635544593875942
143.33047845,22.43206882,-49.76399185,-39.62135353,8.67131372,-9.55728508999999,0.800535420755453,-2.7500791946468337,-6.422038466489255
143.92009014,22.46495245,-49.36490996,-38.56681761,8.03926914,-8.35477726,0.816415452363882,-2.749505267033326,-5.834907960782232
144.51359868,22.48956036,-48.98253974,-37.44119007,7.30523807,-7.21057959,0.826850728572213,-2.7490757779817923,-6.1544829827964165
145.11124152,22.50541991,-48.61125168,-36.24545826,6.4756012,-6.10139504,0.832083871534259,-2.748798976616407,-4.785739932855471
145.71433606,22.51178931,-48.25147969,-34.98393316,5.55817613,-5.01920119,0.832368372433383,-2.7486878096150305,-3.6274923173573725
146.32972193,22.5184671,-47.88064981,-33.66143636,4.56666810999999,-3.93180914,0.828012025676017,-2.7485712601927736,-4.970442891614191
146.95001612,22.51323426,-47.52299845,-32.28163762,3.5032881,-2.85480956999999,0.819391961017237,-2.7486625904800044,-2.805649933828036
147.5808739,22.50303575,-47.16219132,-30.8514508,2.38334709,-1.76976833000001,0.806925848299264,-2.7488405880583016,-1.3537192557500077
148.23055625,22.49860402,-46.77099087,-29.37631659,1.22064027,-0.648110490000008,0.791033843739894,-2.748917936338361,-6.618976183290215
