thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
123.1053699,16.08599449,-56.30688955,-53.08733923,3.00209158000001,-59.71520215,-0.381102455440555,-2.8608390862816275,60.03078288193464
123.52974373,15.87127369,-55.93729119,-52.99225096,2.64254215,-59.47810074,-0.376336060960178,-2.864586671214143,58.07463530956625
123.99235899,15.73921838,-55.5383947,-52.87969135,2.36953309,-59.20841,-0.369364341930684,-2.8668914711683846,52.896651825942165
124.49019177,15.68544196,-55.08744443,-52.75057344,2.18032975,-58.87774158,-0.360302483751175,-2.867830046757321,45.74864540244583
125.01593482,15.69551776,-54.5553243,-52.60369711,2.06495771,-58.45231898,-0.349228492402325,-2.8676541908725475,40.602910367395495
125.5664662,15.76173066,-53.93200083,-52.44512448,2.01483312000001,-57.92875098,-0.336157180689227,-2.866498557760254,35.61726216733341
126.14197123,15.88445468,-53.19295219,-52.27091039,2.02754311,-57.25967933,-0.321013283818484,-2.864356619539971,28.44450173904889
126.73368506,16.04209124,-52.33625866,-52.06197425,2.06910244000001,-56.44004779,-0.303609176266949,-2.861605342546454,22.649172609727763
127.33933735,16.23636659,-51.38142135,-51.86921237,2.17229928999999,-55.48717979,-0.283629080383832,-2.858214598033489,13.796864388937458
127.95865297,16.45222202,-50.32617436,-51.65358481,2.29056205000001,-54.37765176,-0.260597262339686,-2.854447210071681,4.791871274516524
128.58568464,16.66732871,-49.19762013,-51.40948385,2.40547303999999,-53.16250035,-0.23384146156885,-2.850692890088114,1.2491007297210643
129.19390384,16.8898082,-48.0174191,-51.18658623,2.55292252,-51.83198241,-0.202563581245744,-2.8468098904694563,-4.3195398003659236
129.82104341,17.10544765,-46.78996393,-50.91059307,2.65671613,-50.40310901,-0.166089966000655,-2.8430462720697665,-9.028888417201841
130.41799208,17.30264524,-45.58226566,-50.67130211,2.78579114,-48.88181448,-0.124179974313789,-2.8396045248472683,-10.582673019778888
131.03361995,17.49183487,-44.3584069,-50.38080512,2.85956568,-47.31306153,-0.0771832894317123,-2.836302542893139,-11.901230872402024
131.6213442,17.65484803,-43.17278486,-50.10044121,2.92466522,-45.67447405,-0.0259509467496968,-2.8334574265270582,-12.535305499001836
132.2113146,17.81003306,-42.03371617,-49.81880688,2.9783227,-44.00507462,0.02840284613724,-2.830748936803752,-13.441738755375354
132.77102106,17.93522881,-40.95189269,-49.50369009,2.98339225,-42.2726415,0.0847190730923477,-2.8285638587567483,-10.62839541019489
133.33140348,18.05121576,-39.93404589,-49.18319817,2.97099287,-40.51685696,0.14191437546264,-2.8265395045899027,-5.179159835533298
133.88495652,18.15471337,-38.98526645,-48.84445818,2.93031376,-38.72717295,0.19901696936084,-2.824733130527458,-10.837716238030204
