thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.81009693,19.48203572,-31.57111624,-39.42256633,4.20673614,-20.84039716,0.532399824478479,-2.8015669852846488,-0.15084880724991478
141.35056554,19.35956432,-30.86794736,-38.55269514,3.85362453,-18.41880855,0.559590848377171,-2.803704514454176,0.9339989865742027
141.89099319,19.23666077,-30.17224861,-37.64832348,3.47354764,-15.98685272,0.582627461071728,-2.8058495860640655,3.8275768627960005
142.45221143,19.11997294,-29.51094394,-36.68318467,3.03779501,-13.56731748,0.601561866338652,-2.8078861728945728,5.337201144635095
143.0343304,19.01321622,-28.86811456,-35.66682822,2.55132572,-11.17633829,0.616445649175968,-2.8097494291572027,2.1108483212550766
143.63268532,18.91096147,-28.24692798,-34.59684314,2.00732501,-8.83039602,0.627367787070233,-2.811534111220506,-1.0958503494284955
144.24106682,18.80186594,-27.63520349,-33.47160882,1.39919874,-6.53998476,0.634487867096703,-2.8134381874182144,2.3544526515939523
144.86809141,18.69567124,-27.02650997,-32.29254991,0.728094489999997,-4.31905013,0.638035861819812,-2.8152916345813823,4.586639753112465
145.51318345,18.60400568,-26.37859285,-31.07451451,0.0099580500000016,-2.14079823,0.638290004544638,-2.8168915004140667,1.0546413804624066
146.17422228,18.50666052,-25.7611823,-29.7976446,-0.791219869999995,-0.0444543800000012,0.635552308655795,-2.8185904939669473,-1.2827995469244513
146.84796318,18.41218807,-25.15320372,-28.47625809,-1.66166439,1.96556759,0.630120037384803,-2.8202393492718727,-2.4806591551485013
147.5302876,18.3102999,-24.53503339,-27.10048967,-2.60433631999999,3.93601769,0.622253949397984,-2.8220176333072047,-2.266046488998974
148.22026516,18.20615733,-23.89965047,-25.68047117,-3.61541011,5.88216281,0.612161055328259,-2.8238352640451936,-2.0108147751640715
148.91479716,18.10095579,-23.2835312,-24.2245176,-4.68904668,7.76534136,0.600006497448759,-2.825671377296362,-3.5714497950634083
149.61163496,17.98860547,-22.66125894,-22.72887186,-5.82414224,9.63768848,0.585939784740204,-2.827632260296031,-4.204562745240281
150.3078927,17.87114878,-22.04015079,-21.20287536,-7.01252207,11.50002203,0.57010738243353,-2.8296822662650256,-4.458851981263834
151.00222552,17.74696324,-21.41567654,-19.64875973,-8.24838342999999,13.3707052,0.552653736438745,-2.831849712821392,-4.655332421812375
151.69227017,17.61579443,-20.80887908,-18.07450546,-9.52434478,15.22520637,0.533721649894392,-2.8341390404318156,-4.382741663238043
