thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.70810291,16.96930149,-26.15217229,-32.14452055,-5.37523985,-10.21612877,0.361053121940691,-2.8454224708257136,-13.053558331117543
149.26848852,16.83672981,-25.57100775,-30.9667981,-6.0395881,-7.60276231,0.363572069372449,-2.8477362831366135,-13.689777967353933
149.81464441,16.66676244,-24.99008933,-29.72209939,-6.75034313,-4.99301122,0.362282196895219,-2.8507027733640693,-10.983484391835496
150.39542594,16.4931498,-24.36175333,-28.39843056,-7.52013315,-2.36548789,0.357687521445112,-2.8537328855551487,-8.907902193451278
150.97434503,16.30129266,-23.74492507,-27.01350788,-8.33917107,0.195715,0.350290518746959,-2.8570814243416085,-8.832853035616317
151.56713646,16.09853127,-23.10802797,-25.5674049,-9.20650254,2.7143642,0.340564588011866,-2.860620278193029,-5.628386641052252
152.16715264,15.88521436,-22.44817747,-24.06749271,-10.11381092,5.18689862,0.328934823791011,-2.8643433606227093,-2.3528102967729225
152.77558766,15.67166446,-21.7965976,-22.52143329,-11.06212653,7.5627185,0.31574964554792,-2.8680705094950145,-0.7074587403099741
153.38634116,15.45565545,-21.14705082,-20.93676792,-12.04178973,9.85183915,0.301268561062234,-2.8718405779334875,-0.05300390405249544
153.99885354,15.24074421,-20.50402579,-19.32184586,-13.04793933,12.05007737,0.285695337961575,-2.875591486671031,0.9264556735333329
154.60859051,15.02579285,-19.85413304,-17.67784515,-14.07429833,14.19454754,0.269222879100213,-2.879343095634671,2.178135999906239
155.21489818,14.81513216,-19.22150449,-16.01791812,-15.11271801,16.25408585,0.252043571817422,-2.8830198182796942,3.2488780427231134
155.81585479,14.60841005,-18.60154144,-14.34505077,-16.15765299,18.25511823,0.234336652944601,-2.8866277997358636,3.623881231118453
156.41130263,14.40813481,-17.98996455,-12.666048,-17.20003185,20.20676789,0.216262013908829,-2.890123262084085,4.014110671919369
156.99831941,14.21179056,-17.39246313,-10.98450982,-18.23561563,22.11625298,0.197961155792046,-2.8935501157139445,3.1329951616942964
157.5776757,14.02413662,-16.81465122,-9.30586778000003,-19.25704565,23.98474514,0.179554227738706,-2.896825294821284,2.153968425750996
158.15018454,13.83312181,-16.24085202,-7.62974506,-20.26084354,25.82387976,0.161134648213815,-2.900159132175856,3.5178210631414686
158.71880279,13.65247976,-15.67508553,-5.95816504999999,-21.24206492,27.65267873,0.142771783475915,-2.903311930715908,2.9907770075965345
159.26792541,13.47460869,-15.12328657,-4.30409537,-22.18759211,29.45006136,0.124525091477297,-2.9064163665314533,1.3731814222373018
159.81648684,13.29795879,-14.58292133,-2.65540238999998,-23.10413007,31.21662271,0.106462117468799,-2.909499488909772,1.2310994038200462
160.35914259,13.12396332,-14.05361228,-1.01770476999999,-23.98442815,32.9530276,0.0886658699048362,-2.912536282744827,0.5984751458321114
160.8963471,12.9504915,-13.52804093,0.609553490000025,-24.82517604,34.66437893,0.0712259212935735,-2.9155639371632542,0.15027110327636706
161.42599886,12.77674696,-13.01716016,2.22324881,-25.62155474,36.33070464,0.0542342371137959,-2.9185963514436173,0.2171974987730252
161.95202236,12.6038852,-12.50809214,3.82548944000001,-26.3721084,37.96328648,0.0377930931689571,-2.921613358306409,0.15185237156156717
162.47350742,12.43077505,-12.00589847,5.41522841,-27.0734279,39.55049851,0.0219995037065297,-2.9246347003925304,0.2416286176298854
162.9899058,12.25814895,-11.51562782,6.99039582,-27.72196018,41.07851237,0.0069045897625584,-2.927647594212407,0.703523022855812
163.50195494,12.08618757,-11.02829146,8.55136481,-28.31543163,42.55412651,-0.0074990215514143,-2.9306488864796805,2.490803008754483
164.00956853,11.91644359,-10.54774244,10.09631304,-28.85090626,43.96762873,-0.0212453631403572,-2.93361147781612,3.237577035806183
164.51696286,11.75587134,-10.06130116,11.6258753,-29.32676973,45.33864103,-0.0343588678563447,-2.936413992265955,5.764133114274372
165.0213244,11.59328818,-9.59911352,13.13615526,-29.74014925,46.5996937,-0.0468483569891138,-2.939251603716252,1.612474789332019
165.50911491,11.45858116,-9.14035292,14.60815425,-30.07502797,47.78528721,-0.0587173470109443,-2.9416026847408023,-4.9964971666760505
165.97871778,11.27937157,-8.69159297,16.08248878,-30.35458989,48.93638213,-0.0699577080699892,-2.944730482137451,6.252526853538498
166.43615925,11.13266316,-8.24837697,17.51723258,-30.55461914,50.00824584,-0.0805432828846332,-2.947291026932317,12.25265291730171
166.90512863,11.0012793,-7.82346814,18.92826133,-30.68472046,50.96409342,-0.0904531215188701,-2.9495841078732963,7.204385794348234
167.34926027,10.87694769,-7.40711483,20.30825194,-30.73686112,51.8624507,-0.0996913105383761,-2.951754103832102,9.383188510021512
167.78166106,10.76446512,-7.00541345,21.65761556,-30.71229422,52.67988051,-0.10827006724277,-2.9537172950297066,8.141378020583012
168.18664133,10.67499393,-6.63443607,22.95682049,-30.59870022,53.38281788,-0.116188000648317,-2.9552788618808843,4.347901400714171
168.59528738,10.5742976,-6.24896251,24.25431881,-30.42461313,54.07345371,-0.123436149684478,-2.9570363443840586,10.312260432114861
168.9677616,10.49795181,-5.89479361,25.49452944,-30.15720094,54.6397297,-0.13001814905015,-2.9583688297895954,13.504900475678205
169.32370241,10.44321498,-5.55356545,26.68947214,-29.80349752,55.12781752,-0.135958988457206,-2.959324167695199,11.130285780547311
169.66279173,10.39828707,-5.23013265,27.85146501,-29.37429038,55.52868519,-0.141296539834725,-2.9601083076507386,14.566268355049594
169.99254507,10.3759042,-4.92358854,28.97349847,-28.86584773,55.84060864,-0.146073389966403,-2.960498962428285,14.151260474868366
170.31460492,10.3820809,-4.64601224,30.04934502,-28.27727407,56.02944458,-0.150342204127385,-2.960391158676377,5.5961765897061255
170.60770586,10.38967417,-4.36869831,31.08723474,-27.6122995,56.17433166,-0.154167768394803,-2.960258631113884,8.545266408117591
170.87876527,10.39793846,-4.11428118,32.09187619,-26.87605507,56.23798468,-0.157611352079219,-2.9601143920430446,16.700806030258697
171.15327492,10.45240491,-3.87593195,33.03960337,-26.05937128,56.18130279,-0.160714722705262,-2.959163773158671,9.953417247245966
171.40067499,10.50948459,-3.65255431,33.94566585,-25.17151796,56.0516484,-0.163502996768113,-2.9581675448066864,4.556962174491197
171.62308535,10.57216453,-3.44141573,34.80649396,-24.21397974,55.84992336,-0.166001175743289,-2.9570735734787337,6.678013690559759
171.83446194,10.64714019,-3.24441512,35.62338285,-23.19344189,55.56563084,-0.168244552411422,-2.955765001352879,3.922660655124588
172.02657893,10.73018635,-3.06091932,36.39451004,-22.11129025,55.20722743,-0.170274151202202,-2.9543155724297403,3.041984967855349
172.16150327,10.80727098,-2.88477204,37.10330103,-20.96101316,54.79719139,-0.172133313163214,-2.9529701918335594,7.015555131921758
172.33081806,10.90563746,-2.71892221,37.78306253,-19.77782036,54.29839044,-0.173879295324597,-2.9512533728839614,2.457067539634039
172.48835872,11.00759794,-2.56967975,38.41811806,-18.55156641,53.74217021,-0.175597461339301,-2.9494738268010474,-2.6899782376776926
172.59517556,11.09516653,-2.4244562,38.9959309,-17.28300866,53.13536761,-0.177403684397907,-2.947945466584219,2.68281540642068
