thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
121.27221316,20.09490659,-66.89925332,-47.89599084,0.68786107,-42.78728567,-0.372275771560446,-2.790870370713587,61.695767647123034
121.16057634,19.22019886,-66.9181155,-48.35139712,0.244746710000005,-43.49630989,-0.381785014128291,-2.806136900594732,65.881625698756
121.13512511,18.43863992,-66.93312416,-48.77589098,-0.0976978900000063,-44.19503761,-0.387942248098786,-2.819777677396129,69.2991042925506
121.18795638,17.75143995,-66.91978944,-49.16803247,-0.334410349999995,-44.8262892,-0.390611785139866,-2.831771579492236,70.85753845225805
121.33879597,17.17942787,-66.87954353,-49.51965319,-0.474337369999994,-45.41070651,-0.389713215311751,-2.8417550736494164,68.16845033250196
121.55125071,16.68866483,-66.75944768,-49.82447127,-0.516549570000002,-45.81912876,-0.385220243084446,-2.8503205045445137,73.43079954152287
121.85407605,16.31079227,-66.567237,-50.07987648,-0.471585289999993,-46.09403254,-0.377157230849313,-2.8569156248694534,69.43103024005026
122.24681117,16.0466172,-66.2909997,-50.27898135,-0.346703819999998,-46.20161815,-0.365593740150414,-2.8615263496426393,58.92998452404985
122.682684,15.83996717,-65.8579683,-50.41517678,-0.153684699999999,-46.01489286,-0.350637569815445,-2.8651330730654854,55.33597634842735
123.20472899,15.74221351,-65.32032002,-50.48761922,0.103285620000008,-45.61574095,-0.332403647677243,-2.86683919628836,47.76436455280919
123.77931062,15.68619386,-64.65236653,-50.47577032,0.371655969999996,-44.95769269,-0.310899395080552,-2.8678169236266746,41.894173015859515
124.40924459,15.71147947,-63.86003164,-50.40874662,0.70234344,-44.02237448,-0.285829194913597,-2.8673756064787996,32.66519830789072
125.06079735,15.77245648,-62.94225688,-50.28340253,1.07949915,-42.80049363,-0.256460552780815,-2.866311356886278,20.240270921445536
125.76696141,15.86790323,-61.94486974,-50.07189675,1.43601557,-41.35943009,-0.221707744338934,-2.8646454968384503,14.51759112222728
126.49792289,15.97468731,-60.87059554,-49.7899439,1.7855629,-39.69234536,-0.180478443131209,-2.8627817630537367,12.07020492393518
127.25914671,16.10750666,-59.75163452,-49.44354416,2.13063818000001,-37.81743958,-0.132185682509174,-2.860463628085878,6.653668092826415
128.03629764,16.24607532,-58.61133258,-49.03511989,2.46264474,-35.77930985,-0.0771251227748145,-2.858045148728802,-1.8220434539273356
128.82791741,16.3852328,-57.46147861,-48.56324038,2.7673444,-33.58938664,-0.0164217634480482,-2.8556163925240234,0.41076673011009035
129.6180146,16.50702379,-56.33894971,-48.0389611,3.04647729,-31.30197789,0.0483642362826429,-2.85349073874926,1.768793458447604
130.44274958,16.66531246,-55.22258198,-47.43936373,3.28572518,-28.891757,0.115606540291363,-2.8507280802891577,-7.55585496311717
131.24345267,16.7781067,-54.16369715,-46.78199482,3.48021589,-26.44577877,0.183749352901247,-2.848759449423873,-6.249723854749867
132.0576626,16.90210026,-53.14815912,-46.06721596,3.62984865,-23.95860374,0.251288135266519,-2.8465953535506037,-3.64993899685917
132.87038286,17.01338133,-52.18663513,-45.29860514,3.72430250999999,-21.47452142,0.316766902884594,-2.8446531324839612,-4.024406369187439
133.68475156,17.11797545,-51.27955105,-44.46167531,3.7520474,-19.02034664,0.378866205582106,-2.8428276207117356,-4.181154389297781
134.51470835,17.22559781,-50.38894024,-43.55670434,3.70153381,-16.60025321,0.436517044611148,-2.840949256180968,-12.099543908679067
135.33326061,17.30989439,-49.58306021,-42.57477621,3.55575685,-14.26335973,0.488944358955524,-2.8394780033117972,-3.4813855696880225
136.1424918,17.36848901,-48.77652927,-41.51221988,3.31290512000001,-11.96951621,0.535625035542078,-2.838455334268843,6.582875793048615
137.01653635,17.48186646,-48.03832897,-40.37403229,2.95306561,-9.81100323999999,0.576223472434049,-2.8364765244688277,-4.614086800915906
137.86912508,17.54909731,-47.28412452,-39.13868307,2.46963155,-7.67433929,0.610559541857132,-2.835303124777413,-8.541412721134733
138.74516225,17.62740176,-46.58361026,-37.8318563,1.87534105,-5.68436208,0.638602241629274,-2.8339364543059498,-8.86421834760398
139.62580495,17.68076692,-45.89289595,-36.42389411,1.14377816,-3.7303835,0.660446054332724,-2.8330050565580964,-10.22500967747586
140.51112851,17.72214883,-45.20079216,-34.93215533,0.292603130000003,-1.82894011,0.676252633261074,-2.832282805977832,-6.450899230991958
141.40318522,17.75385154,-44.50682193,-33.36251933,-0.670349309999999,0.0402402200000012,0.68619626399888,-2.8317294893065275,-7.611487333027966
142.29839539,17.77993497,-43.81440533,-31.72779042,-1.73101543,1.8856837,0.690462195349375,-2.831274247572814,-11.337789720644587
143.19923708,17.78332555,-43.12051389,-30.01855924,-2.89536566,3.72184821,0.689284481713249,-2.8312150707882613,-11.30089171494042
144.11643613,17.77276036,-42.4155915,-28.23897232,-4.15200982,5.56475924999999,0.682962176106342,-2.83139946813986,-10.754991122161606
144.99959685,17.74805022,-41.72460165,-26.43952694,-5.45388334,7.41371145000001,0.671835540211165,-2.831830741441489,-11.905576742243795
145.89096655,17.70396419,-41.02704417,-24.58447147,-6.82561241,9.28611508,0.656254967394963,-2.8326001878191223,-10.989851352940505
146.77234973,17.64456096,-40.32513949,-22.69778458,-8.23967934,11.19503208,0.636567878912363,-2.8336369697689414,-12.05970676849244
147.65830124,17.57220081,-39.6029596,-20.77157331,-9.69694388000001,13.15469453,0.613137574530608,-2.8348998926336786,-13.687535219255587
148.48896222,17.47197467,-38.94295273,-18.85526947,-11.15708043,15.09616271,0.586382387352487,-2.836649168773243,-10.847640180169371
149.32033023,17.36201363,-38.26620168,-16.91214452,-12.63847131,17.08656272,0.556786712022303,-2.8385683509701605,-7.968059844549735
150.12879217,17.23723598,-37.60305474,-14.96242376,-14.11986061,19.09874008,0.524871760751705,-2.8407461317955613,-9.0499213800177
150.92403398,17.10617283,-36.93735406,-13.00327231,-15.59558482,21.13839014,0.491171715083301,-2.8430336152910973,-9.14684824001366
151.6737973,16.95064506,-36.34467672,-11.05964235,-17.0481005,23.12161013,0.456237494384076,-2.8457480869558816,-6.1824361760987045
152.40777317,16.79792445,-35.74205592,-9.11246693000001,-18.4732412,25.12944626,0.420637725683987,-2.8484135644360355,-7.530329522822399
153.10404014,16.62863139,-35.18691565,-7.1778133,-19.86087706,27.08729231,0.384936155411807,-2.8513682857338116,-5.418735945976749
153.77227132,16.44653046,-34.65897101,-5.25210713999999,-21.20373198,29.00089225,0.349667025393502,-2.854546546533256,0.10958049709852702
154.41481561,16.27557065,-34.17097841,-3.34095115,-22.49283412,30.86059903,0.315320482215978,-2.8575303581063394,0.07000690162684009
155.01766874,16.09576432,-33.69863199,-1.44560197999999,-23.71293207,32.67909728,0.282318557875936,-2.8606685705807666,-0.6014212616278769
155.5968771,15.92291102,-33.24797463,0.433198589999989,-24.86039985,34.43729944,0.250993351618056,-2.8636854297887044,-2.75929224356819
156.12728076,15.74155229,-32.82979761,2.28917643,-25.92542781,36.13030363,0.221604853760246,-2.86685073675444,-1.1385952081255368
156.60726282,15.55444181,-32.44342677,4.11800534,-26.90130559,37.7545807,0.194374642832629,-2.8701164306954263,7.581923200823404
157.07057146,15.38081659,-32.07510668,5.92562394999999,-27.78924179,39.30202971,0.16948023160496,-2.873146762448926,10.524260340361025
157.53188738,15.22941382,-31.72472419,7.71339746000001,-28.59017754,40.76558908,0.147025210941453,-2.875789239282066,6.169602770120797
157.95310118,15.08038046,-31.40444127,9.46916589,-29.29239144,42.14600122,0.127034390150297,-2.878390362109376,8.850904976065443
158.33544276,14.93973505,-31.11002307,11.18968384,-29.88339517,43.47409894,0.109470407723452,-2.8808450875916933,13.009567307302738
158.74780977,14.83065628,-30.82839998,12.89624536,-30.40674551,44.64408953,0.0942479489246198,-2.882748871272219,11.056662556714336
159.1128457,14.72459561,-30.57351677,14.56346866,-30.81427802,45.76099985,0.0812423656860629,-2.8845999791705905,13.046866738757323
159.47881411,14.64428211,-30.33652811,16.20236851,-31.12423524,46.78357602,0.0702926667069676,-2.886001714179391,14.160803935219235
159.83563902,14.58420921,-30.11933787,17.81034306,-31.33480498,47.71540595,0.0612057872413858,-2.887050184075612,15.312291890530183
160.17382393,14.53904337,-29.9190853,19.38423476,-31.43609591,48.59000961,0.0537653502414341,-2.887838476693041,15.350608848931913
160.5343098,14.53155578,-29.73541873,20.93077177,-31.45783175,49.31131765,0.0477387732587513,-2.8879691597915804,9.344262431714156
160.85061557,14.52175714,-29.57263292,22.43676754,-31.36752706,49.9790744,0.0428975689331692,-2.8881401783217977,12.01917498727223
161.15774106,14.53244103,-29.41778135,23.90831913,-31.17348078,50.59488731,0.0390589920443602,-2.8879537092643774,14.50470361103573
161.47232415,14.57333571,-29.28797067,25.34411668,-30.89487727,51.06521581,0.0361166648669853,-2.8872399624518272,9.626972609280138
161.75135614,14.61643211,-29.16130441,26.7398956,-30.50738889,51.51601338,0.0340317531959095,-2.886487788376071,11.444202445134444
162.02357392,14.68007277,-29.05454387,28.09607337,-30.03121877,51.85627202,0.0328001673413769,-2.8853770493209288,10.681512760646328
162.29070661,14.76599364,-28.97282645,29.41064142,-29.46709286,52.09025923,0.0324319479746706,-2.883877447243251,5.536182642003062
162.51484142,14.84801039,-28.88660359,30.67982028,-28.80393184,52.29188715,0.032955949376387,-2.8824459849139656,6.362655384011262
162.72855098,14.94727516,-28.82347081,31.90470414,-28.05806119,52.39306763,0.034431511637287,-2.8807134878462306,6.740470297841306
162.91552609,15.05240334,-28.77414304,33.08097161,-27.2269905,52.41724562,0.036947428831738,-2.8788786549686014,8.886670263090757
163.08311366,15.16717673,-28.73965289,34.20936791,-26.31797197,52.36499314,0.0406108553071176,-2.876875481419426,5.61119340259264
163.24622462,15.30771316,-28.71645385,35.28896645,-25.33352923,52.25103291,0.0455399877645812,-2.874422657996928,1.2243606875950164
163.3518118,15.41922807,-28.70961787,36.31284442,-24.28068177,52.05401038,0.0518647350556013,-2.8724763556523625,6.779363214901579
163.46782877,15.57003805,-28.7074405,37.28746628,-23.16335495,51.81385912,0.0597270147431854,-2.8698442249564953,2.4848706346158878
163.54777246,15.7101223,-28.71974518,38.20463304,-21.99066114,51.50734505,0.0692776780291458,-2.8673992935638086,-0.03503224874634725
163.60715819,15.8466002,-28.74460118,39.07037009,-20.77676647,51.15632719,0.0806864894138894,-2.865017304852601,5.631105864023489
163.65917476,16.00081581,-28.77666877,39.87563792,-19.51739301,50.74231117,0.0941636202845839,-2.8623257347001294,4.062543558673859
163.69874292,16.15542621,-28.81360007,40.62722027,-18.23282003,50.30904453,0.109955255780444,-2.859627274162304,2.380533106611793
163.7319521,16.31478598,-28.85419948,41.32382397,-16.93071196,49.85592572,0.128301887665685,-2.856845921480583,0.20464160011446353
163.76253995,16.47789167,-28.89158184,41.96648338,-15.62291706,49.40534432,0.149388535378524,-2.853999190161346,4.6549763746472905
163.7879032,16.62992866,-28.9385124,42.55484794,-14.32151582,48.92437783,0.173305924747313,-2.8513456441010248,10.016809351021116
163.85043684,16.82702818,-28.94527174,43.09524549,-13.02912925,48.54227366,0.200019804720388,-2.8479056085229235,1.2464600465555975
163.91408767,17.00246343,-28.94360628,43.5892143,-11.77572441,48.1890665,0.229337938425284,-2.8448436857863646,-1.880887229672723
164.00398841,17.18330638,-28.91904929,44.03952211,-10.56167258,47.89656873,0.260875119939123,-2.8416873808798453,0.4122118627458704
164.1235139,17.36422151,-28.86214782,44.45110905,-9.40116229,47.69228776,0.294037495332705,-2.8385298161946717,-2.3436106662844125
164.27711241,17.54194638,-28.76753714,44.82793482,-8.3057114,47.59366857,0.328036061896618,-2.8354279320504925,-6.18476968132331
164.4686206,17.71255169,-28.6317922,45.17476629,-7.28502083000001,47.61460635,0.361912007835002,-2.8324503076696073,-10.735146728557687
164.70167968,17.86515026,-28.43824962,45.49514585,-6.35212273,47.76741559,0.394560954246211,-2.829786960189272,-13.653330256571117
164.97879815,17.99937401,-28.1869725,45.793374,-5.51747457,48.06508501,0.424761447485,-2.8274443138173986,-15.877586581960479
165.30430988,18.11012632,-27.87415199,46.07152823,-4.78925211000001,48.49884537,0.45122056703641,-2.8255113213537086,-21.276841162825022
165.68001656,18.19522446,-27.4993082,46.33277275,-4.16841044,49.06751658,0.472647608668953,-2.824026078623386,-24.8203098393196
166.09423056,18.23319506,-27.07653345,46.57889602,-3.66203278,49.73604101,0.487849320942075,-2.8233633666344278,-23.482010567512646
166.57070272,18.24886501,-26.58016867,46.81110858,-3.27668397,50.51941725,0.495817382353688,-2.8230898744133053,-26.27565961741407
167.08889586,18.22172179,-26.03278461,47.02700953,-3.00928172,51.37393963,0.495779997915829,-2.823563612971898,-29.589186400942324
167.65161382,18.15195712,-25.44029799,47.2269638,-2.86046377,52.26286016,0.487219727811549,-2.824781236164966,-29.20455074038486
168.25696314,18.04071497,-24.81455161,47.40905175,-2.82739137,53.14704547,0.469885883319236,-2.826722777949463,-28.958562290286594
168.90093736,17.88771948,-24.16918415,47.57185569,-2.90456249,53.98312088,0.443816755827729,-2.8293930529906652,-26.803763087812627
169.58231236,17.69378781,-23.52607366,47.71308603,-3.09112444999999,54.71047182,0.409356637011021,-2.832777799156056,-23.50825857413419
170.29147086,17.46990759,-22.88184262,47.83125371,-3.35877096999999,55.32576242,0.36715083661491,-2.8366852461251457,-22.932940456805717
171.02349071,17.21216825,-22.2710664,47.92190565,-3.71068581,55.75159172,0.318118208135576,-2.841183646220063,-20.393880839568723
171.77079843,16.92069963,-21.72352929,47.98059433,-4.14488067,55.91626586,0.263409171252507,-2.8462707333053068,-13.100638587677516
172.52690706,16.61370036,-21.22872439,48.00883767,-4.62510229,55.87512534,0.204357139622324,-2.8516288813680264,-8.803351735262588
173.28518999,16.29643054,-20.81743139,48.00355691,-5.13979458,55.59265744,0.14242840799333,-2.8571662843442356,-7.966084131827422
174.03548606,15.96479298,-20.51125352,47.95765166,-5.69147301,55.00941868,0.0791764153421467,-2.8629544516895162,-6.0743200102653105
174.77345368,15.62651915,-20.32109456,47.87578289,-6.26160446999999,54.17305282,0.0161894761356545,-2.868858443796347,-4.926601966137589
175.48613518,15.28108231,-20.26050611,47.75489309,-6.8361026,53.08861322,-0.0449908292655476,-2.8748874540120326,-2.991726466707867
176.16001665,14.92838041,-20.34325398,47.59350369,-7.40478834,51.77816222,-0.102944420601185,-2.8810432634450724,-0.31246804129914096
176.81113118,14.58023031,-20.57108648,47.39956701,-7.96179996,50.26287016,-0.156384844650438,-2.8871196289812198,-0.4310858532630135
177.4152508,14.22845136,-20.95269302,47.1698088,-8.49603436000001,48.57118445,-0.204159826048767,-2.8932593298979277,0.670819043318005
177.97316184,13.87690837,-21.49295827,46.9069765,-9.00454852,46.72577532,-0.245303076821831,-2.8993949125357332,1.659233905311197
178.48952958,13.53236582,-22.18148252,46.61332074,-9.48361517,44.75037884,-0.2790823928293,-2.905408314446451,7.101638261288734
178.95201139,13.18309314,-23.02451505,46.29338041,-9.93171110999999,42.67384482,-0.305013467579128,-2.9115042726997156,9.95322177038016
179.370125,12.87696967,-24.00901448,45.9246126,-10.32996036,40.48202994,-0.322874757703432,-2.9168471351688456,2.4610084930953846
179.7520489,12.54630567,-25.11091217,45.55681947,-10.72040413,38.25819231,-0.332693167998699,-2.92261831068666,4.05500548162685
180.08539212,12.23567406,-26.32593975,45.15761238,-11.06481971,36.01609207,-0.334709876280814,-2.9280398550419307,10.8709071644153
180.37623912,11.93275167,-27.62461748,44.74059902,-11.38511519,33.73152669,-0.329410402855893,-2.9333268481254415,9.67174030459983
180.62589087,11.65666416,-28.98108494,44.29516941,-11.65807812,31.48860319,-0.317580119295235,-2.938145484198574,20.78474732555513
180.82814259,11.37461266,-30.35035787,43.84006546,-11.90898998,29.27913706,-0.300278674175895,-2.943068211533763,37.735638093665536
181.01283981,11.19674209,-31.7399552,43.3251158,-12.08931591,27.10066399,-0.278741655913191,-2.946172638622662,33.9492265666097
181.15112224,11.03268293,-33.07964068,42.79143465,-12.23425037,25.00632936,-0.254290384818209,-2.9490360111327183,32.14735737349539
181.24894486,10.93133476,-34.35297274,42.2160652,-12.31139472,23.02301576,-0.228286478245548,-2.950804870390089,47.747317922004484
181.28082454,10.87494399,-35.54213557,41.59866524,-12.31559742,21.17567699,-0.202101251487249,-2.951789074994324,63.06593139508543
181.30778636,10.93949941,-36.6123492,40.92200765,-12.24440554,19.40296192,-0.177028691323633,-2.9506623703653156,61.92471121174936
181.26743143,11.07854622,-37.57459311,40.18662696,-12.08182895,17.77375486,-0.154114337042068,-2.948235545716421,62.87033932712571
181.17213361,11.30246652,-38.41424571,39.39085511,-11.82908572,16.27354426,-0.133999712638246,-2.9443273992193673,66.11152046783974
181.0334616,11.64236896,-39.15396527,38.5259838,-11.47555123,14.87102567,-0.116894782462354,-2.9383949825058053,62.553443385509055
180.80071281,12.04422474,-39.78585299,37.59010401,-11.02644035,13.55429651,-0.102672544611189,-2.931381276026635,68.38393042728707
180.52456941,12.56459653,-40.34935952,36.58090316,-10.47336781,12.31411698,-0.0910062861082165,-2.922299074956639,68.82437124535289
180.18155701,13.17779402,-40.85313262,35.49817501,-9.82378455,11.12077325,-0.0814774273397952,-2.911596759791174,61.89803909013136
179.7773896,13.8811587,-41.3220642,34.34473231,-9.08420654000001,9.95355469,-0.073636964112487,-2.899320730282937,56.95515669272844
179.31376812,14.66601294,-41.77748193,33.12447486,-8.26172099,8.79400474000001,-0.0670430352057196,-2.8856224396466996,51.14178085892984
178.79647795,15.52404988,-42.23570741,31.84224493,-7.37170135,7.61478215,-0.0612882309856341,-2.8706468699399625,44.131409354903894
178.22769437,16.44725268,-42.71627604,30.50171708,-6.41606908000001,6.41286231000001,-0.0560188364905026,-2.8545339414163324,35.61507876046033
