thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.42226235,14.62297016,-11.6891922,-0.951041599999996,-20.90524642,36.61496743,0.120119624139936,-2.886373677876911,-7.952126733807852
162.04324854,14.51373988,-11.27160732,0.717093120000015,-21.88635491,38.15020454,0.0911202074067433,-2.8882801059057863,-6.774909134654727
162.64140731,14.39552232,-10.86844647,2.37299563000002,-22.80774557,39.64108014,0.0627908854627007,-2.8903433915614603,-5.364330542527718
163.21844641,14.27038711,-10.48907173,4.01481708,-23.665423,41.06707991,0.035377905966364,-2.892527412986135,-5.178398871983347
163.76951445,14.13733913,-10.1417672,5.63852363000001,-24.45362464,42.4144378,0.0091008744884704,-2.8948495383002624,-2.5489486527829897
164.29256367,13.9973643,-9.8288981,7.24189511,-25.16812679,43.6741939,-0.0158313129124191,-2.897292559953682,-1.7056073035481845
164.80057843,13.86455154,-9.52516856,8.82634154000002,-25.80564129,44.86798251,-0.0392195908179547,-2.899610579904343,-1.7065654893055893
165.26292823,13.71456908,-9.27906539,10.38008942,-26.36149422,45.93003061,-0.0608928323475396,-2.9022282676515836,2.2653204320288722
165.72442993,13.58198605,-9.04515723,11.91432591,-26.83698257,46.91077023,-0.0807223558498284,-2.9045422780573538,2.796909324942476
166.14028053,13.44475319,-8.84687653,13.41492852,-27.2253082,47.79153935,-0.098612338903577,-2.9069374433062825,3.683362052031569
166.53792532,13.31544567,-8.67819531,14.88700016,-27.52846825,48.56691125,-0.114488101860187,-2.9091942852778705,6.682767967447489
166.91555493,13.19604141,-8.53744993,16.32846338,-27.74552244,49.24334597,-0.128307997598109,-2.911278282755778,7.39270332997588
167.27287977,13.08719473,-8.42481351,17.73782666,-27.87639314,49.81902012,-0.140071917595012,-2.9131780157016425,9.13359770034372
167.60911674,12.9896867,-8.33889211,19.11359024,-27.92011007,50.29568858,-0.149806713482231,-2.9148798518722763,10.404012390896611
167.94729547,12.91127545,-8.28167069,20.46236984,-27.88388757,50.67704763,-0.157557428333845,-2.91624838635538,10.211008646212605
168.23995483,12.84294259,-8.23620501,21.76499996,-27.75171083,50.9739662,-0.163401088412351,-2.9174410197496847,12.338055368252832
168.52141697,12.79386094,-8.21533242,23.03063964,-27.52848778,51.19269067,-0.167458946156114,-2.9182976561444964,15.917465610049142
168.79752001,12.76689033,-8.20912986,24.26367993,-27.22782287,51.3161389,-0.169887402460198,-2.918768382090268,15.929721312053502
169.08913821,12.76764679,-8.21989244,25.47087124,-26.85752676,51.34668307,-0.170860960656773,-2.918755179372608,13.772440251376139
169.33870185,12.78210865,-8.23513138,26.62499778,-26.3839917,51.32256688,-0.170562378759537,-2.9185027722996457,14.1089938363681
169.5906393,12.82034291,-8.26206995,27.74675668,-25.83796409,51.21466028,-0.169176239889041,-2.9178354585755817,16.678624640782402
169.8368761,12.87816555,-8.29465375,28.83239806,-25.2169075,51.03243271,-0.166885029476047,-2.9168262631253867,11.895385764746358
170.08743666,12.96860051,-8.36037131,29.87362474,-24.51673537,50.74492168,-0.163871633717882,-2.9152478753144773,4.989119659941643
170.3058279,13.04237799,-8.36763661,30.89260911,-23.75397366,50.46506585,-0.16032125587404,-2.913960215374653,8.566693815343918
170.53125634,13.14544366,-8.40189001,31.86811797,-22.91968868,50.08380842,-0.156414862742188,-2.9121613800873787,8.978476327077267
170.74493094,13.25567397,-8.43219072,32.80688868,-22.02332328,49.63565046,-0.152320488087452,-2.910237498242385,5.087367734186721
170.95243633,13.37372969,-8.4534808,33.708798,-21.06416133,49.13620833,-0.14819190142571,-2.9081770372275724,2.6849813600149375
171.15949931,13.49811842,-8.45792241,34.57619092,-20.04797169,48.60024,-0.144169857167701,-2.9060060443366984,1.4784439747606015
171.34449471,13.61739953,-8.46355714,35.40473764,-18.98271378,47.9839787,-0.140379408998542,-2.9039241962317646,-0.11399967075664819
171.55495259,13.74903373,-8.46092999,36.20197701,-17.87190042,47.32661326,-0.136931694903111,-2.9016267460335357,-6.1065894028145
171.71409894,13.8604162,-8.41082299,36.95473801,-16.71352201,46.66483567,-0.133932168219261,-2.8996827552030324,-4.682165113725212
171.88788762,13.96496086,-8.3651629,37.67919161,-15.52833381,45.94755808,-0.131483791451797,-2.8978581066706544,-4.306278788703821
172.08416347,14.07660604,-8.31514003,38.37035716,-14.31407659,45.19994993,-0.129683630570815,-2.895909530685673,-11.303137953673215
172.23608397,14.15621483,-8.20023937,39.02161812,-13.07920489,44.47576274,-0.128616626107179,-2.8945200951866434,-8.372426452294413
172.39758922,14.22803367,-8.09997502,39.63580058,-11.83239686,43.70647487,-0.128353010544578,-2.8932666199636805,-4.42249502762504
172.57957569,14.29949833,-7.95514033,40.21748933,-10.57894369,42.97213385,-0.128962846875967,-2.892019326347862,-9.109737304142662
172.75659112,14.35412227,-7.80788043,40.75978851,-9.32985324,42.22702067,-0.130540312296096,-2.8910659587444507,-9.664399449755834
172.94264717,14.39058688,-7.62824315,41.27044175,-8.09894620999999,41.51798709,-0.133208937393428,-2.8904295312394948,-5.586683743907805
173.13908357,14.42483794,-7.43698032,41.74149612,-6.88854275,40.83889821,-0.137103756410887,-2.8898317374701965,-3.969281890103815
173.35513994,14.44966609,-7.21949894,42.17700273,-5.70914474000001,40.19034997,-0.142356583999283,-2.8893984045055183,-3.6610392908853484
173.59082481,14.4728113,-6.98999201,42.57856132,-4.57657185,39.59706971,-0.149090385011098,-2.8889944443849527,-2.5821291071803643
173.84555,14.48776909,-6.7438459,42.94300468,-3.49198707000001,39.04125856,-0.157403871845042,-2.8887333817006304,1.037551116414015
174.1283185,14.50599015,-6.48764254,43.27530529,-2.47307313000001,38.54444602,-0.167350144875007,-2.888415364210427,3.0185818479022686
174.44746813,14.53181682,-6.22955071,43.57889938,-1.53118578,38.09901047,-0.178926709867012,-2.887964603784101,1.537498935326731
174.78423983,14.5564642,-5.96484523,43.84385967,-0.660483369999994,37.7040275,-0.192070331893791,-2.887534425851111,3.4194228905759516
175.15845046,14.58467377,-5.71111698,44.08443883,0.113997330000004,37.33968965,-0.206646601826046,-2.887042075974039,5.130098630266033
175.55317431,14.6265301,-5.4651027,44.28419232,0.805212919999999,37.01347945,-0.222444960733533,-2.8863115452027372,4.335586357502308
175.97261753,14.66692402,-5.24411621,44.45659245,1.39657563,36.69148737,-0.239187550592374,-2.8856065383009506,6.556626041089864
176.40129235,14.72143708,-5.04152798,44.5822746,1.90452464,36.36910169,-0.256540182989908,-2.8846551059186134,8.478273690117888
176.8694097,14.78674097,-4.88724861,44.69050152,2.295653,36.03574365,-0.27411713341884,-2.883515338023753,8.846325232103602
177.3301159,14.86492099,-4.76286027,44.74342462,2.61468142,35.65509722,-0.29149130792936,-2.8821508392654778,9.583695425141592
177.82042931,14.95724363,-4.70654032,44.77420512,2.8264303,35.20566051,-0.30822014956857,-2.880539505223345,9.458544845815098
178.30489405,15.06331543,-4.69933116,44.75557866,2.96903783,34.67740042,-0.323879584035794,-2.878688203069828,10.618211414010759
178.78365733,15.18193976,-4.75592781,44.69156896,3.04801009,34.04162568,-0.338092686474316,-2.8766178179383557,11.722111221939002
179.27034038,15.32254774,-4.89348399,44.589451,3.05902836,33.26568559,-0.350550081429885,-2.874163745732777,12.27912607139281
179.74796196,15.47379864,-5.10400749,44.44345363,3.02900455000001,32.37211993,-0.361023813576909,-2.8715239195311724,13.369138294465621
180.21339276,15.65213426,-5.41096139,44.24743398,2.96733392,31.30706376,-0.369371273499545,-2.868411375788587,14.5753370858559
180.66325138,15.84225704,-5.82974174,44.00315972,2.89171586,30.10374133,-0.375525865233515,-2.8650931072945425,13.706196279623661
181.09869466,16.06523131,-6.30452101,43.70795498,2.81454533,28.72331813,-0.379470867564796,-2.861201472135811,10.262179954558803
181.48727542,16.28924616,-6.90141998,43.35630222,2.74784906,27.22961518,-0.381204051195422,-2.85729167542995,10.703064086250436
181.86082037,16.53712632,-7.61055261,42.95963117,2.6916267,25.58231711,-0.380728249903591,-2.8529653504875796,12.357002662617411
182.19764118,16.79755932,-8.43196348,42.51359437,2.65498559000001,23.80663723,-0.378071766874299,-2.848419937156733,11.843401132964892
182.50296846,17.07982174,-9.36069393,42.01829516,2.64080406,21.9152912,-0.373286279218118,-2.8434935285730862,10.789955303058818
182.76145161,17.37373017,-10.40349027,41.47283362,2.65452209,19.9192459,-0.366414627923859,-2.838363858770219,9.856212879895132
182.97446688,17.68433905,-11.55516893,40.87842967,2.69724918,17.83181994,-0.357473271246626,-2.832942711128287,10.773484630903774
183.16122417,18.00637296,-12.78749685,40.25129649,2.75657974,15.66781766,-0.346469198036982,-2.827322159095716,11.91881157396324
183.22957643,18.35058388,-14.16474038,39.53255911,2.88487688,13.43982242,-0.333432543634484,-2.8213145452203974,11.363711350704797
183.2643524,18.70730551,-15.6014039,38.78032211,3.03448304,11.16449763,-0.31841996958068,-2.815088578263816,12.28448248686842
183.22856729,19.08193798,-17.10918878,37.9716933,3.22674727,8.85657034,-0.301489815083781,-2.8085500081774373,14.0092622322463
183.13937046,19.47862296,-18.65590981,37.11822607,3.45352066,6.53043204999999,-0.282706256755881,-2.8016265491832297,10.674910180088482
182.92767726,19.89355924,-20.27091138,36.18038219,3.75459589,4.20821382,-0.262205630181534,-2.7943845449112525,22.429802176033853
182.66421893,20.31110314,-21.87649932,35.2108696,4.08024343,1.90348374,-0.240308343692652,-2.7870970290846344,36.13582566805107
182.34026697,20.8336938,-23.47885166,34.14909922,4.50344205,-0.365252260000002,-0.217580645832781,-2.7779761014274644,25.20516017537222
181.92654957,21.35062635,-25.05925618,33.04311875,4.96838,-2.61440258,-0.19475886455408,-2.768953926419234,23.746619935405278
181.42430566,21.91824329,-26.59928056,31.86545388,5.5163538,-4.77421057,-0.172611764794036,-2.759047141926139,30.966441421660384
180.84383988,22.52620767,-28.09170529,30.6236393,6.13637938,-6.89093921,-0.151844837152615,-2.748436161760293,28.578080513357307
180.19629296,23.18021742,-29.51939919,29.32722347,6.82562907,-8.93160768,-0.133013644603319,-2.7370215382826477,28.021285575370314
179.44936845,23.86552933,-30.90465769,27.96427041,7.5933169,-10.93332267,-0.116431247922269,-2.7250605890500164,25.180441077163884
178.65505885,24.60274169,-32.21915159,26.55838128,8.42254811999999,-12.84247036,-0.102144424274021,-2.7121938060816193,23.205536451365028
177.73698891,25.34912429,-33.51163981,25.0851431,9.33534841,-14.70476812,-0.0899861019855936,-2.6991669722320233,24.068973521611525
176.82380713,26.15822389,-34.74333859,23.59135027,10.27848109,-16.55280331,-0.079644348282051,-2.6850455202354544,15.70115822919771
175.80962894,26.97062431,-35.96175187,22.04846098,11.28598695,-18.34298097,-0.0707212935048149,-2.670866458061869,8.558262129718663
174.74831634,27.8036671,-37.17153925,20.47537868,12.33380596,-20.10807209,-0.0627818137119972,-2.6563271185663697,5.062615474731302
173.62795264,28.64115956,-38.36957102,18.87530996,13.41369508,-21.84835599,-0.0553921963732306,-2.641710117678743,3.875484405435614
172.44488145,29.47811696,-39.60190316,17.23807143,14.53300478,-23.60472407,-0.0481492584012861,-2.627102455349812,8.331690467553443
171.26545747,30.3338997,-40.8242627,15.59896381,15.65231728,-25.34016327,-0.0407005662145422,-2.6121662288550733,9.980923636265793
170.08027296,31.20030389,-42.05739953,13.94862786,16.77560816,-27.06755795,-0.0327568027651682,-2.5970446230864987,12.885971816327668
168.900924,32.08382632,-43.30300235,12.28361263,17.90188829,-28.79109683,-0.0240981666884703,-2.581624247667777,15.67349301521137
167.77363964,32.996322,-44.54640034,10.61919055,19.00772969,-30.49558884,-0.0145770782449011,-2.565698193641553,19.599098040785634
166.65370709,33.92355544,-45.80242183,8.91636321000001,20.12442292,-32.19624717,-0.0041182972858013,-2.5495149171789597,28.633386506693448
165.61620594,34.90463467,-47.06088028,7.19361103999998,21.22658243,-33.90988447,0.0072838356578665,-2.5323918543925283,27.933221497304928
164.64892168,35.92734178,-48.31258071,5.45013677,22.31117843,-35.61233476,0.0195712009725639,-2.514542248039473,14.694464533953067
163.73475307,36.97299291,-49.5548197,3.69378415,23.36892586,-37.29437759,0.032630132692078,-2.4962921929937734,-2.540967262114613
162.8526046,38.0153212,-50.77941325,1.93756055,24.38736473,-38.91355504,0.0463012096861202,-2.478100132446591,-19.780261471820104
161.97684519,39.02679248,-51.98820307,0.188659819999998,25.35674817,-40.48445964,0.0603897908636269,-2.46044662832123,-34.04124905141526
161.09235157,39.98996807,-53.1706096,-1.54471622,26.26584067,-41.99166905,0.0746765711441705,-2.443636043000891,-45.92629723100039
160.18582553,40.88555006,-54.32489308,-3.25438268000002,27.10541441,-43.41290501,0.0889275908716296,-2.428005188553828,-54.45238945195996
159.24890078,41.70147664,-55.44219281,-4.93916646000002,27.86794721,-44.76030727,0.10290338778132,-2.413764583278291,-57.6296234742113
158.28185939,42.43231843,-56.51681408,-6.59384026000001,28.54817403,-46.01708229,0.116367133231343,-2.401008987731622,-65.34226485469307
157.29890836,43.08279179,-57.54949432,-8.21964315000002,29.13984919,-47.20099273,0.129091422992759,-2.389656085903112,-73.50171401434125
156.24124856,43.6047032,-58.52822108,-9.81298258000001,29.64456961,-48.26447364,0.140863253020179,-2.380547013394885,-68.34477047486853
155.17203441,44.04297314,-59.44991359,-11.37630827,30.05657913,-49.2422275,0.151486977467671,-2.3728977599293675,-64.48025895444687
154.07948705,44.38550128,-60.30852828,-12.90808763,30.3747181,-50.12093237,0.160785421355839,-2.3669195161056353,-66.45885146096208
152.96908272,44.63370982,-61.10151991,-14.40949429,30.59803595,-50.90075422,0.168599495971843,-2.3625874598510674,-66.01675432543973
151.84542375,44.78551819,-61.84783522,-15.88596219,30.72516223,-51.61785753,0.174786722332844,-2.3599379039624817,-62.43922380326783
150.71223822,44.84619836,-62.4943797,-17.32747988,30.75752957,-52.19789519,0.179219092600199,-2.3588788352053114,-62.02259451220549
149.58846724,44.8277847,-63.04918675,-18.73666873,30.69480741,-52.65731746,0.181780694194004,-2.359200214199655,-62.95448514102464
148.45373637,44.70332361,-63.56561705,-20.12555102,30.53195749,-53.08751758,0.182365491535459,-2.361372470010776,-57.33951833658768
147.34290411,44.50934858,-63.96203517,-21.48097178,30.27922624,-53.35995127,0.180875608589969,-2.3647579729509305,-59.50170900845375
146.24900312,44.23191762,-64.29628248,-22.81306377,29.92855453,-53.58402751,0.177220385217442,-2.369600056649899,-63.028164215404026
145.15082233,43.84999278,-64.5448915,-24.11535545,29.4847527,-53.70385846,0.171316398127919,-2.3762659026030515,-55.21428152099439
144.08688086,43.39938685,-64.70704756,-25.39169734,28.95137217,-53.74334833,0.163088549614647,-2.384130459710563,-53.792480461778425
143.05305135,42.87428245,-64.78461387,-26.63975169,28.32869792,-53.70482892,0.152472239929778,-2.393295260407272,-57.183737228880815
142.03471143,42.25864787,-64.77092557,-27.85485823,27.61965097,-53.56323228,0.13941655703662,-2.4040401108174043,-53.971717049314805
141.05048549,41.57093344,-64.6712287,-29.03979579,26.82707022,-53.34538206,0.123888344325056,-2.4160429919343804,-53.278955726625554
140.09835457,40.80867373,-64.4838861,-30.19205816,25.9537529,-53.04589857,0.10587694542391,-2.4293469336291773,-53.825446240702846
139.17162857,39.9623185,-64.21582201,-31.30795362,24.99698675,-52.6857774,0.0853993767604466,-2.4441186190341515,-50.311702266689906
138.28163978,39.0503025,-63.85428359,-32.38954244,23.97330329,-52.2220064,0.0625056432979435,-2.4600363010650206,-49.09049364372642
137.42559976,38.06543874,-63.41296583,-33.43352085,22.87828574,-51.68650816,0.0372838912182233,-2.4772254163605916,-50.190092960393784
136.60231796,37.01066346,-62.88916699,-34.43762332,21.72011856,-51.07328313,0.009865083116848,-2.4956347178652365,-47.44421357212758
135.81011962,35.88099093,-62.29333204,-35.39722,20.49634363,-50.41346181,-0.0195731144261078,-2.515351222983071,-43.111461629314896
135.05924023,34.6991891,-61.62194274,-36.31806606,19.23012493,-49.66802492,-0.0508035253691951,-2.535977556022665,-39.48646513280529
134.34179614,33.44953264,-60.88921859,-37.18860497,17.90695298,-48.90118581,-0.0835480086537364,-2.557788175768482,-33.4432713244226
133.67250286,32.16147396,-60.09931398,-38.01616935,16.5568197,-48.06839971,-0.117477582456369,-2.5802690406933744,-25.8839222121221
133.04747615,30.82645852,-59.25993903,-38.79004807,15.16977289,-47.22663715,-0.152214308773021,-2.603569455686335,-15.609538915435373
132.4801406,29.47545487,-58.3904402,-39.51839575,13.77799254,-46.35661014,-0.187335058478395,-2.627148917585296,-7.463277463615192
131.97326293,28.11394833,-57.49253775,-40.19377418,12.37738249,-45.48101623,-0.222377206181269,-2.650911689495732,0.45430047764583037
131.52870172,26.74667435,-56.57940354,-40.81325569,10.98062885,-44.6205768,-0.256846224062938,-2.6747751222235787,13.56573916273085
131.15717046,25.40404109,-55.67066911,-41.38426456,9.61226625000001,-43.78051913,-0.290225056824571,-2.698208493257364,25.668983169420123
130.86282598,24.09561979,-54.77648198,-41.90104599,8.27628362,-42.97090878,-0.32198506960876,-2.7210447529455886,36.09672680215503
130.64985411,22.84120629,-53.91041809,-42.37031776,6.99674136,-42.22076116,-0.351598272288379,-2.742938398702054,45.328514980873535
130.522361,21.65138424,-53.08100747,-42.78495923,5.77335240999999,-41.51681511,-0.378550442885058,-2.763704710987383,53.41155537121445
130.48079354,20.53808475,-52.28825296,-43.14885286,4.62171616,-40.86971964,-0.402354706808895,-2.783135452648657,60.94663568025904
130.52568187,19.51317436,-51.54443324,-43.46261985,3.55291600999999,-40.2834945,-0.42256508376518,-2.801023513492056,68.41578792212476
130.65512488,18.58416171,-50.84463258,-43.7284181,2.57419169000001,-39.75234653,-0.438789496723132,-2.817237843027234,73.93008238997467
130.87355315,17.76695807,-50.18932212,-43.94546192,1.69502457999999,-39.27148859,-0.450701752654417,-2.8315007372045162,76.30725922843861
131.16946939,17.05382684,-49.57127416,-44.11520831,0.917760349999998,-38.82878437,-0.458052055336733,-2.843947225166813,78.71182377351626
131.54548012,16.45795017,-48.98215384,-44.24001219,0.247871259999997,-38.41232674,-0.460675694776956,-2.854347234994133,79.23321994359522
131.99443536,15.9744775,-48.40577098,-44.31703431,-0.317150550000001,-37.99459938,-0.458499671738021,-2.862785424929041,77.63269193300282
132.51037276,15.60291518,-47.82760531,-44.34797855,-0.776070919999995,-37.55696565,-0.451547153308225,-2.86927041078939,73.8810962338654
133.08857648,15.33993072,-47.22263379,-44.33284617,-1.13266655,-37.06872204,-0.439939806917225,-2.8738603554979685,69.48250349033901
133.71569629,15.17118769,-46.57828796,-44.25945965,-1.40596675,-36.49392769,-0.423898213438265,-2.8768054769612603,65.61731827283256
134.39617259,15.10348936,-45.84881309,-44.15249412,-1.57233639,-35.79326131,-0.403740701315571,-2.877987035717862,57.795804998939104
135.11160512,15.11541974,-45.0634433,-44.01162934,-1.65395627,-35.00160692,-0.379881058686102,-2.8777788113058476,50.75531609332273
135.85972641,15.19819357,-44.16404214,-43.79963643,-1.68565059,-34.01144616,-0.352815870807915,-2.8763341354378618,43.9438702361139
136.63037578,15.35045833,-43.17449409,-43.58076428,-1.62058262,-32.8806431,-0.323065524392745,-2.8736766140411025,33.77128152271425
137.42125208,15.54467761,-42.07955663,-43.28511983,-1.54336911,-31.54627826,-0.291018369612869,-2.87028684813425,24.303088496808734
138.21861776,15.77899211,-40.90569156,-42.97003707,-1.41149247,-30.05794075,-0.256688744957336,-2.866197288624086,15.283958215470683
139.008627,16.03040809,-39.66805585,-42.64104386,-1.23271516000001,-28.43447023,-0.21954681367892,-2.8618092519809575,7.22641534016244
139.80717857,16.29509652,-38.38262524,-42.23232004,-1.08938148,-26.62370411,-0.178634685214312,-2.8571895673855225,-0.015025539545909794
140.58733553,16.55754288,-37.05942945,-41.83023398,-0.905597919999998,-24.71643698,-0.133004044738452,-2.8526090142936487,-4.8224511883443455
141.35500963,16.81111484,-35.75390903,-41.35898756,-0.765088130000006,-22.68569327,-0.0822632057791182,-2.8481833487009136,-8.386427483544345
142.1111033,17.05704706,-34.44907238,-40.88569432,-0.611829979999996,-20.58987601,-0.0269039263959493,-2.8438910217251743,-9.906537703541218
142.83156938,17.27908247,-33.18991233,-40.36143097,-0.500204719999999,-18.40912486,0.0318210211385458,-2.840015772764659,-8.421915263228108
143.55113088,17.49979096,-31.97664431,-39.81762934,-0.401182889999994,-16.20133189,0.0923588467920281,-2.836163682927054,-11.562413595380683
144.23562184,17.69879608,-30.8154109,-39.25378774,-0.324657069999997,-13.96726473,0.153274684093315,-2.8326903883547274,-12.933612323591248
144.91130598,17.87628711,-29.74016939,-38.62901755,-0.308501929999998,-11.73116474,0.213380393181806,-2.829592585488472,-8.834053822130983
145.56720056,18.04440555,-28.71053766,-37.99283323,-0.311351039999998,-9.50428791,0.271659196884962,-2.826658365177155,-5.250796874682884
146.21666397,18.20216786,-27.78748355,-37.29640599,-0.378075160000005,-7.31689072,0.327182554060594,-2.8239048934321027,-3.6149713252964233
