thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.3861422,41.44958489,-62.72220495,-26.42863914,29.6130472,-55.07465586,0.144259316804987,-2.4181609236744017,-45.92946325826297
141.16246956,40.89074225,-63.04822045,-27.76538913,29.14927388,-55.65267304,0.1378879685177,-2.4279145677429383,-37.67957288211221
140.00696379,40.30300432,-63.2613423,-29.05358095,28.59881475,-56.10795626,0.12948245248863,-2.4381725297602945,-45.39841716276083
138.86089888,39.63413975,-63.41301464,-30.30233201,27.9634092,-56.48443255,0.119010967687653,-2.449846418756731,-41.99973227434928
137.73504357,38.89630998,-63.49495834,-31.50078184,27.23985701,-56.77389236,0.106464169508389,-2.4627239775624634,-36.76544446906238
136.6921683,38.13689651,-63.49028527,-32.65352907,26.43416236,-56.97909604,0.0918556352413865,-2.4759782429979587,-42.67283595368099
135.63564327,37.27896516,-63.42339961,-33.76276292,25.55228272,-57.082848,0.0752223862110762,-2.4909519698115385,-37.084255036878844
134.65404415,36.39515593,-63.26675479,-34.81035342,24.58212072,-57.12105076,0.0566254921745063,-2.5063773508345544,-35.84912741314117
133.70414963,35.44914321,-63.03784458,-35.81723172,23.54423805,-57.06238211,0.0361507597416061,-2.5228883875643016,-35.891104326979395
132.79490776,34.44801498,-62.74359103,-36.77605768,22.43655951,-56.9315088,0.0139094796002838,-2.540361371412464,-38.15762380021681
131.94962782,33.41368038,-62.38361082,-37.69278867,21.26888539,-56.72691297,-0.0099608222322677,-2.5584139157497625,-43.26630898589645
131.08830977,32.28224695,-61.97428242,-38.55492851,20.03991116,-56.47121648,-0.0352957143630069,-2.5781611543703957,-32.66713562335877
130.31597332,31.13031986,-61.47908327,-39.36383215,18.75186447,-56.13922773,-0.0619033855681188,-2.598266074833813,-27.596727253507147
129.57154681,29.92931002,-60.96217727,-40.13674462,17.43202651,-55.78026542,-0.089564505737776,-2.619227650890663,-26.990712285308582
128.87872084,28.68884174,-60.39153428,-40.85800786,16.07213841,-55.38117357,-0.118032581416636,-2.6408779066432144,-22.32413819778678
128.24886651,27.4217277,-59.77293291,-41.52949287,14.68371091,-54.95078384,-0.147034976125588,-2.6629932186394614,-18.44156251959994
127.64820682,26.11945573,-59.14174776,-42.16802477,13.2964369,-54.51373463,-0.176274764729971,-2.6857221522723944,-14.212589599442715
127.12002479,24.80848301,-58.45398069,-42.76426225,11.90999894,-54.04039299,-0.205433575138226,-2.7086029426402196,-7.8795646701568245
126.61595556,23.46863758,-57.80177699,-43.30583326,10.5251343,-53.62218999,-0.234175538850678,-2.7319876568615187,4.182580323299767
126.18919476,22.15009174,-57.12433104,-43.81677165,9.18108048,-53.20886882,-0.262152424220876,-2.7550006231079935,10.120871117007546
125.81587688,20.84178385,-56.43957211,-44.29723189,7.88786370999999,-52.80511791,-0.289009962316693,-2.777834903418313,12.616890914887158
125.49119169,19.54968879,-55.77439226,-44.73561358,6.64831543,-52.44334565,-0.314395296009791,-2.8003862164640667,22.560501157062873
125.21618331,18.28721958,-55.13529286,-45.13647679,5.47993601999999,-52.13415598,-0.337965391304362,-2.8224204608836185,32.93372593995869
125.01743962,17.07854799,-54.50324456,-45.50242056,4.38969697,-51.85594823,-0.35939615029422,-2.8435157597044336,41.87644570665672
124.8672505,15.92135166,-53.90877738,-45.84125865,3.40002788,-51.62429471,-0.378391863194514,-2.8637126457549282,51.058511200317014
124.80525133,14.84734155,-53.34108395,-46.14613689,2.50288861,-51.45046128,-0.394694539404761,-2.882457658374135,57.27170880449606
124.81114065,13.84802746,-52.79499803,-46.41322989,1.70687834,-51.30035013,-0.408092571859892,-2.8998989795062062,64.74593297318698
124.90285187,12.94427783,-52.27636677,-46.64604999,1.01229698,-51.19047642,-0.418428122703848,-2.9156723861633864,70.26469548391034
125.0833829,12.14567013,-51.78027756,-46.8388702,0.417665359999992,-51.11671616,-0.42560257964066,-2.9296107199601655,65.84458806670578
125.35054492,11.44380116,-51.28196964,-46.99209129,-0.0802828000000009,-51.02412766,-0.429579428028815,-2.941860644404247,65.27465429013279
125.68785961,10.8205745,-50.76559344,-47.107271,-0.486277090000002,-50.87821402,-0.430383918203211,-2.9527380016074543,73.6388043911118
126.1275515,10.31732071,-50.21923915,-47.17188414,-0.80832522,-50.69038413,-0.428098983728847,-2.9615214372160943,73.83201408464046
126.65645584,9.91739814,-49.62187147,-47.18823374,-1.05444715,-50.42059187,-0.422856986486584,-2.968501402815632,60.453723283568905
127.27041404,9.61386654,-48.93775826,-47.15081305,-1.23484844,-50.01513559,-0.414827028663985,-2.9737990286194775,59.777647308512094
127.9443427,9.3605961,-48.16150033,-47.03541444,-1.38429496,-49.47022744,-0.404197777976402,-2.9782194316954524,65.06211507513181
128.71191394,9.25291306,-47.2753225,-46.91266413,-1.43157307,-48.73142917,-0.391155998018322,-2.9800988552920096,46.74899308052094
129.5284431,9.17657251999999,-46.24298217,-46.70428551,-1.47239263000001,-47.77395873,-0.375861251654683,-2.98143124906776,34.61944870733813
130.39619708,9.15981158,-45.06725482,-46.43893396,-1.48548765,-46.58453855,-0.358418364207995,-2.9817237826564895,32.33697168876226
131.3044109,9.19090377,-43.76442357,-46.11881293,-1.48050332,-45.16605909,-0.338841485745296,-2.9811811215693336,24.932939426607348
132.24037587,9.2519873,-42.34619181,-45.73084695,-1.47922093,-43.52569007,-0.316994591073662,-2.9801150128520932,19.243483715034593
133.20816737,9.34809024,-40.83405218,-45.30374776,-1.47149865,-41.67677861,-0.292528776651339,-2.9784377001282465,8.06447357776019
134.18489231,9.45442006,-39.25292208,-44.81943362,-1.47962445,-39.63586425,-0.264885875207662,-2.9765818946761935,-1.9914311484958702
135.14599246,9.55148274,-37.66846719,-44.23738333,-1.53843568,-37.42713959,-0.233434884705269,-2.9748878313293834,-4.494332779634291
136.11614735,9.64544276,-36.06938304,-43.62604892,-1.62021318,-35.08855912,-0.19775962621322,-2.9732479196151433,-4.363907815299051
137.07310052,9.72912461,-34.49898467,-42.9646591,-1.73989461,-32.63957863,-0.157975576953503,-2.9717873958084837,-1.869828823530817
138.01666905,9.81146211,-32.99325745,-42.25635654,-1.8925041,-30.10594675,-0.114818164993589,-2.970350335335623,-5.27881988114931
138.94916096,9.89605315,-31.57063417,-41.50380041,-2.07920699,-27.51450683,-0.0693943403663963,-2.968873943169937,-8.927757059011832
139.8425264,9.94723604999999,-30.24393353,-40.70037467,-2.31911240000001,-24.87244389,-0.0227887092144117,-2.9679806330442178,-5.032950113443846
140.73665438,10.01182941,-29.02248422,-39.85484398,-2.59301909,-22.21386009,0.0241983203280623,-2.9668532662372917,-6.611047152502714
141.59937104,10.05417331,-27.90987467,-38.95944266,-2.91707521,-19.53417451,0.0710217653214412,-2.966114225764157,-7.151305095800531
142.44847185,10.08972716,-26.89745998,-38.01470251,-3.28753212000001,-16.84803252,0.117121179364681,-2.9654936940198966,-4.685935024908439
143.2919549,10.12013661,-25.97188612,-37.01752644,-3.70576817,-14.16083493,0.161656841996309,-2.964962948993676,-6.114708674482827
144.13047961,10.14077648,-25.1202274,-35.96232516,-4.17832357,-11.47652259,0.203472259135705,-2.9646027153049923,-4.433234038501155
144.96414367,10.15106521,-24.3248028,-34.84719686,-4.7055034,-8.79826292,0.241263147354564,-2.9644231430906434,-2.427161322913207
145.82518686,10.16642524,-23.57741897,-33.67187158,-5.28767646,-6.15311275,0.273809224476387,-2.964155059993938,-1.4032185386714247
146.68532336,10.1680872,-22.85030594,-32.43051716,-5.93253607,-3.52147229,0.30018370584549,-2.964126053319902,-3.5104889349435453
147.5742986,10.18403415,-22.16113259,-31.13714657,-6.62634608,-0.957335140000005,0.319901344792318,-2.963847726536751,-10.033327147049853
148.47041694,10.16499557,-21.4503076,-29.75710844,-7.40369161,1.59991309,0.332964000069443,-2.964180012442655,-8.978151695848702
149.38112097,10.14415633,-20.75935918,-28.31442682,-8.24296821999999,4.08978179,0.339786099219098,-2.964543725794269,-6.316189483328571
150.30582319,10.11046292,-20.05698775,-26.80658214,-9.14874197,6.53224161,0.341032030606021,-2.965131786734993,-5.851069709654766
151.23967179,10.06808941,-19.3443059,-25.2401891,-10.11366482,8.92804693,0.337438295615705,-2.96587134400012,-3.7792591677865417
152.17860961,10.02240611,-18.62139727,-23.62168616,-11.1317591,11.2819346,0.329690678717017,-2.9666686679982965,-4.4904494220299185
153.12240557,9.97036893,-17.90247467,-21.95223735,-12.20231197,13.59374373,0.318380757813074,-2.9675768881227493,-3.9910670898102296
154.07088331,9.90862092,-17.19316706,-20.23174694,-13.32509805,15.87479321,0.304017251171612,-2.968654594203803,-2.2296092502172016
155.00120691,9.84978132,-16.45693492,-18.48843401,-14.46988403,18.15245332,0.287052865672565,-2.96968153895436,-3.3924767522508503
155.92750807,9.78206101,-15.7340594,-16.70734145,-15.65101311,20.41851313,0.267908643455836,-2.970863481334331,-4.231262792124824
156.83972397,9.70975625,-15.01237463,-14.90233226,-16.85225656,22.6878885,0.247006585256007,-2.9721254374611954,-3.9161889742489464
157.73234367,9.63125775,-14.297164,-13.08027274,-18.06560946,24.95862118,0.224797736025639,-2.9734954947440717,-3.155476747802588
158.60299515,9.54729307,-13.58840099,-11.24822081,-19.28061786,27.23403944,0.201740893221353,-2.974960954865456,-3.078254655033419
159.44698837,9.46237494,-12.89580222,-9.41483041000001,-20.48748656,29.50552733,0.178260103891308,-2.9764430558285926,-2.3830725606588388
160.26577052,9.36719279,-12.20883706,-7.57810198000001,-21.68237402,31.78625185,0.154737909103113,-2.9781042977352197,-1.0603137005249508
161.05220554,9.27983813,-11.52631984,-5.75585190000001,-22.84625814,34.06936325,0.131512858209264,-2.9796289241691793,-2.7919979684343232
161.80912869,9.18101736,-10.87283779,-3.93851115000001,-23.984992,36.31754601,0.108864119007901,-2.981353671975036,-5.20390511367097
162.53677976,9.08130435,-10.2315178,-2.13359983000001,-25.08609635,38.55063855,0.0870261342605891,-2.9830939923066095,-0.7150963011293143
163.24692203,8.96502575,-9.59479981,-0.32390534999999,-26.16150263,40.77934406,0.0662151158497502,-2.9851234367262194,5.464376305917007
163.90550922,8.87867337,-9.00168991,1.43272979,-27.1554537,42.91630044,0.046607946376397,-2.9866305700741527,-1.01867712588799
164.54929772,8.78034271,-8.40934245,3.19104561,-28.11309488,45.03497242,0.0282977383116198,-2.988346763846811,-0.842498355217991
165.1771235,8.6702058,-7.82790406,4.94895349999999,-29.03038865,47.11432664,0.0113038929971859,-2.9902690155542846,8.10782232038676
165.76016579,8.59083251,-7.28597594,6.65387521,-29.85492418,49.08709001,-0.0043655514815013,-2.9916543408029246,1.9302765568429692
166.33324002,8.50819263,-6.73722485,8.35662859000001,-30.63147099,51.02615635,-0.0186775154046548,-2.993096678802378,-2.4912567943546904
166.88414158,8.41238198,-6.22693772,10.05233076,-31.35387634,52.86314604,-0.0315966551688605,-2.994768890103354,5.888201589492326
167.39856922,8.33190561,-5.73411692,11.71102058,-31.99045592,54.62007358,-0.0431155454576964,-2.9961734677299066,10.305013825058218
167.89872203,8.26766836,-5.25740081,13.34711082,-32.55381721,56.28937914,-0.053243680127653,-2.9972946192448338,9.195316033361323
168.37462219,8.21466197,-4.80134144,14.95556132,-33.03827155,57.86434686,-0.0619820728795369,-2.9982197552749295,9.646691339169067
168.82813033,8.17564002,-4.36530157,16.53534092,-33.44101891,59.34512472,-0.0693233835104539,-2.9989008167829776,10.412752999768848
169.2665075,8.1526898,-3.94594745,18.08799955,-33.76442837,60.73344921,-0.0752697786259501,-2.9993013736860354,10.822565034813714
169.68063923,8.14327236,-3.54810396,19.60881057,-34.00297155,62.02091576,-0.0798562596085168,-2.9994657390211446,12.54777064053414
170.07805838,8.15272636,-3.1689293,21.09692252,-34.15658383,63.20670417,-0.0831698138435817,-2.99930073559366,14.084487668326595
170.45823858,8.18279813,-2.80976527,22.54981121,-34.22331191,64.29185978,-0.0853389382539373,-2.998775884195258,15.342531465152298
170.82418733,8.23346109,-2.47149644,23.96785794,-34.20492748,65.26414314,-0.0865090143717123,-2.997891648734452,16.792641764840077
171.18034109,8.31023013,-2.15748576,25.34841001,-34.10076258,66.11519782,-0.0868424962457505,-2.9965517762228564,15.876284566336274
171.52553273,8.41041057,-1.85636626,26.69127591,-33.91074911,66.87709634,-0.0865204210448131,-2.99480329769876,14.835354492488406
171.84265633,8.52862654,-1.58585755,27.98839921,-33.62646035,67.5150484,-0.0857179992383128,-2.992740039793821,17.999278633857863
172.14819262,8.67236037,-1.33070535,29.24348819,-33.25424861,68.0617353,-0.084589577873363,-2.990231411213819,19.09310091068317
172.4615357,8.85015122,-1.0966535,30.46069174,-32.80688699,68.46852551,-0.0832764763932763,-2.9871283755014,14.513531486386455
172.74169817,9.04370558,-0.891302450000001,31.62602675,-32.26322465,68.76418484,-0.081895934773408,-2.98375021463781,13.501132309818864
172.98562607,9.25483231,-0.721119609999999,32.73636688,-31.62522301,68.92835841,-0.0805027565963262,-2.9800653580603402,16.36342864984819
173.22229686,9.49240658,-0.570275720000001,33.80030294,-30.90568287,68.98470479,-0.0790715311299166,-2.975918904830819,13.171039933710382
173.46011559,9.75326894,-0.435823220000001,34.82175151,-30.11417917,68.91500946,-0.077514672857507,-2.9713659977542957,8.300185529219739
173.62681436,10.01657208,-0.344801839999999,35.77488224,-29.22129035,68.73093707,-0.0756931371713009,-2.9667704910304566,10.981119470705458
173.78112228,10.29926213,-0.275233910000001,36.67657659,-28.25586338,68.42412849,-0.0734071659251242,-2.961836618895329,7.948159600417171
173.93103396,10.60365476,-0.214053590000002,37.53465678,-27.22467995,68.01150163,-0.0704036840394422,-2.956523965283024,-0.4287523480606126
174.00041022,10.89079492,-0.207478539999997,38.3211569,-26.10738811,67.4650518,-0.0664092226831617,-2.951512424076321,0.31641074009769454
174.05229985,11.18828087,-0.21430818,39.05592012,-24.92850938,66.83036405,-0.0611621786446809,-2.9463203147703974,-1.3080823864708435
174.06860783,11.48414061,-0.24485211,39.73395434,-23.68906001,66.09997486,-0.0544348910055979,-2.941156588183303,-3.1071363635071236
174.04749328,11.76541222,-0.29532919,40.35666208,-22.39850453,65.29612509,-0.0460544430234639,-2.936247472496418,-1.8698550034601524
174.00227544,12.05968372,-0.362594189999999,40.92267921,-21.06093733,64.40367092,-0.0359221016774303,-2.9311114659266355,-6.570756226706997
173.92488644,12.33183009,-0.4438329,41.43635121,-19.69086146,63.46570087,-0.0240250643464611,-2.9263616157227843,-6.521899224964933
173.82796773,12.59757917,-0.525895089999999,41.8995877,-18.29609223,62.49037475,-0.0104458611675985,-2.921723419292639,-9.5792465808886
173.70854807,12.86088023,-0.641251929999999,42.29886478,-16.87828975,61.47550932,0.0046221158199673,-2.9171279488716473,-13.783181007598344
173.59084831,13.08058958,-0.69800103,42.68295091,-15.48482532,60.48908403,0.0208606079514957,-2.913293297316731,-8.133356487340926
173.47476904,13.31095856,-0.7679492,43.01489898,-14.09427572,59.50638827,0.0378262967862189,-2.90927260012127,-9.156714586282533
173.36501625,13.51699929,-0.820184320000003,43.31070932,-12.73180926,58.55593317,0.0549640901991569,-2.9056765109895575,-12.275087379505223
173.26823202,13.70857278,-0.852143250000001,43.57029553,-11.40812811,57.65739302,0.0716304512116532,-2.902332922829521,-11.35699357840636
173.19746023,13.88307793,-0.853498440000003,43.801988,-10.13866216,56.82586442,0.0871254040361082,-2.8992872334003343,-12.242201885741544
173.16002124,14.04111622,-0.82263421,44.00872622,-8.93498658,56.06777388,0.100726971298244,-2.896528944895613,-12.781274750484073
173.15506806,14.17901392,-0.752050740000001,44.18874925,-7.80627047999999,55.39399958,0.1117246038977,-2.8941221759996854,-10.791690160334433
173.19340313,14.30042835,-0.642368610000002,44.3485955,-6.76031142,54.8112497,0.119453901687315,-2.892003094436753,-9.355608817189776
173.30109406,14.41311808,-0.495642839999999,44.50511189,-5.82003042,54.33395128,0.12332878791751,-2.89003628761507,-12.540942912484532
173.44124684,14.50613679,-0.29721164,44.63223665,-4.96991093,53.95471006,0.122865427006842,-2.888412804859612,-12.217463588921618
173.62909271,14.57536793,-0.0610200600000006,44.74300586,-4.22171126,53.6294308,0.117700914086317,-2.8872044935217027,-9.932722878307487
173.89444047,14.64184432,0.213248279999998,44.85300439,-3.59381837,53.40534762,0.10761081728829,-2.8860442616413633,-11.556690660756708
174.19174774,14.68070747,0.522589099999998,44.9379851,-3.06316573,53.19462841,0.0925235055757993,-2.8853659717161664,-10.174440507735305
174.55188173,14.71133689,0.859227229999998,45.01556081,-2.64540151,53.01968962,0.0725289068215711,-2.88483138748919,-9.747435234261914
174.9579736,14.72775176,1.21503933,45.07725733,-2.32956244,52.83190868,0.0478795987989326,-2.8845448939614036,-8.936164310022754
175.4057354,14.72498077,1.58587374,45.12533987,-2.11437013,52.61253428,0.0189791836594164,-2.8845932568604433,-5.940723782669188
175.89913055,14.7235956,1.94507333,45.15111498,-1.98858373000001,52.29838883,-0.0136423411216367,-2.884617432637643,-7.1604296771354825
176.42267884,14.70458681,2.30029035,45.15982522,-1.94697518000001,51.88878139,-0.0493541521453714,-2.8849491986099634,-5.597536201191744
176.97331361,14.6784132,2.63106131,45.14688585,-1.97612426,51.34726449,-0.0874403796881457,-2.885406014281596,-3.1671215845641143
177.54444159,14.65212133,2.92564604,45.10565096,-2.0649981,50.64580629,-0.127112297606307,-2.8858648939796026,-2.966379049982315
178.12964917,14.61508453,3.1767404,45.04852212,-2.1974721,49.8175771,-0.167523166870605,-2.8865113080840055,0.21605954409587014
178.72387552,14.58265975,3.36972452,44.96192888,-2.36299056,48.82391238,-0.2077836827805,-2.88707722725424,2.641920596704317
179.31650696,14.55299379,3.48947034,44.84685609,-2.54472283,47.67583941,-0.246994932107787,-2.8875949959320053,7.469199365766066
179.90011129,14.52833526,3.52171049,44.70351555,-2.73065952,46.38167715,-0.284297824011795,-2.888025368469207,8.96034061082851
180.43966315,14.53369841,3.45189781,44.49725401,-2.88293426000001,44.94836453,-0.318870477058891,-2.8879317638434285,3.9392657176184898
180.99250565,14.52534974,3.29642014,44.30127011,-3.0539511,43.39867109,-0.349879991185414,-2.888077475623091,4.81853641483454
181.51253216,14.53697336,3.01454837,44.06687608,-3.19490646,41.74659316,-0.376529825783584,-2.88787460518309,7.003377969714286
181.94812138,14.5499724,2.59711051,43.78376252,-3.29103478,40.02034052,-0.398214094827384,-2.887647729135492,9.206159763994748
182.37765275,14.58037471,2.06031798,43.48642636,-3.37429891,38.21133623,-0.414598633834333,-2.88711710872578,13.254901258945573
182.76051843,14.62734247,1.38853722,43.15683974,-3.42474935,36.338029,-0.425578660356634,-2.886297366671493,12.5554692878449
183.10029522,14.69972105,0.57122927,42.79259018,-3.44092125,34.40546134,-0.43123583417905,-2.8850341221425753,12.328883663044188
183.36949555,14.77665008,-0.36586769,42.39236195,-3.41842295,32.43425766,-0.431800474213971,-2.88369145727871,16.538748718546437
183.61093495,14.88970669,-1.44313116,41.95807932,-3.36372253,30.4271094,-0.427575068266211,-2.8817182471930662,14.794450956130412
183.77474887,15.02071774,-2.65372826,41.4725847,-3.26299587,28.36152083,-0.418893311524144,-2.879431673014072,10.822071106630915
183.84044731,15.16445829,-4.00522891,40.92837577,-3.11115767,26.2302143,-0.406129580678518,-2.876922927147944,18.93200178475052
183.87998464,15.3267913,-5.46298957,40.3543924,-2.94202304,24.07186602,-0.389691631353035,-2.874089681638771,24.661647192996128
183.82654217,15.54768227,-7.02977868,39.6791998,-2.68158427,21.83828425,-0.369994098447638,-2.870234406924347,20.733111759629885
183.73226952,15.77416569,-8.68503101,38.97303878,-2.41066281,19.57279954,-0.347462607680888,-2.8662815255441703,21.396612637420986
183.54161316,16.04969823,-10.42108807,38.16044572,-2.05024503,17.22659918,-0.322571706420561,-2.861472575524787,22.88475715214844
183.30345437,16.34413364,-12.20556302,37.29614924,-1.66000536,14.84619277,-0.295845559430611,-2.8563337081858275,25.073068421592737
182.99453508,16.68283419,-14.04201791,36.3507687,-1.20924715,12.44749439,-0.267812627594394,-2.850422268410012,28.76865999569489
182.60751904,17.05775969,-15.88302357,35.31300866,-0.685465609999998,9.98864193,-0.238994727379073,-2.8438785839853256,30.602400646269068
182.16195431,17.48080243,-17.73223984,34.20146651,-0.104923590000002,7.54951262,-0.209946010388464,-2.8364950952956676,31.84121789604255
181.64851942,17.94672458,-19.54873862,33.00671006,0.544482549999998,5.1021839,-0.181288865260627,-2.8283632197201967,33.03392529232063
181.07359228,18.46120741,-21.32341015,31.73558185,1.25954509,2.6838179,-0.153718203667918,-2.819383800391719,34.871044900333104
180.45492126,19.02495992,-23.03426619,30.39948886,2.03067972,0.292780619999998,-0.127952167808205,-2.8095444629258357,36.11271227276003
179.76819972,19.64140876,-24.68009888,28.98874196,2.87346008,-2.03717846,-0.104610084563402,-2.798785400997737,36.76163790597098
179.02130173,20.31010586,-26.26852452,27.510026,3.78341086,-4.31481159,-0.0840834075064848,-2.7871144349041987,37.07553188128543
178.222814,21.03223878,-27.78569015,25.97119496,4.75380296,-6.53333968,-0.0664993257046418,-2.7745108378131578,35.822645532395114
177.36234973,21.80767895,-29.25034119,24.36974791,5.78896574000001,-8.68457629,-0.0517699167407693,-2.7609768536944332,32.37303368176292
176.46580159,22.62831744,-30.66510696,22.72485907,6.87110535,-10.80845831,-0.0396572458150165,-2.746654010075339,28.98071749981579
175.54018375,23.49073586,-32.02488855,21.04815448,7.99014236,-12.88983545,-0.0298268638972601,-2.7316019691164914,26.215356746428498
174.55711082,24.39044338,-33.36836926,19.32532745,9.15682366,-14.93645146,-0.0218907677244434,-2.715899110587539,22.526404404801248
173.54477934,25.3239957,-34.68676816,17.57698493,10.35316049,-16.93869259,-0.0154407282934063,-2.699605548863907,17.006729086870287
172.50320767,26.28163611,-35.99393757,15.8079683,11.57132727,-18.91653345,-0.0100731644312342,-2.6828915706592587,11.255115219310774
171.43497754,27.25469692,-37.29640991,14.02456353,12.80281036,-20.87503891,-0.0054068333221636,-2.665908455702635,6.072201180549186
170.34630614,28.2373159,-38.60238382,12.23225946,14.03953223,-22.82319551,-0.0010945178208536,-2.6487585192090473,0.9662805964127941
169.23901069,29.22018929,-39.9117727,10.43652361,15.27283645,-24.75501664,0.0031702245460017,-2.6316041424233085,-4.037805261853933
168.11826702,30.19853207,-41.23306278,8.64052199,16.49591169,-26.68856832,0.0076497874875665,-2.6145288396991946,-9.141259695755188
166.98502141,31.16254674,-42.5586247,6.84858486000002,17.70131001,-28.60741087,0.0125604137386881,-2.5977036096701673,-13.581071880217621
165.842424,32.10737268,-43.89333062,5.06266986,18.88149361,-30.52425315,0.0180696464029198,-2.5812132861589174,-17.456181039854357
