thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.6308458,21.87486606,-37.31523035,-42.76813102,8.58932993,-23.15694064,0.59028360169006,-2.759804217410034,-1.8244729522631786
137.37593925,21.79766514,-36.48300145,-41.83541507,8.28849094000001,-20.46816028,0.610892112356401,-2.7611516276496024,-1.2772424185847342
138.12911258,21.71523749,-35.67242718,-40.84107119,7.93293389,-17.83123683,0.627045470530161,-2.762590261536784,-1.396067924717137
138.90221013,21.63594524,-34.8778293,-39.78337762,7.52001448,-15.27108587,0.638825334225149,-2.763974172370598,-5.617295073663264
139.67770675,21.54761004,-34.09628595,-38.66589906,7.05115422,-12.80173024,0.646372258284335,-2.765515912456006,-6.965923203980928
140.4600148,21.44204061,-33.27462385,-37.47113946,6.50842813000001,-10.37543016,0.649897656233169,-2.76735844659896,-3.7911570772886094
141.26713797,21.34007079,-32.46626827,-36.20650887,5.88649141,-8.05737132,0.649680071905983,-2.769138155695626,-7.283517277296703
142.08016144,21.22641425,-31.6839262,-34.87093067,5.18167619,-5.90351938,0.646050518755561,-2.7711218365350505,-12.996489555217039
142.88697072,21.09080006,-30.86983959,-33.46792039,4.4076686,-3.80496625,0.639365479790337,-2.7734887506629757,-14.19789218181755
143.68341943,20.93632349,-30.02082627,-32.01078201,3.57407603,-1.75818229,0.629975169352583,-2.776184875426663,-14.322620391484797
144.48030725,20.7601814,-29.17413556,-30.47631877,2.64737086,0.215576710000004,0.618200156656146,-2.779259134848507,-14.783898695482911
145.26534341,20.56417016,-28.33039825,-28.8862017,1.65010447,2.12193597,0.604317351449028,-2.782680176357424,-15.70722673901237
146.03537982,20.34485724,-27.48797126,-27.24054962,0.583497080000004,3.99171159,0.588556164081252,-2.786507908903587,-17.3244243892956
146.78672801,20.10202105,-26.65158328,-25.54647684,-0.545846590000004,5.83785609,0.571108922875385,-2.790746199962086,-18.392698536522367
147.51300165,19.83027144,-25.8201466,-23.80670756,-1.73519411,7.68486107,0.552140281676989,-2.795489125397596,-17.70199321170285
148.2136945,19.53448954,-25.00842565,-22.03019104,-2.97349421,9.53031865,0.531782238374634,-2.8006514934204003,-16.676868839566872
148.88509378,19.21426069,-24.21609373,-20.22374178,-4.25241429,11.38873338,0.510142698386314,-2.8062405412127758,-15.622655064770896
149.52542991,18.87140661,-23.44679429,-18.39405316,-5.56318859,13.26613058,0.487343806212827,-2.8122244737626714,-13.804234914367441
150.13624149,18.50873872,-22.70247768,-16.54421994,-6.89902247,15.16961594,0.463553483614949,-2.8185542225344324,-11.33829586613011
150.716425,18.12923124,-22.00568786,-14.68202292,-8.25096388,17.06492538,0.438979846522368,-2.825177877596379,-8.814925013527208
151.26912803,17.7382531,-21.31838985,-12.81055598,-9.60914573000001,19.0161576,0.41383311949087,-2.832001733442702,-6.005264313087011
151.7932825,17.33655007,-20.68903856,-10.93502774,-10.96701495,20.94367996,0.388298167533805,-2.8390127739314397,-2.9766869645486693
152.29624769,16.93335985,-20.07295687,-9.05720975,-12.31587911,22.91178585,0.362558474556973,-2.8460497707822805,-0.8365712170554929
152.77494723,16.52681374,-19.51089049,-7.18171735999999,-13.6485102,24.85281793,0.336825934976069,-2.853145338962955,2.348804766141299
153.23562368,16.1236734,-18.96488931,-5.30925901999998,-14.95831781,26.81486091,0.311317726939978,-2.8601814652435644,5.64554671825146
153.68039232,15.73053507,-18.44252533,-3.44377233999998,-16.23722151,28.77870637,0.286219173270239,-2.8670430235178563,6.643180409353633
154.11019685,15.34633355,-17.96531429,-1.58741071,-17.48054388,30.70371554,0.261686602370322,-2.873748605033023,7.61340719520831
154.53298777,14.97231902,-17.48544335,0.263087949999999,-18.68440914,32.64012954,0.237867825782141,-2.8802763900318222,10.856305739901373
154.9403816,14.61261531,-17.04952823,2.09820185999999,-19.83914284,34.52238734,0.214907869783026,-2.886554404102961,12.438828933936108
155.35502548,14.27630502,-16.60870286,3.92729062999999,-20.94707464,36.40096156,0.192946848547424,-2.892424125971798,10.931676038317129
155.74860879,13.95016631,-16.18685563,5.73705394999999,-21.99363937,38.23740051,0.17211390380055,-2.8981163202795055,13.234056791691096
156.13624116,13.64292491,-15.79160995,7.52918439999999,-22.97926076,40.01300529,0.152518126838735,-2.903478694307942,15.75458799358831
156.53140195,13.36354287,-15.36317629,9.31064341999999,-23.90178225,41.80358664,0.134246858792913,-2.9083548307768807,14.672846885837032
156.92010308,13.09981194,-14.99232876,11.06970262,-24.75672888,43.46385148,0.117363914984205,-2.9129578038447272,16.87357791823274
157.31011232,12.86098865,-14.59968784,12.81174331,-25.53930566,45.11060942,0.101894293466161,-2.9171260565856723,17.96241553471578
157.70932189,12.65337745,-14.19598431,14.53756548,-26.24830766,46.72247716,0.0878112628337939,-2.920749555589689,14.360099591841369
158.08473884,12.46135149,-13.81581844,16.23154829,-26.87113107,48.26531571,0.0750496419864893,-2.924101040840992,16.768877361741374
158.46008725,12.28922027,-13.43322415,17.90644047,-27.4157377,49.7441339,0.0635309148169509,-2.927105297375467,18.557879987608494
158.86624391,12.15779292,-13.06776536,19.5635534,-27.88699766,51.1150976,0.0531678206604853,-2.929399137360138,13.476764022803955
159.2210703,12.03139191,-12.69376775,21.18542529,-28.25649641,52.48206228,0.0438477213199538,-2.931605251162484,14.218329987363276
159.58123645,11.93145052,-12.33647006,22.78220204,-28.54433914,53.74544882,0.0354228783976338,-2.9333495574770034,16.12544078903433
159.93388516,11.85502858,-11.9890017,24.35261678,-28.74385195,54.93550092,0.0277366920192049,-2.9346833719507646,13.63356963876683
160.27339643,11.79750009,-11.65184116,25.89436603,-28.85408507,56.05008813,0.0206826880759277,-2.9356874335149654,11.94667401014371
160.59333134,11.75677985,-11.32711945,27.40485569,-28.8726693,57.088785,0.0142474624296314,-2.9363981357751685,10.645738746983824
160.89307326,11.73199906,-11.01831502,28.88367845,-28.80010864,58.04282357,0.008497988463437,-2.936830642151913,9.417093276065103
161.17118926,11.71952671,-10.72196105,30.33027363,-28.63717673,58.92222725,0.0035333655689942,-2.937048325724874,8.96740744895208
161.42373877,11.720454,-10.4439198,31.74114069,-28.3821889,59.71430556,-0.000550568308637,-2.937032141461254,10.948335206042437
161.65077653,11.73365303,-10.1843319,33.11496411,-28.03679979,60.41754266,-0.0036627224847369,-2.9368017749296844,9.18753186489596
161.85504145,11.77163828,-9.9261698,34.4462637,-27.59625356,61.03743476,-0.0057006694425869,-2.936138807249991,2.686224034431639
162.02348926,11.80042003,-9.70865318,35.74085674,-27.07239604,61.55970945,-0.0065427447963864,-2.935636470948005,6.429246676291633
162.1648139,11.83821349,-9.52108923,36.99247058,-26.4633779,61.98329026,-0.0060616085437558,-2.9349768506352847,11.595855849182435
162.27632203,11.9040239,-9.32548549,38.1884119,-25.75744123,62.3318769,-0.00414451408713,-2.9338282422986968,6.360194469761105
162.36642454,11.97122806,-9.15406138,39.34488336,-24.9752006,62.58095838,-0.0006871854197914,-2.93265530843566,4.691115162134274
162.4335204,12.044069,-8.99069604,40.45631323,-24.11758203,62.74100007,0.0044269351128088,-2.9313839942024122,6.09888202882658
162.48579896,12.13112074,-8.84847314,41.51538008,-23.18248529,62.80550849,0.0113158512923125,-2.929864654719822,4.925183013444467
162.5191424,12.21905812,-8.69912288,42.53150898,-22.18374722,62.80273848,0.0200665808190575,-2.928329857903245,4.5265777375691485
162.54955409,12.31923264,-8.56624241,43.49501333,-21.12177844,62.69789774,0.0307223235795655,-2.9265814827026397,1.7922157770167146
162.57341159,12.41998262,-8.42107666,44.41407882,-20.00894554,62.53679298,0.0432774547725077,-2.924823063830321,0.36387496908485417
162.61431054,12.51761318,-8.27473922,45.29654841,-18.86420148,62.28993191,0.0576489610041844,-2.9231190891077556,0.5331631798988212
162.63269881,12.62299197,-8.10192615,46.11625668,-17.66134662,62.03563908,0.0736391163172643,-2.9212798822604884,-3.340619529494937
162.67981662,12.71904852,-7.91689423,46.90248218,-16.44707758,61.71715539,0.0909177096832902,-2.9196033791948817,-6.6755004164376075
162.74589598,12.80686098,-7.70767798,47.64760607,-15.22001709,61.37085194,0.109022097645348,-2.9180707626436053,-6.092857152260045
162.83797825,12.88223606,-7.46691572,48.35595657,-13.99406341,61.0225606,0.127370673977371,-2.9167552193236514,-7.1795427777709975
162.98190769,12.95582049,-7.19769771,49.02822848,-12.78249409,60.62984868,0.145294391283887,-2.9154709287419482,-13.184154337713139
163.14086614,13.00428785,-6.89292728,49.66072454,-11.58578857,60.26987623,0.162076560178373,-2.9146250137301983,-15.958041024499714
163.32966593,13.02924036,-6.54870193,50.25487273,-10.42097931,59.94264184,0.176986796647255,-2.9141895102740625,-15.422938783782314
163.56166076,13.0349068,-6.16813469,50.81528385,-9.29927069,59.64632799,0.189311068456536,-2.914090612239195,-17.663360348709745
163.8316189,13.0142933,-5.75230169,51.34066393,-8.23052180000001,59.39273744,0.198384237408477,-2.914450385684555,-19.530370465501434
164.14164508,12.96432215,-5.30086094,51.83227048,-7.22556578999999,59.18765007,0.203620925787025,-2.915322546783063,-23.245382318179963
164.49550101,12.88744546,-4.8207919,52.29147762,-6.29230571,59.0365408,0.204536215438676,-2.9166642981415976,-23.745070083034392
164.88662445,12.76055127,-4.32073577,52.72550554,-5.44851121999999,58.94687408,0.200755638253844,-2.918879019558749,-17.496107191825594
165.33714873,12.62454839,-3.79584523,53.12634776,-4.68799487999999,58.90183272,0.192020252643292,-2.9212527176069436,-17.305421244397934
165.82400692,12.45653508,-3.26074177,53.49207338,-4.01726281,58.90734045,0.17818824868179,-2.9241851030536172,-19.063744472682664
166.3515029,12.26249856,-2.72097566,53.82292701,-3.43986393,58.95100688,0.159230603926242,-2.9275716791967294,-15.225912055196744
166.91465739,12.04329168,-2.19073967,54.11745907,-2.95739815000001,59.01942215,0.135223724473386,-2.931397560995754,-14.661060677387816
167.51536704,11.81321068,-1.66596946,54.36843733,-2.56667942,59.11472007,0.106349340538837,-2.935413231992035,-16.05478113426262
