thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.01328014,13.83087815,-24.18354642,-33.85831927,-2.45043148,-12.89922652,0.371995572967427,-2.900198291430151,0.014426891592478341
149.51813732,13.73064417,-23.67388479,-32.80368907,-3.07602211,-10.66990847,0.379583429930698,-2.901947704403529,-5.226826522739536
150.05580354,13.63045152,-23.13899367,-31.68592193,-3.74815848,-8.4048042,0.384166253512419,-2.9036963960323274,-12.85820362793011
150.59435963,13.5002287,-22.59264212,-30.48043114,-4.49788978,-6.12178454,0.385888938834067,-2.905969213002559,-9.186451506084659
151.14486119,13.35635281,-22.02280166,-29.20038584,-5.3116589,-3.82956767,0.384863044189797,-2.9084803209972967,-3.9517640203845517
151.72570381,13.21717874,-21.44974236,-27.86182565,-6.17921622,-1.56856328,0.381207727587848,-2.9109093667521972,-5.743267703071098
152.30171654,13.05961216,-20.88457074,-26.45124835,-7.11544717,0.659894629999997,0.375089075363103,-2.9136594223643044,-2.3218272118974426
152.89688985,12.90122228,-20.27481844,-24.99477651,-8.08942834,2.90871899,0.366729873472968,-2.9164238472721427,3.063553746733838
153.50256179,12.74956842,-19.68535194,-23.49121071,-9.11329111,5.08946525,0.356380224862773,-2.919070706452502,3.426606665777321
154.11650627,12.60281869,-19.10318981,-21.94918609,-10.17641068,7.23139721,0.344283085702153,-2.9216319724174147,3.5575273036281274
154.73462851,12.45915769,-18.52395371,-20.37217065,-11.27323383,9.35256592,0.330660740082178,-2.9241393298741216,5.247702405912769
155.35879862,12.32479823,-17.95592766,-18.77226721,-12.39420705,11.44377118,0.315713265825849,-2.926484344832324,5.6833278605727955
155.98702261,12.19881408,-17.39771785,-17.15407517,-13.53339339,13.51729315,0.299617010813633,-2.92868318305515,5.4214150263787175
156.61585715,12.07934084,-16.84567074,-15.52177991,-14.68455256,15.58604977,0.282522324325677,-2.930768384461176,6.008472228247186
157.24757737,11.96953289,-16.30454298,-13.88302336,-15.83970178,17.6469181,0.264557714706519,-2.9326848947335407,6.013210797157775
157.88073759,11.86830946,-15.77174061,-12.24106835,-16.99328267,19.70617987,0.245846671402298,-2.934451576867203,5.319060192392477
158.51414647,11.77470486,-15.24697713,-10.60002174,-18.13883069,21.76385825,0.226528986762382,-2.9360852853322155,4.642319246914717
159.14704257,11.68775405,-14.73058175,-8.96258621000001,-19.27097314,23.81658884,0.206766965861099,-2.937602863253991,4.41374743740397
159.77911922,11.60647536,-14.2160972,-7.33085065,-20.38368526,25.86752818,0.18672852844635,-2.939021444006199,3.8836944342302004
160.40897602,11.53248755,-13.70972138,-5.70699385999998,-21.47136845,27.90754945,0.166571084872184,-2.9403127748970386,2.3035187080333586
161.03495997,11.46049779,-13.21851734,-4.09287702,-22.52928047,29.90871625,0.146449842006831,-2.941569233236759,1.1890631487787573
161.65701349,11.39041924,-12.72550826,-2.48764919000001,-23.55253793,31.89021859,0.126529916622461,-2.942792334669283,0.7657073587763463
162.27353183,11.32133305,-12.23220925,-0.892131080000013,-24.53613224,33.84021953,0.106976995393065,-2.9439981161524416,0.25699275104873465
162.88109789,11.25273811,-11.76077671,0.689198320000003,-25.47502867,35.71696604,0.0879386364404327,-2.9451953237056494,-0.47289521549753744
163.48092649,11.18364077,-11.27633776,2.26069835000001,-26.36485633,37.56011612,0.0695322395134611,-2.946401299793019,-1.37256008502451
164.06969474,11.11234749,-10.80797526,3.81802707999998,-27.20137509,39.3215983,0.0518379650852435,-2.9476456022635658,-1.546044067342045
164.64585802,11.0380843,-10.35132515,5.36080511,-27.98015845,41.00099852,0.0348945466142545,-2.948941739442099,-2.0786417605700436
165.2146835,10.96309869,-9.88614903,6.89584307000001,-28.70268256,42.62110778,0.0187049882211451,-2.9502504852282163,-2.3985815564042667
165.75797425,10.88061809,-9.43875754,8.40620810999999,-29.3531888,44.14106473,0.0032534969111052,-2.951690043267236,-2.5539472757607484
166.29477479,10.80010703,-9.00256288,9.90098093999998,-29.93456562,45.55453828,-0.011475406620058,-2.9530952263485073,-1.8827477506544454
166.79784658,10.70851884,-8.57582984,11.37488514,-30.4440804,46.88692167,-0.0254796277878977,-2.9546937418199493,-2.2000032300928396
167.29429367,10.62632802,-8.14407827,12.83013408,-30.87940607,48.14204893,-0.0387323255659576,-2.9561282422438637,-3.966986782115711
167.75705039,10.5238145,-7.7405314,14.26407873,-31.23913357,49.27341591,-0.0511948445896548,-2.9579174406956716,-0.8626254921528798
168.20167977,10.42981985,-7.33963807,15.67178848,-31.51852769,50.32289354,-0.0628343739952428,-2.9595579568174317,0.3914930591708554
168.6201089,10.33416768,-6.94647232,17.05279527,-31.71398058,51.29169488,-0.0736267793008839,-2.9612274021206093,-2.720381873224653
169.02463248,10.23555477,-6.57473661,18.41280327,-31.83751863,52.13059087,-0.0835522365050739,-2.9629485220850826,-3.5523611290289026
169.37301868,10.12893422,-6.21596835,19.73109,-31.86527639,52.89952186,-0.0925954972026362,-2.9648094017328694,-0.910791343504691
169.69565543,10.02093616,-5.87411567,21.01983251,-31.81426836,53.55593466,-0.100750941755816,-2.9666943234656364,0.7346614420544739
170.00361944,9.91848231,-5.55289221,22.27998023,-31.68858291,54.09663153,-0.1080340306558,-2.96848248047948,0.9512096783215185
170.26410272,9.81052685,-5.24587085,23.49672726,-31.46527892,54.56774602,-0.114492233932028,-2.970366658701985,2.1830037231707067
