thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.17716913,14.74723723,-6.39503638,35.16489405,-0.65069759,18.64379387,-0.386052019216231,-2.884204808353605,26.763021867068915
182.9235554,15.10886325,-7.85537695,34.37383401,-0.228914100000001,16.62784245,-0.361189485165935,-2.877893243643722,33.184723485009116
182.59806485,15.54715968,-9.4002718,33.49019414,0.280849799999999,14.56806601,-0.334673490378583,-2.8702435278404854,42.1490137759406
182.21721715,16.02224975,-10.98051216,32.54321968,0.844376290000003,12.42867676,-0.306773051807291,-2.861951641875455,44.547911236940685
181.78607883,16.58857819,-12.60695716,31.50816663,1.49702643,10.24817499,-0.277881684559511,-2.852067345949772,41.21049089594653
181.28263851,17.19087698,-14.24888979,30.40776579,2.21476269,8.0436298,-0.248544158317006,-2.841555248983494,44.047268776994386
180.73352027,17.86611542,-15.89750511,29.2310927,3.00858739,5.78916442,-0.219454884167485,-2.8297701149694636,42.522334466945644
180.12918841,18.61187647,-17.52956625,27.98734361,3.88156518,3.57488911,-0.191368968567402,-2.8167541292138334,35.19969563446246
179.49729551,19.38728768,-19.1507944,26.70466688,4.79059501,1.32479445,-0.164936846727104,-2.803220650542461,37.513759621852216
178.81654489,20.23455536,-20.73803065,25.36023733,5.77222877,-0.894657260000002,-0.140564605135896,-2.7884330398807267,36.13522702012428
178.08350869,21.12339795,-22.30344693,23.96686215,6.81326378,-3.08352733,-0.118389835697238,-2.772919810153273,30.08296622626805
177.3291298,22.06427385,-23.8430965,22.53713788,7.89655766,-5.26557909,-0.09834313090587,-2.7564984278456075,23.671521908346094
176.526766,23.03187092,-25.35411912,21.07296549,9.02467651,-7.40022549,-0.0802209253473807,-2.739610673141458,20.065481432851584
175.69415342,24.02962017,-26.85983121,19.578261,10.1857316,-9.54995015,-0.0637442172293096,-2.7221966636196537,17.08857281149001
174.85075594,25.05531063,-28.34316368,18.07239721,11.36806229,-11.64535629,-0.0486042170323535,-2.704294987986358,10.143466149488134
173.97519716,26.0928768,-29.83039339,16.5438582,12.57255423,-13.75443856,-0.0344959183965866,-2.686186042112551,4.995462186427879
173.07643635,27.13686812,-31.29980089,15.00194195,13.78943899,-15.83703782,-0.0211410068178009,-2.6679649562163092,2.2881039600841646
172.16744607,28.18475532,-32.78149127,13.45454361,15.00989982,-17.92270505,-0.0083017339517826,-2.6496758743868054,-2.337201817264045
171.24306928,29.23153548,-34.27742908,11.89829492,16.23194522,-20.02459181,0.0042126181941347,-2.631406114050252,-7.622966363522998
170.30413682,30.26324266,-35.74522789,10.3383764,17.4485528,-22.06827083,0.0165451156740257,-2.6133994268427863,-10.556021842100805
169.35382057,31.28252646,-37.21206015,8.77313638000001,18.65709769,-24.10323083,0.0287944972541782,-2.595609568520547,-14.194286331576933
168.39011455,32.28124845,-38.69657739,7.20896166,19.84371912,-26.18363435,0.0410198841244544,-2.578178581482977,-18.570170596192703
167.41552549,33.25219017,-40.14398159,5.64064568999999,21.01347753,-28.19244683,0.0532449236106485,-2.561232451624,-22.305896016452387
166.43040147,34.192855,-41.56690211,4.06976695999998,22.15821174,-30.17365152,0.0654614048517705,-2.5448147531827874,-22.14006879356134
165.43373948,35.09405051,-42.95485476,2.49813597999997,23.27222563,-32.09703808,0.0776332112016102,-2.529085924329098,-27.50090867757571
164.43119254,35.9776083,-44.30337693,0.905474460000022,24.36786662,-34.01133383,0.0897007927285225,-2.5136649317619537,-37.035185104952184
163.41050959,36.77834225,-45.6050686,-0.649954919999999,25.38908311,-35.82334618,0.101585864708716,-2.4996894879019536,-33.98450141611775
162.38478108,37.55016562,-46.8495293,-2.22338952999999,26.38114327,-37.59088157,0.113196046043553,-2.4862186288516153,-34.052576238270404
161.34913664,38.26791714,-48.03170172,-3.79414199999999,27.32145224,-39.28321692,0.124429221720897,-2.473691501616421,-41.29948348917889
160.30378963,38.92761605,-49.1479242,-5.36340698999999,28.20579113,-40.90510134,0.135177473148384,-2.462177583565104,-42.88799141721089
159.2455492,39.52086342,-50.19102462,-6.92316951000001,29.02784624,-42.42085616,0.145330485949422,-2.451823463679806,-44.49237660547389
158.19214536,40.05933639,-51.16236659,-8.47915239,29.78420643,-43.8641579,0.154778465256552,-2.4424253374203135,-49.1993253945866
157.12383894,40.51888716,-52.0634694,-10.02001727,30.46562538,-45.21064809,0.163414674510097,-2.434404663403739,-52.6428477914509
156.05203805,40.90916536,-52.90132246,-11.55256993,31.07524485,-46.4754435,0.171137553487301,-2.427593023814982,-59.86671320557413
154.97381983,41.2152896,-53.65836366,-13.06174386,31.59487407,-47.64400252,0.177852156141154,-2.4222501479068166,-56.04098290113768
153.86242422,41.41598333,-54.38873955,-14.5470352,32.02196715,-48.76850644,0.183470746237828,-2.4187473815302076,-52.82995755925057
152.81018395,41.59060086,-54.97184255,-16.02813653,32.3828978,-49.72589047,0.187912628858553,-2.415699730700008,-58.35636286676937
151.69477823,41.62010794,-55.55571313,-17.46340766,32.625055,-50.66857641,0.191103394812675,-2.4151847350013584,-57.99628398879264
150.64979665,41.63155479,-56.00566428,-18.89728964,32.80399513,-51.45961967,0.192973766712255,-2.4149849497798765,-58.048413482896244
149.5457923,41.49193832,-56.45021131,-20.27578403,32.85399107,-52.23470665,0.193458241372924,-2.4174217168713885,-52.20362521321853
148.5168168,41.33991581,-56.76327866,-21.65335564,32.84434876,-52.85504404,0.192493722485217,-2.4200750102080346,-59.600745971524205
147.46404064,41.06466396,-57.04372236,-22.98360474,32.7175876,-53.43513297,0.190018330397562,-2.4248790612627404,-61.42493618043865
146.42422376,40.70678971,-57.24117705,-24.27321919,32.49116361,-53.91809584,0.185970563717312,-2.431125145233345,-52.09494181536822
145.42225057,40.28545064,-57.38088443,-25.5443758,32.17863053,-54.34175111,0.180288969532763,-2.4384788992721362,-55.38443890576339
144.42811286,39.77518158,-57.44123708,-26.76575139,31.76346948,-54.6645172,0.172912453920837,-2.4473847744401924,-53.09706274797321
143.46178004,39.18890786,-57.45015232,-27.95305471,31.25262101,-54.94724479,0.163781332132191,-2.4576171811721084,-46.44392872588554
