thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.29398852,20.62056733,-23.38001596,-21.97065244,-5.54716707,10.74275637,0.614332026669953,-2.781695860052117,-9.085417886334213
150.98707807,20.46288563,-22.7409775,-20.19900076,-6.87182028,12.61572244,0.592893475404673,-2.7844479248872593,-8.292198902557502
151.6575175,20.29258763,-22.1285841,-18.41470449,-8.21438681999999,14.49203328,0.570141515570352,-2.7874201856968197,-6.458000975735345
152.30674666,20.1129868,-21.5313461,-16.62202706,-9.56600204,16.3857266,0.546238376465461,-2.790554811519635,-7.150983955228618
152.93805731,19.92760631,-20.9660999,-14.8265118,-10.91943336,18.2734572,0.521376576304782,-2.793790311439096,-8.804830029127686
153.54015596,19.72211585,-20.42555659,-13.02568809,-12.27247339,20.16691117,0.495790009891954,-2.797376796547533,-5.769262636952099
154.12588482,19.51217703,-19.91678826,-11.22666413,-13.61316551,22.0476708,0.46973371871646,-2.8010409201842847,-2.660731755392831
154.69578135,19.29818946,-19.41930382,-9.42833429000001,-14.9354461,23.93721077,0.443455027896478,-2.8047757078391267,-2.564599020185021
155.24887843,19.08150288,-18.92558093,-7.63359759000002,-16.23107092,25.83886709,0.41719303718925,-2.808557602105013,-2.546307969617523
155.78671662,18.859569,-18.45967075,-5.84256484000002,-17.49748918,27.71486221,0.391187331655678,-2.8124310790327387,-1.6562685909216057
156.31156438,18.63623946,-18.0050797,-4.05665793,-18.72648573,29.57722935,0.365655479869688,-2.816328914822703,0.1177451473211022
156.82473521,18.41145882,-17.56505936,-2.27679323000001,-19.91339427,31.41342231,0.340764610741964,-2.820252077085443,7.20827962390036
157.32722195,18.19165067,-17.12791754,-0.504137320000012,-21.05060623,33.23340965,0.316646976671492,-2.8240884530256607,3.127921489562979
157.84212061,18.00464904,-16.68455234,1.26351772999999,-22.13300847,35.0389427,0.293432857627758,-2.827352247175757,-8.105521976422558
158.31415393,17.76498355,-16.25639019,3.02235687000001,-23.16113601,36.79008753,0.271247408648433,-2.8315351990796622,2.7379573387920075
158.78544487,17.55139804,-15.8720756,4.76186054999999,-24.12500223,38.45159544,0.250185125455043,-2.8352629694637135,10.795405966308458
159.2687074,17.35400377,-15.44359961,6.50215039000003,-25.02381781,40.12197912,0.230299990359674,-2.8387081493997846,4.809183195373379
159.73658404,17.16000016,-15.03273443,8.22678213,-25.85042727,41.72592281,0.211604877316905,-2.842094151155039,2.776047404386972
160.1916491,16.97057858,-14.63154052,9.93571360000001,-26.60152863,43.26632646,0.194065286025261,-2.8454001814003695,5.9909945011193955
160.62749301,16.78450786,-14.21516374,11.63030609,-27.26905757,44.78195223,0.177607596129077,-2.848647728105926,6.734766561855565
161.08739245,16.62147926,-13.82238634,13.31201595,-27.86846593,46.18468686,0.162143318966456,-2.8514931139508426,5.840459853132529
161.49314393,16.44760293,-13.41972282,14.96672306,-28.36796991,47.56081593,0.147572913590018,-2.8545278284006272,9.096832339658967
161.93847399,16.30584331,-13.0307849,16.61149696,-28.79925636,48.83310732,0.133773304328428,-2.8570020005160024,6.036718636850402
162.34496331,16.16281901,-12.64224105,18.226908,-29.13217822,50.04841505,0.120613568313652,-2.8594982454613627,4.410387678581706
162.71725698,16.02479521,-12.25982762,19.80797435,-29.364565,51.19539784,0.107996888574624,-2.861907215217477,11.073574797175745
163.08907676,15.90330475,-11.88668111,21.36584813,-29.51170276,52.25245911,0.0958872694090449,-2.86402762375424,12.008147997071283
163.47765473,15.80719402,-11.52937104,22.90500352,-29.57982298,53.2147334,0.0843100448534395,-2.8657050724392343,7.144866576185294
163.80373638,15.71259211,-11.17719695,24.39046733,-29.53038126,54.1094133,0.0733419196663948,-2.86735618724741,7.902526221790218
164.13017913,15.6305299,-10.85146153,25.85421964,-29.4045648,54.89290401,0.0631001131853261,-2.868788443003373,8.925823234209318
164.42211864,15.56715761,-10.5265275,27.26675524,-29.16573907,55.61154213,0.0537334676046733,-2.869894498118401,6.482674695336144
164.69264183,15.50500698,-10.23132988,28.64938102,-28.84786443,56.21607093,0.0454141550749791,-2.8709792312440907,7.373551832094982
164.93807597,15.4588661,-9.94923792,29.98585223,-28.42962646,56.73826281,0.0383280830370604,-2.8717845415198586,8.795024769416848
165.152614,15.4217314,-9.68560197,31.2752979,-27.91782324,57.16704179,0.0326680983152206,-2.872432664301599,2.3348229335118376
165.34346702,15.40096637,-9.44081075,32.51815051,-27.31427787,57.47953706,0.0286290432867827,-2.8727950824443744,-0.9327248962121004
165.48446287,15.35183337,-9.22235702,33.72462218,-26.63554321,57.73106074,0.0263917129134708,-2.873652615065756,3.403762051177317
165.61897429,15.33772252,-9.01373712,34.87853946,-25.86268975,57.86246902,0.0260958597794102,-2.8738988958585114,-5.90927644020578
165.70581999,15.30143746,-8.82868218,35.98865413,-25.01655656,57.91391973,0.0278253474403394,-2.8745321896247953,-11.237162762616215
165.72974357,15.24062101,-8.65541311,37.04540803,-24.09012097,57.89479967,0.0316133166676697,-2.875593636916669,-2.665341169949542
165.74959481,15.18665735,-8.49115124,38.0619501,-23.0990873,57.78219107,0.0374438564945551,-2.876535480460096,-3.955024295434484
165.75780779,15.12824822,-8.33856488,39.03393973,-22.05174614,57.57743906,0.0452390875508483,-2.8775549120918216,-11.017883086057445
165.73076911,15.04921662,-8.18619025,39.9591573,-20.94620693,57.31511185,0.0548462067810495,-2.8789342737249406,-13.008401427372362
165.67818611,14.95274761,-8.02856931,40.83841397,-19.79223505,57.00619316,0.0660256124143173,-2.88061797557558,-11.646725215554987
165.60079421,14.83724324,-7.86211935,41.66966625,-18.59183706,56.66129616,0.0784336274212399,-2.882633907132522,-13.092339547076115
165.54436662,14.71051618,-7.68292954,42.46584097,-17.38351105,56.25943964,0.0916156820068448,-2.8848457115808936,-14.713944153741387
165.45982417,14.55025628,-7.49079841,43.2162024,-16.14835291,55.84944834,0.105021534422524,-2.8876427744948114,-15.44037985900637
165.41257531,14.38398006,-7.27334327,43.93117951,-14.92270749,55.39933765,0.118023748541603,-2.8905448420015816,-16.637583223415575
165.34758139,14.17480246,-7.02828018,44.60584674,-13.69868435,54.99457472,0.129933469933416,-2.8941956798430013,-15.663907666971788
165.32891394,13.96211761,-6.75591527,45.2424643,-12.50015521,54.55205751,0.140042426856484,-2.897907730744611,-17.448442249961005
165.31483804,13.70960106,-6.451334,45.84351673,-11.33330417,54.17220374,0.147690952099379,-2.9023149759578883,-15.383813737956942
165.33952569,13.44028295,-6.12004937,46.40822088,-10.21131138,53.79634419,0.152311295191884,-2.9070154637126366,-9.61337649441063
165.40888475,13.1562569,-5.75393527,46.93851938,-9.1467121,53.4602637,0.153421386293877,-2.911972653446571,-12.719821707514178
165.52726113,12.8633677,-5.35803652,47.43102923,-8.14439676,53.13803007,0.150605261820412,-2.9170845343301033,-14.188198623146242
165.67678338,12.53003353,-4.95810935,47.8972961,-7.224789,52.87565994,0.143518835045299,-2.9229023131060052,-2.0450651164249933
165.89014962,12.20516006,-4.52701116,48.32377379,-6.3833948,52.64167755,0.131916850364625,-2.9285724248098846,-0.837869742031927
166.15638802,11.8920928,-4.06695727,48.70287691,-5.61715237000001,52.43654604,0.115674505362133,-2.934036479277082,-5.594010636094104
166.47547641,11.54215178,-3.63277552,49.0660925,-4.9683859,52.26778861,0.0947903855791198,-2.940144102263869,1.6951999052228217
166.85124162,11.22210075,-3.17813994,49.37530118,-4.39760471000001,52.1110544,0.0693810761994198,-2.945730046511768,5.611010143016237
167.27168779,10.88885628,-2.75410018,49.65562719,-3.92548641,51.92079921,0.0396827981403312,-2.951546259727331,6.317781223605934
167.71867627,10.58425742,-2.32546923,49.86687483,-3.52092583,51.72303889,0.0060583750596499,-2.9568625127321524,7.5565967280466495
168.24741573,10.271759,-1.96335858,50.07367519,-3.25034282,51.4736581,-0.0310030492064954,-2.962316639068433,14.483428047444846
168.75894623,9.9897102,-1.61230339,50.19029538,-3.01350036,51.15209307,-0.0708966582387692,-2.967239319279732,13.659033992583502
169.33515234,9.73764565,-1.31465943,50.27530041,-2.87075668,50.7325573,-0.112915239195658,-2.97163867560479,8.42840614272422
169.94833708,9.47342348,-1.12147844,50.33956376,-2.83968452999999,50.15221301,-0.156262654319634,-2.9762502224280536,14.927595143450212
170.5312363,9.25182351,-0.96713265,50.3112625,-2.81586417999999,49.42693111,-0.200069654463096,-2.9801178715268746,16.775108187165877
171.11452182,9.04266558,-0.900953660000003,50.23586003,-2.84125126,48.53322341,-0.243410125417731,-2.98376836606203,18.346693402775394
171.70977818,8.86211566,-0.92963031,50.11354636,-2.92245834000001,47.43613566,-0.285323414732376,-2.9869195566302427,18.22540000108397
172.2959145,8.71702649,-1.06642918,49.93433848,-3.0254637,46.13660262,-0.324851985170113,-2.989451840355729,18.790403222541663
172.85035827,8.57683166,-1.30513575,49.70329689,-3.13814182,44.67620801,-0.36108487394783,-2.9918987017335024,24.00048156576684
173.374981,8.49904848,-1.66455248,49.39913405,-3.25383065,43.01386865,-0.393196846345453,-2.9932562743271736,14.65031119452842
173.85795204,8.42906029,-2.1415015,49.04389036,-3.35794744000001,41.19494348,-0.420497658400276,-2.9944777986801854,15.879541350729554
174.32699439,8.36501057,-2.73190827,48.66021257,-3.45981005999999,39.24284394,-0.442482158332098,-2.9955956771791654,27.110185308591994
174.68795105,8.37227199,-3.47684704,48.16313333,-3.51535486000001,37.12578062,-0.458844317044523,-2.9954689414917954,18.13222908962686
175.03119471,8.38630258,-4.34192793,47.64292568,-3.56086952999999,34.91289997,-0.469464700237986,-2.995224061500298,13.728693573682449
175.30685405,8.41937371,-5.33980645,47.06773344,-3.57150996,32.60324278,-0.474384531640792,-2.994646861394443,22.41592506315282
175.5400128,8.48625421,-6.45300647,46.44633426,-3.56354098,30.2286594,-0.473757006697822,-2.9934795764640625,24.767820807385377
175.73087343,8.59490922,-7.67510573,45.77630963,-3.52969033,27.80908656,-0.467815142440606,-2.991583188790775,19.509185659027928
175.85200116,8.728115,-9.00356659,45.05449821,-3.45357846,25.34913304,-0.4568771315932,-2.9892583093470884,22.39913325042142
175.88728842,8.88222413,-10.43338324,44.27651927,-3.32942421,22.85781027,-0.441339683856045,-2.986568597621204,29.587826789461147
175.90004972,9.09831337,-11.91939068,43.4534187,-3.17427745,20.38173724,-0.421649154062529,-2.982797128905072,31.056460268485964
175.82217554,9.3390648,-13.46875192,42.57320129,-2.95952946,17.90232468,-0.398291981291908,-2.9785952237726874,35.3613078872117
175.71579913,9.64645215,-15.03908069,41.64493463,-2.70128072,15.46814568,-0.371809687321953,-2.9732303024362072,36.841139398724465
175.53785666,9.99851084,-16.62742387,40.66020017,-2.37934609,13.06239789,-0.342827666093254,-2.9670857191354494,38.68243907030777
175.30101476,10.40567511,-18.2001197,39.62095624,-1.99257167,10.71414368,-0.31209654444327,-2.95997936202747,44.85841054685746
175.01632943,10.87959093,-19.74427234,38.5279916,-1.53903074,8.42972189,-0.280518601481535,-2.9517079705911806,47.908226807042986
174.68217327,11.42191783,-21.24380281,37.38062536,-1.01403174,6.21555682,-0.249134219742614,-2.942242580564047,50.506385018094235
174.29449455,12.03516494,-22.6987134,36.17728778,-0.413549120000003,4.0685488,-0.219043053011072,-2.9315393993662076,52.08311022837808
173.86382273,12.72754082,-24.08966986,34.91356806,0.272024349999999,1.97108377,-0.19122322491605,-2.9194551605988144,47.638746225233675
173.38795995,13.48915319,-25.44172686,33.60073001,1.03132154,-0.0375110200000037,-0.166330599967995,-2.9061625171183967,43.75653706618188
172.8529544,14.30611372,-26.7396282,32.23118614,1.86481642,-2.03597568,-0.144634081410787,-2.8919038660110585,43.58112274969628
172.2748592,15.19384793,-28.01563528,30.81012235,2.77273135,-3.98778425999999,-0.126086119346791,-2.8764099811639676,38.51785626715287
171.64679216,16.13438806,-29.2771646,29.34025694,3.74562853,-5.94667081,-0.110421768193293,-2.859994459148333,33.44403577863808
170.9745527,17.11923373,-30.53071798,27.83828694,4.76208997,-7.92320769,-0.0972416032697441,-2.8428056595828233,34.07070322788197
170.25833821,18.15428261,-31.80879118,26.28413572,5.84989427,-9.91676384,-0.0860791997602703,-2.8247406487077438,28.195642222321737
169.51044785,19.23983028,-33.13032397,24.68292497,6.99956597000001,-11.94044135,-0.0764539175156251,-2.8057942676788907,18.393726535470556
168.72661322,20.33572629,-34.4603616,23.08556485,8.14890324,-13.98661762,-0.0679099035633042,-2.7866672740449223,18.01941275211494
167.90557228,21.46581512,-35.83288738,21.44291244,9.35340406,-16.07064449,-0.0600426420939818,-2.766943503121411,17.28672527744557
167.06251029,22.6204136,-37.25544386,19.78207174,10.58176895,-18.19902455,-0.0525146454533453,-2.7467919581068894,11.808377610869059
166.19665362,23.7908456,-38.7195738,18.10689522,11.82730511,-20.36621472,-0.0450619580804023,-2.726364066036187,8.148165606041147
165.30899225,24.97275793,-40.21724735,16.41861177,13.08733045,-22.55273076,-0.0374931596622768,-2.7057358044077695,5.035709478988792
164.40504808,26.16256163,-41.74938306,14.72285169,14.3529863,-24.76994161,-0.0296829895413484,-2.6849698123903587,1.2398539753499804
163.48447865,27.35395475,-43.30415584,13.02044687,15.62078686,-26.99476549,-0.0215636047398072,-2.6641760797607508,-2.3552136151527847
162.54960333,28.5413815,-44.87403573,11.31449817,16.8838239,-29.22122994,-0.0131160676732968,-2.6434515733469954,-5.584247264263098
161.6017765,29.72165719,-46.45002015,9.60517881000001,18.13823181,-31.44068935,-0.0043625295726146,-2.6228518764752473,-9.965953947266293
160.64351256,30.88820599,-48.02302962,7.89841702999999,19.37426457,-33.64239494,0.0046415848779419,-2.6024917590300585,-14.491437363384208
159.67308727,32.03225892,-49.58066038,6.19033367999998,20.59138473,-35.81336062,0.0138155248813313,-2.5825242685844705,-15.444977056255915
158.69373452,33.15200066,-51.11579911,4.48339346999998,21.78224203,-37.94834312,0.0230608987072286,-2.56298108844946,-21.206424108823896
157.71937897,34.25436745,-52.61395783,2.77241403000002,22.9465403,-40.05124689,0.0322687165324357,-2.5437411583993192,-28.759622680825103
156.70963722,35.29429147,-54.09121866,1.07729547,24.06627807,-42.09172961,0.0413255357354207,-2.525591060279744,-29.308710244819736
155.71415702,36.31169548,-55.5283394,-0.623116710000005,25.14977642,-44.1046635,0.0501186010579157,-2.5078340104822505,-32.80693300578452
154.69367211,37.26865574,-56.91233336,-2.31464348,26.18803993,-46.04166299,0.0585401228277082,-2.4911319031345096,-33.69334384496714
153.67179567,38.18105363,-58.24320081,-4.00079804000001,27.17731931,-47.91905791,0.0664909951770753,-2.4752075558657602,-32.845159207068875
152.64959078,39.04997137,-59.4919073,-5.67146598999997,28.11395278,-49.68804615,0.0738839480573939,-2.460042080373772,-39.47367710537719
151.62816804,39.86222288,-60.68877435,-7.33824278,28.9955746,-51.41304498,0.0806457210858786,-2.445865617169977,-43.40177620642649
150.59174009,40.60511949,-61.86020202,-8.99831148000001,29.81548618,-53.09814095,0.0867179813356125,-2.4328996253235724,-42.060296944725906
149.56181332,41.29471827,-62.93716791,-10.64061273,30.57507455,-54.6780466,0.0920570843130575,-2.420863856094836,-43.541392074630814
148.52824263,41.91927986,-63.95642713,-12.26877637,31.26856895,-56.18579568,0.0966329214491924,-2.4099631999678452,-46.05291214159646
147.49333702,42.47773986,-64.91472778,-13.88085334,31.89438055,-57.62076476,0.100427092858912,-2.4002162342271585,-46.69766294720379
146.4590918,42.96957648,-65.80903987,-15.47404317,32.4508592,-58.9772494,0.103430626388712,-2.3916320658262777,-47.14005155272094
145.42565335,43.39320355,-66.64196033,-17.04737033,32.9365714,-60.25828717,0.105641443418787,-2.384238378654201,-48.548069746834344
144.39594466,43.7497805,-67.41284931,-18.59852354,33.34975251,-61.46017942,0.107061750837498,-2.3780149368399823,-49.758476527026474
143.36234445,44.03050729,-68.13726321,-20.12589024,33.68609313,-62.59842381,0.107695512214002,-2.3731153300559273,-48.737638683533646
142.33506124,44.24488945,-68.80202284,-21.62820821,33.94854395,-63.6608052,0.107546121349376,-2.3693736555063896,-48.04485816223725
141.3123716,44.38856493,-69.41080168,-23.10189585,34.13345697,-64.64457501,0.106614380898093,-2.366866045326007,-46.176893350335924
140.29722827,44.46472164,-69.96492445,-24.54609103,34.24122053,-65.55174776,0.104896878283617,-2.3655368599890205,-48.58945848470242
139.29941497,44.48204846,-70.4596591,-25.95933721,34.2723458,-66.37241603,0.102384830641241,-2.36523444993112,-48.270838157784546
138.28251635,44.40615674,-70.92496418,-27.34079419,34.22014773,-67.15686123,0.0990634369999357,-2.3665590103201217,-43.78912759930298
137.31190349,44.29896046,-71.30749381,-28.68983306,34.09832934,-67.81831086,0.0949117473808497,-2.3684299383520115,-43.69712082245236
136.32044095,44.09669862,-71.65725948,-30.00310483,33.89332012,-68.43939141,0.0899030403000438,-2.3719600734111532,-41.11615410455016
135.3775176,43.8655064,-71.9316365,-31.28153591,33.6167107,-68.95062227,0.084005686179144,-2.3759951388551483,-43.903411758727806
134.42570675,43.55166229,-72.15524596,-32.52380324,33.26605602,-69.38092749,0.0771844617766508,-2.3814727519126397,-46.35073861580796
133.49144578,43.18050432,-72.32067655,-33.72767596,32.840646,-69.73187486,0.0694022699597937,-2.387950680534158,-39.826174273080994
132.56212406,42.74105579,-72.4361718,-34.89059336,32.33974473,-70.02144563,0.0606222098904518,-2.395620504275707,-37.77759755421162
131.67193938,42.26731507,-72.47719318,-36.01684817,31.77206884,-70.19623569,0.0508099349015673,-2.4038888396404756,-43.26029981726265
130.77422739,41.7139996,-72.46765101,-37.09888529,31.13206343,-70.29323803,0.0399362288454795,-2.4135460163941955,-41.6092165995563
129.89342851,41.10626256,-72.40150556,-38.13839102,30.42543927,-70.31938259,0.0279797262932971,-2.4241530287285196,-37.63959786092563
129.03332273,40.44854016,-72.26710464,-39.13484573,29.65233042,-70.24224355,0.0149296974149663,-2.4356324501726396,-40.59890483675943
128.18066041,39.72955104,-72.08098322,-40.0847865,28.81532026,-70.09507124,0.00078881447482,-2.448181177602656,-37.72840195857441
127.33568657,38.95046613,-71.84994171,-40.98792246,27.91856164,-69.8834495,-0.0144241864598385,-2.4617787744347597,-33.09477445135656
126.52253969,38.1366717,-71.54921685,-41.84134915,26.95983664,-69.57600193,-0.0306720377588082,-2.47598216667265,-35.30008697304243
125.71283914,37.26277301,-71.20418065,-42.6482533,25.95189821,-69.20008833,-0.0478967576241893,-2.4912345761420154,-33.9607876275716
124.91555641,36.34153776,-70.80556241,-43.40867753,24.89912922,-68.75015289,-0.0660178448897218,-2.5073131644399482,-24.985793232348286
124.14013131,35.38049891,-70.37696978,-44.11781761,23.80665681,-68.25595755,-0.0849309430064486,-2.5240864566120282,-20.966125432080318
123.40409584,34.40324577,-69.89661763,-44.76934364,22.66228319,-67.69065717,-0.104507062274193,-2.5411427415304813,-19.411457692899425
122.66972818,33.37809776,-69.38821701,-45.38261195,21.50782867,-67.09153052,-0.124592443503741,-2.559034949625249,-10.844283912012642
121.97967583,32.35373432,-68.85057926,-45.94149372,20.31581342,-66.4584048,-0.145009136386292,-2.576913464390304,-8.71363133974512
121.32848373,31.31356344,-68.28349283,-46.44270742,19.10990018,-65.77535241,-0.165556351197486,-2.5950678710296713,-4.6007263054992364
120.69013932,30.25429744,-67.7085739,-46.91258461,17.91527368,-65.09602897,-0.186012622679963,-2.6135555503841017,6.384653513906713
120.10811656,29.2226689,-67.14235828,-47.32925437,16.7033481,-64.4311326,-0.206138800089385,-2.6315608650646434,8.677328491293324
119.5649802,28.19144193,-66.55725404,-47.69899389,15.50670141,-63.74477675,-0.225681848080939,-2.6495591710265085,11.488671689159347
119.07011129,27.18149179,-65.97716296,-48.02344802,14.32641096,-63.0749419,-0.244379410627969,-2.667186126250486,15.420874059288714
118.61047599,26.19441166,-65.42333234,-48.3203807,13.18266912,-62.45480364,-0.26196505642611,-2.6844139244999994,22.683518944055514
118.19479624,25.22866978,-64.87267603,-48.57989911,12.08248401,-61.85845309,-0.27817409171724,-2.7012693000304,31.720385261282402
117.8496485,24.32734838,-64.37254984,-48.7986006,11.00373335,-61.33947964,-0.292749797969994,-2.7170003260790847,30.747231558270194
117.54421439,23.45759219,-63.89651495,-48.99468683,9.99169381000001,-60.88208498,-0.305449930240767,-2.7321804352841856,30.522832830999214
117.29020197,22.63645376,-63.45258273,-49.16873018,9.04389596,-60.49393973,-0.316053299908011,-2.746512004502343,36.095117608581084
117.08385437,21.86139755,-63.04141073,-49.32094266,8.16997137999999,-60.18452137,-0.324366264752212,-2.7600392872548714,44.242829429022024
116.93736901,21.15236893,-62.6737931,-49.4563339,7.36749860999999,-59.96708314,-0.330228960908314,-2.772414171164743,44.51698574792218
116.85347389,20.51869565,-62.3642435,-49.57769909,6.64215931999999,-59.8640485,-0.333521134574638,-2.783473856282655,39.40804050818869
116.81157743,19.92334764,-62.05293556,-49.68149733,6.00577653,-59.79852335,-0.334167464626357,-2.793864639252351,45.40129346536137
116.82603628,19.40178519,-61.7817123,-49.77998683,5.46145411,-59.82803874,-0.33214230721814,-2.8029676212596195,47.24291427752103
116.8996872,18.9544566,-61.5292324,-49.87243797,5.01418803,-59.93519367,-0.327473835676329,-2.810774977993423,42.52581290814739
117.01640567,18.55555669,-61.26393667,-49.95008282,4.65619515,-60.06252688,-0.320247588149254,-2.817737094808832,45.23289886313009
117.18827439,18.22922052,-60.98996498,-50.02427394,4.39882195999999,-60.22601526,-0.310609465697086,-2.82343273544368,46.61693797865407
117.41126307,17.96849361,-60.68292245,-50.0916993,4.2374474,-60.38847879,-0.298768238768998,-2.8279832784717316,44.30051430613702
117.68341398,17.77107982,-60.32365559,-50.15137589,4.16920405,-60.52083489,-0.284997614733594,-2.831428799096072,41.77870901386882
118.0028157,17.63525378,-59.89362739,-50.20447011,4.19112684,-60.59356876,-0.269637888512872,-2.8337994107040174,39.74623819333889
118.35763847,17.55231349,-59.37202723,-50.25817086,4.31117204,-60.56443969,-0.253097138571398,-2.8352469918470766,39.28774019884784
118.76810724,17.52974312,-58.74844875,-50.28998506,4.48602925,-60.43534382,-0.235828867035525,-2.8356409191169694,33.419475505387375
119.21822336,17.55864933,-58.01546569,-50.31789267,4.73531933,-60.17211852,-0.218216906756307,-2.8351364105781967,25.328523537555547
119.69504161,17.61571195,-57.18324465,-50.34441774,5.05195213,-59.75738761,-0.200342515577222,-2.8341404799793826,21.730656438943008
120.21051928,17.71010692,-56.2405743,-50.35145796,5.39779214,-59.19283922,-0.181769442744627,-2.832492976955561,16.377434917100864
120.75011821,17.82618827,-55.20677705,-50.33979718,5.76496375,-58.48371559,-0.161532872186061,-2.8304669751979015,9.064550729807053
121.32515295,17.9554003,-54.10163306,-50.32517274,6.16138550000001,-57.61440025,-0.138364458059247,-2.8282117998412155,2.6356792993009748
121.91462757,18.08860064,-52.94042232,-50.28422157,6.54690226,-56.61074605,-0.111067725801267,-2.8258870153434397,-0.8020538404496236
122.51178357,18.21579501,-51.74523971,-50.21924323,6.92120631,-55.47684721,-0.0789389832413139,-2.82366705479694,-1.7844892044172056
123.1385034,18.34641758,-50.52415384,-50.13454491,7.27768977,-54.21186664,-0.0420429179021184,-2.821387260873023,-4.844674465713794
123.77218251,18.46596535,-49.30213037,-50.02681745,7.6125133,-52.83418767,-0.0011475194053561,-2.819300758673106,-6.046358090325832
124.41527035,18.57647658,-48.09253366,-49.89285253,7.91830649000001,-51.34873124,0.0426282437418915,-2.8173719738491774,-4.864323382425262
125.07129905,18.68149261,-46.90268424,-49.73271165,8.1922547,-49.77737174,0.0881838858156483,-2.8155390983583044,-6.380054571315519
125.73983408,18.77866506,-45.75159718,-49.52272159,8.41096184,-48.09889309,0.134623198429702,-2.8138431191635744,-8.666196781335067
126.40858578,18.86046485,-44.6496386,-49.28310516,8.59457318000001,-46.34669151,0.18124340761363,-2.8124154435006345,-4.111027059967576
127.08414948,18.93119989,-43.59404755,-49.00365194,8.73607315999999,-44.51238181,0.227420201105523,-2.811180884156105,-3.1115782264379277
127.79184927,19.01588264,-42.55398482,-48.69252479,8.84861118,-42.58156736,0.272512680211487,-2.8097028913489615,-9.663833963089452
128.48785419,19.06590669,-41.62221041,-48.32063385,8.89991751,-40.62315671,0.315862725472228,-2.8088298069712794,-12.09816858922963
