thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.59871588,11.73501654,3.31834853,43.08815771,1.56247136,39.30598068,-0.538061609741997,-2.9367779771908,1.1898520375952515
181.01709523,11.95252352,3.34777204,43.00606571,1.7383554,38.93897904,-0.544660884531213,-2.932981764243731,1.4948605416975624
181.43369297,12.16824247,3.33480323,42.90897665,1.84545686,38.49727469,-0.549774395006301,-2.929216758307286,1.4128195948837075
181.84188066,12.38542732,3.27952903,42.79543103,1.8932217,37.97550496,-0.553258086038902,-2.925426167589336,6.467307071291728
182.23964237,12.60956326,3.18411359,42.66017818,1.90075811,37.36564468,-0.555001048682872,-2.921514257464284,7.449122843388167
182.58334346,12.85538606,3.04785324,42.46892938,1.91069312,36.65543229,-0.554921456685545,-2.917223840227812,3.4565914223216865
182.95555743,13.09356438,2.82929597,42.28907505,1.87444929,35.84132604,-0.552974277750147,-2.9130668443369427,10.76059188370948
183.30579105,13.34514961,2.54790891,42.07765063,1.84041372999999,34.91895185,-0.549156923255382,-2.908675853724056,15.58545162643199
183.58386239,13.63921915,2.2159168,41.78588177,1.86144637,33.89799944,-0.543496492105516,-2.9035433720212307,6.208638804166
183.86000622,13.92421122,1.79001287,41.4940701,1.86561493,32.77077023,-0.536012725925895,-2.8985693220576567,7.390848044983578
184.14089594,14.2204468,1.27233397,41.19080244,1.87019997,31.54026807,-0.526712043686812,-2.893399035825102,12.317006697490918
184.34953477,14.54561927,0.68741163,40.81006462,1.9382623,30.23280292,-0.515627985397706,-2.887723705586759,9.96082267926468
184.5155211,14.8722457,0.0002589999999997,40.40620161,2.01702262000001,28.82190712,-0.502819654674067,-2.8820229989592243,11.01709419724095
184.67374406,15.22409863,-0.78463303,39.97044574,2.11972796,27.32945673,-0.488324828822792,-2.875882006847935,11.705349079798033
184.76396365,15.5871679,-1.6638828,39.4859334,2.25570081,25.74799826,-0.472174856479649,-2.8695452526736225,12.53930055765018
184.82184828,15.9696447,-2.64513003,38.96214794,2.42002961,24.08792462,-0.454459241658367,-2.862869773201131,15.474302078350988
184.86430133,16.373935,-3.72630621,38.41544393,2.59378080999999,22.35548093,-0.435326458027607,-2.8558135763322556,14.353355639618037
184.83394545,16.80385199,-4.88498695,37.79059137,2.83080613,20.53531591,-0.414923092600774,-2.848310109346492,11.484652195892231
184.72093554,17.24294077,-6.18144189,37.11591543,3.09774053,18.65763119,-0.393368796262547,-2.840646564426927,14.091838995153871
184.56346801,17.70386149,-7.55092603,36.39526502,3.3949726,16.70207614,-0.370785528694743,-2.8326019802722637,17.911528715046643
184.35634867,18.19268683,-9.00065206,35.62199274,3.72830046,14.6876234,-0.34731671378311,-2.824070368622083,18.64969652355608
184.09125588,18.70649649,-10.51658792,34.79403031,4.09952542,12.60981757,-0.32311477143482,-2.815102698326531,19.224243205364644
183.75871922,19.24928778,-12.11608263,33.90061903,4.52290763,10.49273398,-0.298327653332574,-2.8056292031648833,19.560812498315983
183.37184871,19.81927829,-13.7527753,32.95342398,4.9852341,8.32347878,-0.273107208260417,-2.7956809920602614,20.48748982866666
182.94232651,20.41796393,-15.43907871,31.95565387,5.48712852000001,6.09395141999999,-0.24764749819334,-2.785231956457852,25.475258603764317
182.4138697,21.04944476,-17.13345797,30.87601361,6.06534665,3.89202129,-0.222230503754272,-2.7742105368111254,23.81920992432729
181.87590602,21.73260256,-18.8460776,29.74981242,6.68333386,1.62498921,-0.197242973831341,-2.7622871838904444,18.60773182702058
181.22259688,22.41608525,-20.5481777,28.55830949,7.36498378,-0.585986339999998,-0.173169324833376,-2.7503581605695566,18.545598105652594
180.54799915,23.15385564,-22.23543685,27.30527956,8.1069701,-2.85618668,-0.150558980445162,-2.7374816381403346,16.929196325521367
179.78141877,23.88898419,-23.89587834,26.00910724,8.89276464,-5.0418036,-0.129922462936309,-2.7246512245174226,23.647743542629662
178.99279831,24.67210587,-25.52413734,24.66151681,9.7320686,-7.24843207,-0.111593103593335,-2.7109831727576728,27.14446532042114
178.19382013,25.49737472,-27.11080212,23.28197277,10.60307465,-9.44513570000001,-0.095671412261214,-2.6965795141110256,19.851725723358804
177.33384036,26.34588243,-28.67225298,21.85080187,11.53153931,-11.6062503,-0.0820649818712782,-2.6817702608429688,19.230290771221625
176.42282874,27.21950726,-30.21484112,20.3683433,12.5147158,-13.74240489,-0.0705506331515823,-2.6665226311322927,18.066330693056187
175.53860605,28.12984044,-31.72370429,18.88696108,13.49495911,-15.8830306,-0.0608258696018974,-2.6506343198511426,15.123981336220282
174.59329387,29.04515225,-33.22736639,17.3604026,14.51990034,-18.00279995,-0.052549960289505,-2.634659115084254,13.360755478082353
173.66907781,30.00045248,-34.72736676,15.82016699,15.55825474,-20.12026254,-0.0453753279268949,-2.6179859807256944,6.900279625465799
172.70399428,30.94734873,-36.22357952,14.25785195,16.61286159,-22.22688296,-0.0389701299488681,-2.6014595234884075,5.86005291931091
171.74646381,31.91060021,-37.72696228,12.68617689,17.67050309,-24.3421833,-0.0330330843826595,-2.5846476136376997,1.6152673161506925
170.7935589,32.88312084,-39.24262991,11.10679734,18.72605886,-26.47445391,-0.027302114834663,-2.5676739266006297,-7.6837073121494015
169.81025769,33.83000274,-40.75360718,9.52012172000002,19.77742043,-28.57140757,-0.0215591875539969,-2.55114771981809,-8.570641750118568
168.840651,34.77486855,-42.27734304,7.93395243000001,20.81125189,-30.69654575,-0.0156331470836094,-2.5346567004440668,-9.888166367835183
167.86360759,35.70029911,-43.79988926,6.34626231000001,21.82937172,-32.80547654,-0.0094005616834599,-2.518504890173492,-12.029959376724797
166.88677832,36.60996124,-45.32048094,4.7620823,22.82460345,-34.88308051,-0.0027841220947555,-2.5026282909242874,-17.951650343892567
165.93033635,37.50166889,-46.83602059,3.18509484,23.78547102,-37.00704995,0.0042510652561519,-2.4870650564665664,-24.96198519601034
164.94189648,38.34219855,-48.3304523,1.60783397999998,24.72221439,-39.05058897,0.0117025961350791,-2.4723950464388973,-22.033141196935446
163.96865771,39.16001703,-49.8020755,0.0392227400000138,25.62200334,-41.0695928,0.0195366856658674,-2.458121421279242,-23.360327957395732
163.00519298,39.94819526,-51.24466958,-1.52014129,26.47869697,-43.06488058,0.0276943654584096,-2.4443651160732007,-29.90799696876323
162.02989943,40.68452035,-52.64273373,-3.07234357999999,27.29585546,-44.97711114,0.0360975395893753,-2.431513818887657,-32.77401609609765
161.06264008,41.38283177,-53.99620207,-4.61539936,28.06448636,-46.8496369,0.0446545909895761,-2.4193259854043805,-34.83658162891423
160.08178071,42.02124239,-55.29381881,-6.15015546000001,28.78660202,-48.63213549,0.0532654093274067,-2.408183618105682,-37.60195459960425
159.10932825,42.61786937,-56.5382182,-7.68514585,29.46114098,-50.36970675,0.0618258742360804,-2.3977705128984517,-42.21105324953012
158.12449529,43.1425211,-57.71903889,-9.19724629999999,30.06903247,-52.02217495,0.0702317192205647,-2.3886136127836672,-43.86891183540076
157.15009572,43.61105545,-58.82042029,-10.68098205,30.60384834,-53.58917971,0.0783814880572595,-2.380436145717476,-45.29911141896825
156.15985039,44.01244946,-59.86744158,-12.17896523,31.09871295,-55.08650564,0.0861783962994409,-2.3734304986451926,-48.499621152120476
155.17205644,44.34469674,-60.82061686,-13.64305074,31.51210498,-56.48306252,0.0935311749108717,-2.367631689678397,-50.180879367283104
154.17374503,44.60449546,-61.7110693,-15.105571,31.8695305,-57.80392472,0.100354086075338,-2.36309734662193,-52.850432016704474
153.17036819,44.79082277,-62.52668306,-16.55371532,32.16002066,-59.04141115,0.10656631166562,-2.359845321576046,-54.98646369372917
152.15064857,44.89373079,-63.27174795,-17.99010435,32.38565942,-60.19076821,0.11209091283355,-2.358049237800338,-51.53417974400831
151.12907576,44.92189957,-63.95283969,-19.41173383,32.53982817,-61.27678837,0.116853547292899,-2.3575575998430685,-49.40708415273498
150.12106371,44.88769702,-64.52722165,-20.80922352,32.62494129,-62.23153014,0.120781113448358,-2.3581545469531466,-51.92320665294403
149.1027672,44.76989463,-65.04943758,-22.19236738,32.63850844,-63.13945886,0.123800471226356,-2.360210586525364,-48.37052787400875
148.09677335,44.58416519,-65.4902502,-23.55307985,32.5802679,-63.95040295,0.125837368963698,-2.3634521767712497,-46.67529131686887
147.11302216,44.34074698,-65.83986149,-24.89004074,32.45472603,-64.65155284,0.126815684211812,-2.367700625995061,-47.29492508922295
146.12679317,44.01320364,-66.13101482,-26.20321468,32.25173423,-65.30272551,0.126657064831318,-2.3734173357210397,-44.49851143779604
145.17737719,43.64061937,-66.33240271,-27.49163801,31.98546486,-65.83752122,0.125281035834369,-2.3799201579736797,-45.27929495063976
144.23279538,43.1872844,-66.46908545,-28.74999429,31.64004745,-66.31538573,0.122605616979636,-2.3878323458146093,-42.44223258092816
143.32040425,42.68106051,-66.52385578,-29.98011606,31.22908332,-66.69832334,0.118548475824907,-2.3966676194473626,-38.74755905002747
142.43655342,42.11818908,-66.5017564,-31.17916001,30.74967883,-66.99616827,0.1130286204603,-2.4064915791662718,-39.10873748542709
141.58283184,41.49949449,-66.40281994,-32.34531005,30.2029669,-67.2093376,0.105968615249117,-2.4172898368260483,-39.21395640470671
140.7602159,40.8250172,-66.22713246,-33.47652182,29.58981245,-67.33807658,0.0972972815285046,-2.429061686266477,-37.14070247554435
139.96753427,40.09324905,-65.9765605,-34.57093745,28.90922265,-67.39019198,0.0869528235026723,-2.4418334498452046,-35.78965008289359
139.21590591,39.31904477,-65.64832053,-35.62884176,28.17041724,-67.34848915,0.0748862978125383,-2.4553458636142365,-41.710417770906005
138.49213732,38.48194402,-65.24390224,-36.63901681,27.35790982,-67.23083328,0.0610653239396053,-2.4699560278726502,-42.579200784649274
137.78115856,37.57408925,-64.76982933,-37.61217547,26.48907698,-67.03880981,0.0454779122850763,-2.4858010827390866,-33.579073648182245
137.11051914,36.62667814,-64.21436662,-38.54509582,25.56832147,-66.75287939,0.0281362681856279,-2.502336525978561,-33.45319352120679
136.48121908,35.63673981,-63.58961389,-39.42454213,24.58325965,-66.38281599,0.0090804141464492,-2.519614209228755,-39.87216893485357
135.8611798,34.57973958,-62.89787586,-40.26858609,23.55654982,-65.93781697,-0.0116185398146924,-2.538062343436592,-34.46639031325471
135.27285558,33.47093967,-62.1397402,-41.0599944,22.46930002,-65.43612169,-0.033855655504896,-2.5574145526119088,-26.852565984363252
134.72249452,32.33532315,-61.31246303,-41.80802091,21.34960945,-64.8236891,-0.0574901351760156,-2.577234799925949,-28.69662153081709
134.20566653,31.15128566,-60.43410282,-42.49241675,20.16395074,-64.18024735,-0.0823441737634271,-2.597900152593499,-23.683044572062606
133.71000893,29.92648719,-59.50379629,-43.13933486,18.9608101,-63.46733732,-0.108202855620612,-2.6192769185683873,-13.574663031201695
133.26898686,28.6959378,-58.52229483,-43.73066943,17.72436869,-62.68079747,-0.134815234012584,-2.640754057032295,-10.872706598887838
132.85604968,27.43987414,-57.51039948,-44.28153908,16.47811827,-61.8555812,-0.161896699139585,-2.662676503513946,-4.455418918620779
132.49293922,26.17829392,-56.46638498,-44.77377312,15.20705651,-60.99893221,-0.189132697732501,-2.6846952321309803,7.077718523884613
132.18031737,24.92773342,-55.4053547,-45.21782433,13.93418283,-60.10533969,-0.216183814508576,-2.7065216303513666,16.426857405522632
131.92030989,23.70120238,-54.33912756,-45.61810982,12.67509985,-59.20680433,-0.242692164010469,-2.727928635377277,21.71037920368768
131.72260889,22.50971166,-53.29067671,-45.96166225,11.41756218,-58.29960758,-0.268288972508505,-2.748724071448235,24.663396012925
131.5726699,21.34850215,-52.25793721,-46.26283888,10.19039767,-57.40419286,-0.292603156581196,-2.768991000703205,34.23706975750562
131.48010965,20.23300075,-51.2493366,-46.51303774,8.98828969,-56.53287827,-0.315270631377261,-2.788460172943811,43.426296337090164
131.45173676,19.19196588,-50.30501641,-46.72752569,7.83486243,-55.70274633,-0.335944012130468,-2.806629659053382,47.94945846530396
131.47567207,18.20510419,-49.39391433,-46.8912318,6.72151241,-54.91044308,-0.354302312789767,-2.823853644805678,53.0596481247958
131.56299775,17.31015977,-48.56731174,-47.0217875,5.67181591000001,-54.18056156,-0.370060200386307,-2.839473371557029,57.5023069412639
131.69872818,16.48121702,-47.78384965,-47.10655886,4.67739367,-53.49619771,-0.382976336839445,-2.8539411518550653,60.6712890468053
131.89467201,15.75781761,-47.09258488,-47.16277567,3.75970383,-52.88591383,-0.392860335591213,-2.8665668533665496,61.295394352707255
132.13259786,15.10495073,-46.44121846,-47.17643008,2.90605616,-52.31089266,-0.399577882431736,-2.877961529999772,64.9590446561632
132.42194216,14.55667219,-45.86717888,-47.16248422,2.13527197,-51.79949545,-0.403053619829557,-2.8875307957407994,66.0481737426366
132.75341287,14.10087235,-45.34580438,-47.11791087,1.44405807,-51.3292041,-0.40327147205631,-2.8954860036788626,63.079407082229366
133.12424186,13.73395493,-44.85959764,-47.04167999,0.828816839999996,-50.87576259,-0.400272193018178,-2.9018899207407856,62.12545723698781
133.5321742,13.45821235,-44.40015437,-46.93779591,0.293658589999996,-50.43302688,-0.394148047173654,-2.90670253664973,58.21894960411633
133.97182846,13.26719032,-43.94976006,-46.8067451,-0.165070240000002,-49.97898098,-0.385034679141579,-2.910036500017073,55.02213298764769
134.43740168,13.14912236,-43.50120956,-46.6386568,-0.56147754,-49.47251606,-0.373100384032621,-2.912097174660186,52.83136778527986
134.93463103,13.11567931,-42.99380921,-46.46440916,-0.872107960000001,-48.93750519,-0.358533166828958,-2.9126808659945955,46.15141154326707
135.45276605,13.14273381,-42.45673906,-46.2522705,-1.13347889,-48.3007569,-0.341526173957051,-2.912208675892114,38.60565854584053
135.99139312,13.22859641,-41.84606864,-46.01893687,-1.33630327000001,-47.55874574,-0.322262264698311,-2.9107100908177914,31.375387773362462
136.54245653,13.35753939,-41.15974537,-45.76091086,-1.49657466,-46.70173464,-0.300889899201613,-2.908459611269458,25.373196985092328
137.1155133,13.52128124,-40.39840075,-45.4611613,-1.64218272,-45.70214956,-0.277453316035663,-2.905601776863651,20.674610068427413
137.69268672,13.71772268,-39.56632046,-45.15433149,-1.74362209000001,-44.58696155,-0.251755822480801,-2.9021732269482925,13.284713227892375
138.2832623,13.93242286,-38.67071258,-44.80518352,-1.84857018,-43.3552877,-0.223265923236727,-2.898426001902668,6.068960104133048
138.88039898,14.15402177,-37.73001022,-44.46035089,-1.92675444,-41.99838172,-0.191233275002895,-2.894558371304338,3.0877387741989892
139.46920952,14.37833706,-36.75957956,-44.09574798,-1.99821607,-40.54505865,-0.154996793654345,-2.8906433309312716,-0.050061278935586984
140.09641685,14.6080123,-35.76029108,-43.66529833,-2.13070938,-38.95532946,-0.114306797351079,-2.8866347417829634,-4.3809893526791654
140.7081781,14.82396443,-34.75955185,-43.24529766,-2.24175746,-37.29082631,-0.0695199329048632,-2.8828656660877687,-4.973174331888153
141.32576087,15.03690161,-33.77487372,-42.79927479,-2.37646333,-35.55325032,-0.0215819640373215,-2.879149211196857,-5.873905597586493
141.94069516,15.24109761,-32.82865159,-42.3148207,-2.53950421,-33.74256415,0.0282023087100922,-2.8755853186774547,-8.607787592582739
142.53470329,15.43213592,-31.92284171,-41.82806051,-2.70498434,-31.86682653,0.0784829006100885,-2.872251071170509,-7.826932521228791
143.14389675,15.6089118,-31.05094078,-41.28458587,-2.92715346,-29.92742765,0.128123055571857,-2.869165750026399,-4.463883765488674
143.74195794,15.78252521,-30.2463182,-40.72914422,-3.15337330000001,-27.94273162,0.17632223391726,-2.866135624396284,-4.965388418090022
144.33959166,15.95114982,-29.49579187,-40.14768897,-3.39905696,-25.91134472,0.222575998326891,-2.863192569751892,-6.263550353100555
144.92161021,16.10446492,-28.81428327,-39.52151521,-3.67830724,-23.82723149,0.266530055241109,-2.860516716463868,-5.5869403073049995
145.49715114,16.25750034,-28.19585929,-38.87577515,-3.96163674,-21.70794117,0.307826059134886,-2.8578457445126952,-6.1387069517016
146.090094,16.39439382,-27.59911194,-38.16283431,-4.30141366,-19.527564,0.346007520622864,-2.8554565025621823,-7.6755670965278355
146.66147916,16.52867866,-27.05940493,-37.42437636,-4.64332399,-17.30599901,0.380518110711166,-2.8531127899686686,-8.350653469886282
147.24591816,16.64034496,-26.52364265,-36.61823846,-5.03425302,-15.02355898,0.410784701250023,-2.8511638453701496,-7.895359899894316
