thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.16566249,43.47094732,-63.69625562,-19.66750328,28.9764472,-50.5493778,0.211853317805117,-2.3828814938947884,-61.27153046583622
145.99744466,43.33653314,-64.03652765,-20.95270705,29.02809662,-50.7364472,0.215816763545182,-2.3852274638971562,-63.05561300855356
144.84012117,43.11967902,-64.3067789,-22.21446475,28.98840797,-50.84364474,0.217527811538879,-2.389012282287671,-55.24738343559488
143.70088384,42.82349652,-64.50970527,-23.45244339,28.85452742,-50.88222487,0.216870722878813,-2.3941816420994595,-52.838319431689484
142.5886978,42.45186653,-64.64374458,-24.66552324,28.62396964,-50.85723972,0.213757268170886,-2.4006678090241134,-51.46482559550858
141.51187363,42.00771863,-64.70537174,-25.85185628,28.29418943,-50.7668322,0.208125258723851,-2.4084196522449317,-53.22831674370754
140.47257691,41.48918231,-64.6849337,-27.0070748,27.86105134,-50.60563364,0.199936684856543,-2.4174698183201064,-51.91119355171914
139.46707874,40.88696495,-64.61064829,-28.13110582,27.32521774,-50.40727664,0.18917585713399,-2.4279804940647747,-46.148456700829676
138.51850922,40.22906886,-64.4436383,-29.2283378,26.69600431,-50.12398845,0.175847915920282,-2.4394629469712714,-46.925444122565274
137.61423587,39.50180009,-64.19225163,-30.29753881,25.97306682,-49.77664603,0.159978003847728,-2.4521561815547006,-51.536459144014835
136.74849556,38.70009242,-63.85774096,-31.3370405,25.15784726,-49.36699176,0.141611295730726,-2.466148620034693,-53.378551195057966
135.92024158,37.82135307,-63.44462032,-32.34531488,24.2526512,-48.89907572,0.120813964463665,-2.481485514959028,-54.3642258901178
135.12524845,36.86527941,-62.94166725,-33.31878145,23.2618852,-48.35719803,0.097675040528223,-2.4981721482176202,-53.655852597280784
134.36709691,35.82942198,-62.36658039,-34.25904749,22.18649273,-47.76888622,0.0723090073183189,-2.5162512709523672,-52.398405703071305
133.65032916,34.72304101,-61.72455788,-35.17202519,21.03687354,-47.15254235,0.0448588742633342,-2.5355612616602756,-51.216620577263505
132.96338614,33.53727014,-61.00483643,-36.04201532,19.81090217,-46.462397,0.0154993922279188,-2.5562568675160136,-46.26174078659062
132.31944399,32.28735299,-60.21250788,-36.88371402,18.52494019,-45.7398803,-0.0155599744752815,-2.5780720371606574,-44.651922388379006
131.72007427,30.98005805,-59.35101161,-37.69970799,17.19315376,-44.98813339,-0.048072725922146,-2.600888638158319,-43.35371682015143
131.14345906,29.5958283,-58.45384987,-38.46643035,15.79915824,-44.19450403,-0.0817540506869598,-2.625048004899877,-33.0826758289815
130.62296878,28.17444746,-57.50725682,-39.20503201,14.37543097,-43.40099037,-0.116280951601685,-2.6498557804826395,-24.828664730454086
130.15006745,26.71475384,-56.52953034,-39.90695684,12.92648728,-42.6024919,-0.15129406040071,-2.675332240221995,-18.077347211296058
129.72468634,25.2265791,-55.53380739,-40.57188702,11.46485325,-41.80955307,-0.186401338788717,-2.7013057892800054,-11.854653270662041
129.35459322,23.73010381,-54.53473103,-41.20582205,10.01390337,-41.03979972,-0.221183756536739,-2.727424210265242,-5.468741374374808
129.00998268,22.21078858,-53.57740544,-41.7877651,8.56698322000001,-40.31976048,-0.255202917666663,-2.7539412634044376,6.790522850144143
128.72333475,20.7141202,-52.65118432,-42.33982716,7.16361269,-39.65488461,-0.288010479251162,-2.780063054445927,15.81652100210107
128.47447864,19.23390489,-51.77505006,-42.84690994,5.80326164000001,-39.04244963,-0.319159079577767,-2.8058976852438553,24.450029511857707
128.27123383,17.78875858,-50.96217678,-43.31262099,4.50126634000001,-38.49328207,-0.34821436899897,-2.831120246526402,38.19822015860286
128.11586356,16.39710955,-50.23477948,-43.72810446,3.26368573,-38.02506082,-0.374767623108875,-2.8554091041320873,49.512474114292715
128.00509895,15.08225664,-49.61288682,-44.11269971,2.12535388,-37.67993655,-0.398448319814883,-2.8783576165910163,55.80208048780122
127.95105856,13.84399979,-49.07410237,-44.45341795,1.06986985000001,-37.38366333,-0.418935986034827,-2.89996927560889,63.682948918901694
127.94624214,12.69547707,-48.63210092,-44.7545424,0.114038800000003,-37.15661845,-0.435970571359087,-2.9200147786068507,72.82964007929048
128.00898808,11.65576645,-48.27719566,-44.9968569,-0.758714099999999,-37.02123812,-0.449360589038056,-2.9381611521938025,78.29472673420933
128.12255881,10.7259806,-48.01501304,-45.20431019,-1.51942115,-36.89304486,-0.45898828447067,-2.954388976614756,82.80517239347861
128.30482864,9.91612885,-47.81135153,-45.35729221,-2.18957857,-36.80842522,-0.464811153125416,-2.968523556105294,84.8903626293973
128.55589644,9.23092282,-47.65284891,-45.46008345,-2.76588293,-36.71990514,-0.466859235980024,-2.9804826573833134,87.25270591455558
128.87079724,8.6628772,-47.51394448,-45.50801199,-3.25673052,-36.59943262,-0.465227771601553,-2.990396923753846,87.27488904934688
129.27395772,8.23578622,-47.37095249,-45.49843639,-3.66765325,-36.42201566,-0.460064968801297,-2.9978510675604153,79.2223831942751
129.72800756,7.90967383,-47.17157937,-45.44335196,-3.98814037,-36.10271589,-0.451554879271482,-3.003542802497463,76.60250785135325
130.25829402,7.69456044,-46.90205072,-45.31881372,-4.25589562,-35.66164253,-0.439895634275805,-3.0072972394180897,76.68837979587728
130.86032824,7.5953705,-46.54023467,-45.1445461,-4.45228665,-35.04626274,-0.425273660847384,-3.009028430455945,68.84264833326714
131.52738406,7.59272671,-46.0607361,-44.91487547,-4.59246874,-34.23217089,-0.407834834804987,-3.0090745732961763,58.864719682012456
132.25764841,7.67550649,-45.44243452,-44.62786998,-4.68782168,-33.1945015,-0.387652332586934,-3.0076297935811,48.26645040004518
133.04416713,7.82816297999999,-44.70641442,-44.27537294,-4.75638570000001,-31.91754798,-0.364683986195938,-3.0049654352060617,36.77593738852458
133.87785487,8.03218887,-43.79103221,-43.85365706,-4.81083421,-30.41120061,-0.338709207257449,-3.0014045116662507,27.864809826629866
134.75393806,8.27430985,-42.77603696,-43.38001787,-4.85017178,-28.68379358,-0.309286278481955,-2.9971787033770947,20.3699331769025
135.66456582,8.54852485,-41.66261205,-42.84745122,-4.88439324,-26.75030281,-0.275839489750299,-2.9923927487687383,10.688214824958742
136.59671406,8.83716784,-40.46804322,-42.25862588,-4.92014722,-24.62876474,-0.237924937650035,-2.9873549782304374,4.625258653465636
137.53639469,9.12609979,-39.21712853,-41.6119769,-4.96392662,-22.34089921,-0.195554376422414,-2.98231216438873,-3.6396101383395774
138.48296316,9.42652661,-37.92631057,-40.92371902,-5.00296153,-19.91427923,-0.149357495713742,-2.9770687272184335,-13.987810390414523
139.39871721,9.6828213,-36.62805155,-40.15302583,-5.08397153,-17.35795221,-0.100462539440112,-2.9725955410225557,-13.098483106039893
140.30366389,9.93574113,-35.32746975,-39.34242925,-5.17084952,-14.71146565,-0.0502125244157701,-2.968181257245471,-20.250899976588244
141.18355196,10.16449403,-34.0397387,-38.482512,-5.28101837,-11.99767288,6.48030123700272e-05,-2.9641887659669854,-15.817240077753425
142.00221267,10.32892654,-32.81416119,-37.56340665,-5.42732333,-9.24391582,0.0491437668305023,-2.9613188772701675,-6.686443630847805
142.88166616,10.55554065,-31.57907591,-36.58182588,-5.63667861999999,-6.4671417,0.0959071795662405,-2.9573637149191905,-14.05075045390447
143.67240967,10.68380145,-30.42476095,-35.54938247,-5.88878513000001,-3.70309692,0.139364423521468,-2.9551251416579487,-6.71237747821074
144.5088179,10.8660824,-29.3152121,-34.46716109,-6.20101359000001,-0.98133395,0.178701400663458,-2.951943738916786,-8.466876690085279
145.31332269,11.00021727,-28.2521853,-33.32269321,-6.58712823,1.69672315,0.213313101566451,-2.949602643793551,-18.35372009835634
146.11532427,11.12811252,-27.23025559,-32.12795212,-7.04137563999999,4.30269874,0.242787866308932,-2.94737045058339,-16.589012455674457
146.89696024,11.21147402,-26.25857199,-30.85608775,-7.59611997,6.85875819,0.266868100697749,-2.945915517938989,-12.623085088394603
147.6623193,11.2950946,-25.3618327,-29.54918597,-8.20942637,9.26843978,0.285421325602106,-2.9444560634955614,-11.244240072736389
148.42520755,11.35040582,-24.51018728,-28.16874645,-8.93028674,11.59744951,0.298433520018799,-2.9434907005932662,-10.124340831554335
149.18540862,11.39765193,-23.65768218,-26.73750173,-9.72174436,13.88293452,0.30600684783655,-2.9426661004150065,-12.777949898272745
149.93776929,11.43132942,-22.86912434,-25.25564594,-10.59685842,16.05073543,0.308338605140728,-2.942078317330699,-15.63596494565278
150.6740406,11.426997,-22.11087605,-23.70957281,-11.56165601,18.15849326,0.305691221618639,-2.942153932324279,-8.554720856661646
151.40811241,11.42266554,-21.36719642,-22.13006276,-12.58010402,20.21454329,0.298373550694558,-2.942229530562697,-11.180324370201333
152.14020004,11.40732713,-20.66568085,-20.50861274,-13.66299885,22.20012108,0.286737236866691,-2.9424972363192174,-14.380313995250305
152.85520198,11.34994312,-19.99602149,-18.83262691,-14.81344289,24.14662281,0.271184233126395,-2.9434987762317153,-6.626315292792562
153.55512263,11.30526413,-19.33685968,-17.15799209,-15.97150599,26.06879644,0.252170804380532,-2.944278571713681,-6.311822669538003
154.25154937,11.23925471,-18.70997544,-15.44621726,-17.17155295,27.95629646,0.230188467395251,-2.9454306534300128,-6.737471822186869
154.94095354,11.16703705,-18.10996201,-13.71947122,-18.38595098,29.81643881,0.205732011652379,-2.9466910893750984,-1.6095147109274066
155.62253281,11.08996343,-17.5364191,-11.98314973,-19.60384655,31.65073997,0.179279608625202,-2.948036277810529,0.21219363978808303
156.30115065,11.01958813,-16.970652,-10.24400509,-20.81145588,33.483385,0.151290912488435,-2.9492645585076085,-1.6847942522080217
156.96388857,10.94188793,-16.45281696,-8.50587583000001,-22.00230625,35.25909229,0.122230020738262,-2.9506206828270662,-0.2743395784721159
157.61647171,10.86248605,-15.99432839,-6.76990028,-23.17048451,36.96564391,0.0925953399262889,-2.9520065070653394,3.511782223917237
158.25536787,10.79224058,-15.51178745,-5.04959921000003,-24.292118,38.69217881,0.0629092472336755,-2.953232521801451,4.3658852733274855
158.88158701,10.725505,-15.10938505,-3.33945248000001,-25.37521838,40.31599207,0.0336835884619716,-2.9543972774006786,5.621279660337208
159.49684913,10.66760791,-14.73086789,-1.64435003,-26.40673747,41.89458078,0.0054150388850225,-2.9554077722485026,7.911055645850595
160.09725502,10.62073151,-14.38756032,0.0315586800000176,-27.37919136,43.41070184,-0.0214111735152791,-2.956225919769984,7.6447341099505906
160.6835177,10.58830225,-14.06770552,1.68596126,-28.28556757,44.86963884,-0.0463598599844953,-2.9567919171309693,6.386812486183224
161.25529546,10.55975912,-13.81181305,3.32312200000001,-29.13009728,46.22398888,-0.0690967958476514,-2.9572900887282945,8.830840670999152
161.81030817,10.54559033,-13.58283794,4.93590895999998,-29.89952852,47.50774326,-0.0893978909647741,-2.9575373807648178,8.859113259540585
162.36632653,10.54938372,-13.38082678,6.53081292000002,-30.59659749,48.71680948,-0.107133002503754,-2.957471173619505,7.817654350912306
162.88231928,10.55363739,-13.22954602,8.09487525999998,-31.20986881,49.82464985,-0.122259531229154,-2.957396933072712,9.130562572772227
163.38263139,10.58380018,-13.11051187,9.62426081000001,-31.73489147,50.82950182,-0.134816496040393,-2.956870493075624,7.258520671755697
163.88172629,10.61399872,-13.02049885,11.14380127,-32.18647037,51.77174691,-0.144905794960994,-2.9563434291233293,7.803974460243168
164.35212915,10.6598049,-12.96920371,12.62762734,-32.54863297,52.58443954,-0.152675014593541,-2.955543960464568,9.865578316654577
164.82131218,10.71907353,-12.93325704,14.08987054,-32.82256048,53.34009747,-0.158310744198533,-2.954509527727922,9.722929066233732
165.27192449,10.79233522,-12.92850409,15.52146249,-33.00810181,53.98444633,-0.162033832858343,-2.953230870021846,9.265818608481524
165.71415705,10.87985662,-12.94467543,16.92507792,-33.10387311,54.53794247,-0.164089293852807,-2.9517033334258915,8.397798303625414
166.14339406,10.97795477,-12.98022876,18.30012298,-33.11111515,54.99504474,-0.164728184284227,-2.9499911977182762,7.732890690475003
166.55992925,11.08875555,-13.03697628,19.64493825,-33.02767564,55.35088473,-0.164186538495912,-2.9480573592934984,7.777890514581998
166.964486,11.20788052,-13.10631095,20.95981409,-32.85463035,55.614014,-0.162676490434313,-2.945978236345659,6.895975643543828
167.3635619,11.34221851,-13.20173407,22.24303753,-32.59530979,55.75479514,-0.160390313986798,-2.943633596109647,4.992557958543031
167.73494797,11.4773173,-13.29054764,23.49312641,-32.23470067,55.84883978,-0.157498102862188,-2.941275677408687,5.949944357102055
168.10118536,11.62428672,-13.40470863,24.70984348,-31.79117595,55.80698867,-0.154136753512166,-2.9387105771299415,6.489786912076134
168.45210925,11.78084475,-13.53100055,25.89012704,-31.2550836,55.66748844,-0.150404892639196,-2.935978124036005,4.683358918939895
168.7967114,11.94353867,-13.67650534,27.03716214,-30.64033762,55.39729965,-0.146363527525925,-2.9331385794590283,3.4333192020596925
169.11152729,12.11120587,-13.80831508,28.14172412,-29.92199328,55.07198414,-0.142032372438039,-2.930212234771429,3.219619343135527
169.41865934,12.28246209,-13.95942067,29.21025262,-29.12751999,54.61304438,-0.137388083526649,-2.927223249867909,2.860989088437904
169.70943714,12.46001405,-14.12194975,30.23624804,-28.24683955,54.04800355,-0.132379199456755,-2.9241243835725395,1.3706803654134347
169.98382947,12.63777777,-14.28779623,31.22149413,-27.28671897,53.37934642,-0.126941887030313,-2.921021821367946,-0.07257602629540116
170.24130474,12.81667565,-14.45974747,32.16259947,-26.24876872,52.60799033,-0.120997288989703,-2.9178994643371086,-1.2352096542089797
170.49037987,12.99267762,-14.64673459,33.06339813,-25.14767798,51.71967823,-0.114460041162678,-2.9148276504706128,-1.6980954064393927
170.71637622,13.16626002,-14.8224474,33.91511889,-23.97040883,50.76654897,-0.107271626400974,-2.9117980660670986,-3.003519656465947
170.92255151,13.3378481,-14.98894608,34.71711413,-22.72369926,49.75418589,-0.0994134486303878,-2.9088032891139233,-4.6506235234877735
171.1253457,13.49863549,-15.17350993,35.47703497,-21.43828467,48.62898569,-0.090889575204346,-2.905997019762735,-4.279931298318829
171.31321245,13.65637247,-15.34143425,36.18599214,-20.09709117,47.47642392,-0.0817228724937017,-2.9032439901095826,-4.142383645304726
171.49200359,13.80648876,-15.50622325,36.84529842,-18.71878365,46.27904562,-0.0719690740806401,-2.9006239665882037,-5.11808901969335
171.66691621,13.95116273,-15.65843312,37.45595889,-17.31096674,45.06590232,-0.0617219045335444,-2.8980989294697723,-6.498735215130225
171.83587312,14.08501754,-15.80887032,38.01513004,-15.88600622,43.83344689,-0.0511152875297807,-2.8957627223156415,-6.70376427833741
172.00260846,14.20871798,-15.92807388,38.52536831,-14.44958828,42.63830994,-0.0403330606381186,-2.893603742351475,-4.167947482867085
172.17679653,14.32513658,-16.05261495,38.98780272,-13.02378228,41.44782786,-0.0296099988513584,-2.891571854470913,-4.765651193170406
172.35365037,14.44239265,-16.18080278,39.39572353,-11.60767176,40.29192617,-0.0192166706522491,-2.8895253499814646,-7.334391879654234
172.54670317,14.53795045,-16.25611171,39.76732469,-10.23240154,39.22468816,-0.0094394147959942,-2.8878575517455016,-2.0935049844750253
172.74839724,14.63404435,-16.3345774,40.08782901,-8.89120975000001,38.22340267,-0.0005633746672877,-2.8861803967994195,-0.3387247745934019
172.97133734,14.73876942,-16.40012407,40.36108409,-7.59926169,37.31067441,0.0071359052482589,-2.8843525995185377,-8.444112360668221
173.20205475,14.8237553,-16.44255232,40.59485819,-6.37140245,36.50682328,0.0133940927219387,-2.8828693160948338,-5.241759559808656
173.44749771,14.89120719,-16.4659136,40.793626,-5.22405603,35.80204341,0.0179671926376879,-2.8816920585276407,1.7672156808234973
173.73740258,14.98343318,-16.47206874,40.95428848,-4.16101698,35.22466634,0.0206509302493099,-2.880082411346229,-4.475381994613059
174.02627498,15.05377036,-16.4767601,41.07722821,-3.18760933000001,34.71502911,0.0212981050070345,-2.8788547959686612,-3.561717839155598
174.34908744,15.11746901,-16.45805877,41.17622668,-2.32603132999999,34.30471678,0.0198256464499179,-2.8777430447970853,1.3866344201129976
174.70336594,15.19592639,-16.43561205,41.24458197,-1.57268506,34.0003853,0.0162094870842983,-2.8763737051935974,-3.234049725384658
175.06404174,15.25944967,-16.42397123,41.28099161,-0.926777900000001,33.70788806,0.0104734739016473,-2.8752650148059304,-2.5209657888902726
175.46686435,15.31955268,-16.40457109,41.30472833,-0.410541889999999,33.45475519,0.0026837239861548,-2.874216019391072,-0.48920357202941744
175.87973883,15.38698626,-16.3961387,41.29676416,-0.0014381499999984,33.22771894,-0.0070498931620554,-2.8730390813936646,-2.5181819887265533
176.31248213,15.44037604,-16.4208003,41.27149264,0.288325060000002,32.92305158,-0.0185716886321137,-2.8721072539457495,-3.1853567845807618
176.7502982,15.50009473,-16.45175056,41.215967,0.48230367,32.59436905,-0.0316794777611033,-2.8710649661802714,-4.925340093078212
177.19899562,15.54294865,-16.53882081,41.14660305,0.564192479999997,32.14800924,-0.0461251850407789,-2.870317024178885,-1.6158764360518774
177.65732383,15.58498308,-16.64341657,41.05539131,0.558319730000001,31.61688333,-0.0616191792564103,-2.869583384976186,-0.674201491426274
178.10815589,15.63626297,-16.80962535,40.92647231,0.491123550000001,30.92563465,-0.0778357773077412,-2.868688382055626,-2.076618923956275
178.55541115,15.66600854,-17.03193317,40.78703889,0.345364359999996,30.13840633,-0.094422332440069,-2.8681692239212433,2.0956255595150353
178.99716339,15.71767914,-17.32132784,40.60578344,0.169647300000001,29.16776781,-0.111011881807153,-2.8672674018247624,-2.751633738817816
179.42161602,15.75904105,-17.68263754,40.40054382,-0.0430854299999996,28.08329295,-0.127230332156826,-2.866545500310349,-2.377946528655528
179.82949485,15.78332961,-18.11640223,40.1775738,-0.288663959999997,26.86561226,-0.142698217101732,-2.8661215849677806,5.609456799979817
180.22094208,15.83844893,-18.64685441,39.90999233,-0.52792318,25.49239015,-0.156999221643545,-2.8651595713523204,3.1656188560669207
180.58436707,15.8811199,-19.25379284,39.6195179,-0.774896529999999,24.02315177,-0.169647910977121,-2.864414822430801,3.518965999131929
180.91803134,15.93599447,-19.94675097,39.2940154,-1.00877853,22.44281283,-0.180159415872721,-2.863457080508685,7.951840499811347
181.21696882,15.99907238,-20.73029998,38.93461477,-1.22757859,20.77078198,-0.188157449022788,-2.862356163293908,10.519460684923487
181.48228637,16.0791007,-21.5935578,38.53882383,-1.42224056,19.02244657,-0.193411960832455,-2.8609594056150685,12.018904461239543
181.70782834,16.17729693,-22.52946254,38.10386593,-1.58621252,17.21360281,-0.195837333898804,-2.8592455580885225,13.97359468366055
181.88237795,16.29107018,-23.53210947,37.62810718,-1.71440118,15.3543719,-0.195454617967542,-2.857259840275328,18.516910128743014
182.0082899,16.43558428,-24.58940569,37.10500838,-1.79743397,13.46402491,-0.192323372235413,-2.854737593414771,22.546453001912603
182.06763411,16.60913374,-25.69989018,36.52988748,-1.82751219,11.56480386,-0.186543962822563,-2.851708583922713,26.325457351625836
182.08729945,16.82305329,-26.80885284,35.90508582,-1.80365013,9.66014922,-0.178353684058168,-2.8479749834408286,28.68157853799236
182.01567334,17.07803106,-27.96123709,35.21354575,-1.7064518,7.76798291,-0.168189401090934,-2.843524781834936,32.62010772666635
181.88895508,17.37485564,-29.08241443,34.46512574,-1.54284286,5.89702933,-0.15661978899317,-2.8383442156130867,38.30648816810722
181.6802172,17.73382783,-30.20833338,33.64283574,-1.29200600999999,4.05111539,-0.144236793839633,-2.832078968974492,40.80860963705302
181.38432487,18.146138,-31.32214212,32.74624086,-0.951988249999999,2.24344942,-0.131626529005453,-2.824882798968534,44.75162257656873
181.00060218,18.62344071,-32.41575997,31.76930818,-0.514071689999998,0.474173010000001,-0.119348054990945,-2.8165522951503426,47.37109823909513
180.54403922,19.17382827,-33.478581,30.71776041,0.0183490399999968,-1.25830315,-0.107840111933973,-2.8069462200663247,47.30415089964968
180.02066926,19.78446999,-34.54706982,29.59574376,0.632249709999996,-3.02210006,-0.0973416207863821,-2.7962885115022837,47.09772382770705
179.42356229,20.47255136,-35.57658069,28.39797975,1.34708952,-4.71440938,-0.0878953432208489,-2.7842792260741502,43.99910816161423
178.74084048,21.21534935,-36.61574646,27.12060441,2.15414089,-6.42712716,-0.079403341218229,-2.7713149554714542,42.005488370224775
178.00468128,22.02337077,-37.63942363,25.78135835,3.04059835,-8.11324556999999,-0.0716856990276047,-2.7572123212658144,39.468641830482376
177.21122693,22.88690243,-38.66452601,24.38003542,4.00293871,-9.80167561,-0.0645209265224314,-2.7421408506036022,34.43173505562669
176.37046812,23.80032884,-39.69581392,22.92449574,5.03019827,-11.48806608,-0.0576734102500767,-2.7261985522744303,29.548740140858953
175.48534054,24.75573482,-40.73855003,21.41982604,6.11560427,-13.18116293,-0.0509147359644811,-2.7095235722301876,24.688432761044155
174.5665489,25.74658872,-41.79352714,19.87578032,7.2476408,-14.87985962,-0.0440392394989564,-2.6922299092689603,19.99428945264725
173.61702128,26.76602151,-42.8647639,18.29623297,8.41880001,-16.58216992,-0.0368743098708257,-2.6744374505806685,13.3198362337561
172.64474416,27.80740744,-43.96374676,16.68823281,9.61689196,-18.32049203,-0.029286090994018,-2.6562618373182256,6.188689690822535
171.64483651,28.85262524,-45.06278717,15.06141897,10.83459333,-20.00442343,-0.021181246022843,-2.638019345307774,1.3260540417725508
170.6280666,29.90368474,-46.18324197,13.416587,12.06224154,-21.70314185,-0.0125054261340247,-2.6196748963984087,-4.245412176384633
169.59327025,30.9468267,-47.31625245,11.76167588,13.28972403,-23.39087395,-0.0032393614908945,-2.601468634630702,-10.812854022841378
168.54336994,31.97563762,-48.45769493,10.09997533,14.50892231,-25.06989567,0.006605744156359,-2.58351249669623,-16.900312871710454
167.47699666,32.97907507,-49.59592465,8.43656400999998,15.7123282,-26.6999738,0.0169917288394297,-2.565999209355914,-21.541075284927658
166.39665808,33.95075884,-50.72365349,6.77320172,16.89315789,-28.27849157,0.0278556382003985,-2.5490401282812227,-26.390327749270526
165.30585429,34.88790217,-51.83939356,5.11411531000002,18.04192141,-29.81944169,0.0391117020420905,-2.532683891609619,-27.23233392162072
164.19564983,35.77467462,-52.94304988,3.46201840000001,19.14982036,-31.30598427,0.0506540031463679,-2.5172067926411423,-34.17622408911303
163.10443454,36.64069949,-54.01299021,1.81251996,20.2170043,-32.74959592,0.0623598873659988,-2.502091807255486,-50.13734212908627
161.95700484,37.40277506,-55.0667536,0.179529409999986,21.22804613,-34.09972793,0.0740938724627263,-2.4887910794099732,-47.740717086779405
160.80230985,38.106231,-56.07647023,-1.43703515000001,22.17769191,-35.37006562,0.0857118000020794,-2.4765134571142617,-40.101014761053655
159.65196331,38.75734134,-57.05169101,-3.04570950000002,23.06843005,-36.58498596,0.0970649772545981,-2.465149437887482,-44.67961378229024
158.49746477,39.34200062,-57.98369995,-4.64005647000002,23.89162499,-37.72550908,0.108004113157864,-2.4549452084491428,-48.48799376864221
157.33924709,39.85591229,-58.8733724,-6.21819517999998,24.64304512,-38.79304322,0.118382994194733,-2.44597575774322,-50.35190941666823
156.18289642,40.2999545,-59.73710988,-7.78323856,25.32113167,-39.80727487,0.128061880649408,-2.438225759160888,-50.80056375418529
155.02078616,40.66598805,-60.53337648,-9.32401985999999,25.91793468,-40.7168729,0.136910371441498,-2.4318372685406247,-51.61558713630665
