thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.95969121,16.61109147,-23.47627584,48.18312336,-6.80028792999999,34.2005704,-0.257906492964091,-2.851674415088348,15.46198005383026
183.11834173,16.41899858,-25.02217193,47.60732716,-6.94932099,31.84551909,-0.247715580251805,-2.8550270684885195,23.065592461279927
183.22298959,16.271201,-26.56035163,46.96952034,-7.05058437000001,29.48212424,-0.233869615069313,-2.8576066228859993,32.94609159770978
183.26565213,16.16696891,-28.04979735,46.26814016,-7.08873536,27.20061241,-0.217394668552745,-2.859425816042734,38.76336824238269
183.26160776,16.12007773,-29.45923464,45.50588465,-7.07236011000001,24.97457314,-0.199355441207215,-2.8602442215238795,46.44917518561886
183.20169073,16.13703698,-30.77164473,44.67957473,-6.99229559,22.84421953,-0.180803202997364,-2.8599482267727105,48.99665601649783
183.08814935,16.23508863,-31.96016114,43.78014415,-6.82761445,20.82942049,-0.162707316659526,-2.8582369026431977,50.09644382872214
182.89687709,16.38783521,-33.03166012,42.81605677,-6.58587676,18.92915594,-0.145852486397893,-2.855570971901037,61.90612869121814
182.6399288,16.63713101,-33.98637853,41.77118301,-6.2469279,17.11322209,-0.130752821140756,-2.851219939379644,64.95860483319848
182.36569222,16.99332943,-34.76446739,40.67536801,-5.83398501,15.47970143,-0.117645748313334,-2.845003104160242,55.23684688288899
181.98277553,17.41135878,-35.47380079,39.49846093,-5.31626484,13.91370082,-0.106547669379653,-2.83770711563277,55.31424176323796
181.52726027,17.91530747,-36.10461961,38.25146047,-4.70080128,12.41152202,-0.0973185767820413,-2.828911551731158,57.72274900710084
181.00138078,18.50251381,-36.6765049,36.93958975,-3.99228554,10.97139485,-0.0897163996430892,-2.8186628677095724,54.624688355713324
180.40556777,19.1680125,-37.22060512,35.5649577,-3.19248601,9.55659857,-0.0834420413157287,-2.8070477244013636,50.67376732935891
179.74315891,19.90664525,-37.76023889,34.13230808,-2.30697716,8.14754421000001,-0.0781763665409935,-2.7941561509508035,45.81761208783064
179.01875081,20.71105683,-38.31751094,32.64721365,-1.34251908,6.72252205999999,-0.0736094666958001,-2.7801165203386335,40.523370477392184
178.23821164,21.57329227,-38.90771635,31.11619243,-0.30728195,5.26732237,-0.0694612250249879,-2.7650676729832515,35.21049747720273
177.40739811,22.48628297,-39.54439289,29.54465033,0.79079625,3.76929689,-0.0654929350278917,-2.7491329792281642,29.982759892610567
176.53196069,23.44168058,-40.2358932,27.9375654,1.94270394,2.22078610000001,-0.0615118406362627,-2.7324581452679793,23.51798529405258
175.61969757,24.43329767,-40.9878339,26.3002129,3.13987560999999,0.607859540000007,-0.0573710010429777,-2.715151162128434,17.24761593955737
174.66809203,25.44481702,-41.79382582,24.64060715,4.37772841,-1.03203219,-0.0529660419130836,-2.6974968190233017,12.775609411739275
173.69327164,26.47913393,-42.66276258,22.96068551,5.64094245,-2.75112232,-0.0482298577897256,-2.679444583434748,7.675486811384857
172.68675832,27.52115231,-43.58171106,21.26365807,6.93083242,-4.48514420000001,-0.0431261875667968,-2.6612579318374503,3.301428161157638
171.66076291,28.56894749,-44.55787092,19.55472409,8.23168476,-6.28628958,-0.037642762425775,-2.642970456059923,-0.33704751317920056
170.61587953,29.61640339,-45.57456101,17.83769073,9.54143333,-8.10728076,-0.0317844501053864,-2.624688901835483,-4.139203655406654
169.55234517,30.65682991,-46.63886854,16.1144208,10.85087027,-9.97077025999999,-0.0255668390510397,-2.6065300334364165,-7.224701426826741
168.47459252,31.68793858,-47.7328555,14.38797057,12.15611297,-11.83903916,-0.0190113655588863,-2.5885337921990565,-10.833260412463908
167.38208325,32.70331784,-48.85613137,12.66082318,13.44891073,-13.72211149,-0.0121434156709772,-2.5708120809555925,-14.028417220806055
166.27436792,33.69740376,-50.00095709,10.93530039,14.72364502,-15.60990004,-0.0049934035164748,-2.5534620086038764,-15.933466788613515
165.15523456,34.66942886,-51.15827838,9.21312237000001,15.97524904,-17.48765232,0.0024009367464606,-2.536496970196849,-18.543524654495158
164.02475844,35.6155769,-52.32286175,7.49616510999999,17.19911253,-19.34840645,0.0099926736366644,-2.5199835716875576,-19.55999219356741
162.88247365,36.52929331,-53.48465424,5.78653023000001,18.38775406,-21.18796122,0.0177247581273357,-2.5040362119035553,-21.92937613691992
161.73858708,37.42167954,-54.64821151,4.08428616,19.53851534,-23.0127339,0.0255301055080047,-2.4884611339905955,-24.746009427736304
160.57516686,38.26351169,-55.79397315,2.39650118,20.64484953,-24.77611918,0.0333326135348566,-2.4737683912239534,-24.427977276761936
159.4234276,39.08599799,-56.93218207,0.713951210000005,21.70586775,-26.55821475,0.0410489628540353,-2.459413297236407,-31.14915994104628
158.25654198,39.85776807,-58.04754788,-0.948280189999991,22.7108782,-28.2561917,0.0485910880952518,-2.4459433682720277,-33.12713634634257
157.08046678,40.5718449,-59.12855059,-2.59626301,23.66182211,-29.88845159,0.0558693699049767,-2.4334803764763233,-25.578388363936
155.91758817,41.26221994,-60.19028153,-4.22562088000001,24.55054305,-31.48664809,0.0627964266243255,-2.4214310589547363,-22.871232595775837
154.76309439,41.91113844,-61.22116557,-5.83867976000002,25.37757208,-33.04476946,0.0692908907636598,-2.410105294552633,-25.712356346656584
153.62936402,42.5356293,-62.23313293,-7.43506256000001,26.14100134,-34.58096538,0.0752804818477419,-2.3992058728970225,-37.11702359358693
152.49743765,43.10311103,-63.19185852,-9.00700915000002,26.83669653,-36.03056891,0.0807040683698459,-2.3893014482636086,-39.21095792906115
151.35172528,43.59637378,-64.10799772,-10.56502569,27.46968596,-37.42374887,0.0855126898769132,-2.3806923891986673,-29.143804555773478
150.23743352,44.07042138,-64.99102896,-12.0969273,28.0297704,-38.76693869,0.0896696007010154,-2.37241869776749,-33.25580376412951
149.13199464,44.49013656,-65.82388253,-13.60599372,28.52041015,-40.04245885,0.0931494437625831,-2.3650932859558895,-39.79242658666671
148.02838172,44.84719001,-66.61068912,-15.09488754,28.94251816,-41.25794776,0.0959366987117956,-2.3588615276477847,-37.59594543098821
146.9378279,45.15590553,-67.34802438,-16.55643509,29.29129805,-42.40264804,0.0980235761763138,-2.3534734253717784,-38.04252631735228
145.85553942,45.40854974,-68.03712368,-17.99245019,29.56855703,-43.48315706,0.0994075468598543,-2.349063952071178,-40.33267231267068
144.78257383,45.60370688,-68.67582787,-19.40321567,29.7744961,-44.49999574,0.10008869614493,-2.3456578174194025,-41.171234950416746
143.71652206,45.73882028,-69.26338595,-20.78721557,29.90862453,-45.45095373,0.100067084567591,-2.3432996437258384,-41.64924747127152
142.66032885,45.81561443,-69.8019413,-22.14514397,29.97143009,-46.34227222,0.0993402861232463,-2.3419593329620683,-42.42510915563269
141.61203291,45.83045821,-70.28707039,-23.4763883,29.962985,-47.1686268,0.0979012681056899,-2.341700260127626,-42.81205912278985
140.57326983,45.78444401,-70.71901813,-24.78084113,29.88373225,-47.93240767,0.095736748538969,-2.3425033594202973,-43.03152729491
139.54474238,45.67680111,-71.09961403,-26.05898299,29.73423784,-48.63746482,0.0928261248064891,-2.3443820824416925,-43.35310071891918
138.52538675,45.5067211,-71.4291019,-27.31093239,29.51571567,-49.28910668,0.0891410293862974,-2.3473505386080173,-44.09178165423189
137.51713009,45.27474904,-71.70510754,-28.5349045,29.22765555,-49.88132814,0.0846455379055543,-2.351399214827651,-45.00447889729031
136.51530539,44.97637089,-71.92972688,-29.73287084,28.87249317,-50.41270107,0.0792970262842547,-2.3566068959611606,-44.65715314015295
135.5237658,44.6148403,-72.10301953,-30.90199418,28.4500234,-50.8926623,0.0730476471312659,-2.3629167951033385,-45.89187759282076
134.54160342,44.19015404,-72.21584767,-32.04118489,27.96271753,-51.29892017,0.0658463714436763,-2.370328968628319,-47.67454641883884
133.56323362,43.69199047,-72.29275714,-33.15175663,27.41076179,-51.674441,0.0576415205189984,-2.379023563138308,-46.279815416334635
132.5945998,43.13078216,-72.30935542,-34.23044601,26.79684758,-51.97657937,0.0483836951613139,-2.3888184959373615,-45.1318041568749
131.63587026,42.50397683,-72.27353063,-35.27591198,26.12212819,-52.21825799,0.038028994939292,-2.399758312714911,-44.60815302139487
130.68843243,41.81282409,-72.18629149,-36.28634234,25.38762758,-52.40072608,0.0265424094640946,-2.4118212036620914,-43.27143676321921
129.75482402,41.0603773,-72.04731599,-37.26027101,24.59595496,-52.52176083,0.0139012563225416,-2.4249538775936537,-41.553198511876666
128.83645115,40.24693895,-71.85651441,-38.19604376,23.74991625,-52.58267203,9.85363073680239e-05,-2.4391510550631432,-38.921311813053805
