thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.06839552,14.27515506,-16.03243501,-6.26076306000002,-17.50038126,29.03851002,0.294344725493625,-2.892444196560064,-1.0494699698915255
156.66078389,14.00314267,-15.50602156,-4.47833471999999,-18.78932098,30.85262395,0.268814492919238,-2.8971917083717837,-1.50059045762152
157.26482962,13.73773362,-14.95233505,-2.68255142000001,-20.06464482,32.68795029,0.243838380382913,-2.9018239701588735,-2.781908220015339
157.80324394,13.45597894,-14.46533012,-0.913418869999987,-21.29192216,34.46564054,0.219517841274284,-2.9067415170077764,1.474850341818268
158.35324298,13.18437302,-13.95073283,0.865105270000015,-22.49532152,36.254297,0.195930283747791,-2.9114819345796845,6.149376149409136
158.89646107,12.91726548,-13.46446756,2.64183775999999,-23.66576248,37.99656733,0.173154431344852,-2.916143840609587,3.2979043414016473
159.44165595,12.66624575,-12.96482193,4.41681970000002,-24.79573509,39.73723405,0.151263022355268,-2.9205249613855546,-1.7222018940765693
159.947544,12.39744762,-12.4950428,6.1804649,-25.87772226,41.42396521,0.130307465069363,-2.925216373777258,0.7238857792346565
160.44255551,12.13825099,-12.03489343,7.93558512000001,-26.90933185,43.07427643,0.110310984704803,-2.9297402083808324,3.1121664024125195
160.92095138,11.88177732,-11.58628855,9.68048037999998,-27.88683421,44.67855013,0.0912568324645209,-2.934216518367005,2.868394520447737
161.37890759,11.62808763,-11.15625385,11.41046931,-28.80569528,46.20859669,0.0730782264731699,-2.938644238735869,3.706196194626088
161.82638091,11.38254171,-10.72743289,13.1320094,-29.66092325,47.72820081,0.0556788323988382,-2.9429298235047074,3.299422777844896
162.24877279,11.13915921,-10.31862375,14.83227986,-30.4481833,49.16444392,0.0389796560172191,-2.947177649471443,3.646382015847216
162.64699765,10.9022104,-9.92801861,16.51365823,-31.15967325,50.54401563,0.0229476939275031,-2.9513131863646254,4.367946507177756
163.02462239,10.67112302,-9.5510934,18.17273473,-31.79413788,51.85038116,0.0075847728690976,-2.955346422005432,3.797731732575471
163.37753328,10.44690558,-9.19210069,19.80745088,-32.34538351,53.0847413,-0.0070916993075446,-2.9592597545738255,4.842302563257128
163.69509102,10.22484623,-8.8566103,21.41443705,-32.8068974,54.24475392,-0.0210466287185146,-2.9631354213661636,3.6943471543438022
164.00203325,10.01934511,-8.53419694,22.99462057,-33.18291917,55.31061811,-0.0342202167469099,-2.9667220925267,0.176241602538596
164.24889784,9.79973649,-8.24127266,24.54003644,-33.45444481,56.31512671,-0.0465412058905617,-2.970554986011461,2.831091598349822
164.47438731,9.59279443,-7.9656951,26.05257227,-33.63111187,57.2185563,-0.0579519673259179,-2.9741668063193205,4.827259570432396
164.66766004,9.39084771,-7.71157402,27.53031927,-33.70629233,58.03500623,-0.0684216896886524,-2.977691441496923,3.5184057484283215
164.82854908,9.19390191,-7.47880462,28.97161038,-33.67917524,58.75654484,-0.0779417061873197,-2.981128794154898,3.679560724920705
164.95749153,9.00211791,-7.26653161,30.37452479,-33.54787021,59.38312851,-0.0865172604638678,-2.9844760564075425,3.698644154965791
165.05588806,8.81609172,-7.07291748,31.73814084,-33.31103054,59.91758481,-0.0941672963694003,-2.987722825917983,4.282746514405744
165.12037722,8.63457978,-6.90383952,33.05951453,-32.97032739,60.33924597,-0.100927630825259,-2.9908908069026654,4.963332420233613
165.16468792,8.46281986,-6.74141022,34.3416433,-32.52343702,60.68981345,-0.106849179356747,-2.993888583029628,4.530515200351637
165.17976327,8.29547945,-6.59999044,35.58036279,-31.97492285,60.92846656,-0.111987287602731,-2.996809224155765,5.12191652673355
165.1571963,8.13550594,-6.48315168,36.76747371,-31.3172355,61.06339415,-0.116387520141126,-2.9996012886212373,7.695608712325885
165.13483597,7.98572554,-6.36601295,37.91987455,-30.57205042,61.1045443,-0.120085237981079,-3.002215449756191,7.804793019667855
165.11565788,7.85228461,-6.24242132,39.03431257,-29.7377094,61.07349436,-0.123126321337015,-3.0045444333416143,6.809672602687833
165.05619049,7.7206898,-6.14432061,40.09324269,-28.80080109,60.9452009,-0.125593147702648,-3.0068411960546504,8.030526923796799
165.03306774,7.60807983,-6.02577821,41.124567,-27.80289839,60.73074134,-0.127618400113135,-3.0088066108017224,8.04786502458299
164.97792585,7.50166559,-5.92446838,42.09884744,-26.71012581,60.43922045,-0.129381071403376,-3.01066388966073,3.9935751279518428
164.96963009,7.40998592,-5.7956237,43.0495385,-25.57408063,60.08613715,-0.131086820254469,-3.0122640017593723,5.991673434202482
164.92470334,7.30552288,-5.68681563,43.94650002,-24.36342834,59.66472651,-0.132943621388556,-3.0140872257540146,10.5161689939548
164.958068,7.24622177,-5.52996378,44.81275376,-23.12120587,59.20691459,-0.135145665056785,-3.015122225373602,2.9068772851248426
164.97854555,7.16963338,-5.37706791,45.634957,-21.83811906,58.70715771,-0.13787254209417,-3.0164589449479036,-1.173798499145562
165.02381941,7.0991128,-5.2087482,46.41481352,-20.53047685,58.18455996,-0.141294087985554,-3.017689761259319,-1.3420482390502642
165.08970631,7.02701851,-5.02372665,47.15276909,-19.21065586,57.64788498,-0.145559564966735,-3.018948043991707,-5.1282468359259425
165.17161405,6.94431446,-4.82654381,47.84786485,-17.89236437,57.11532728,-0.150781171918024,-3.020391501968941,-6.474806751080031
165.28485624,6.85502095,-4.60476279,48.50299513,-16.59176581,56.59940125,-0.157045235740518,-3.0219499677191033,-14.378842682680748
165.41759054,6.75241821,-4.37346761,49.11297585,-15.3168421,56.10326193,-0.164446337135612,-3.0237407233536713,-11.424782166553626
165.55697037,6.60063869,-4.13664924,49.68862681,-14.09306861,55.65972484,-0.173109913874495,-3.0263897757147675,-7.135255048007494
165.76075359,6.49506278,-3.8724466,50.20558529,-12.90306808,55.21854537,-0.18319056826999,-3.028232422955057,-12.479563173357633
165.97173422,6.30537443,-3.61725794,50.70376385,-11.80706489,54.8549732,-0.194856414188734,-3.0315431092152325,-13.175240941212252
166.2147165,6.16620472,-3.33304894,51.12273707,-10.74216658,54.51857868,-0.208273045353754,-3.033972078873778,-13.251386165826773
166.48416679,5.9346216,-3.06862927,51.53476827,-9.80696167000001,54.25964699,-0.223591844260431,-3.0380139668098187,-11.35436162190473
166.7647444,5.76142181,-2.78648469,51.85116768,-8.89928628,54.00317731,-0.240931589471375,-3.041036873409082,-16.38965222186428
167.0813464,5.49881307,-2.5399837,52.16372789,-8.14256695,53.81937992,-0.260346725630351,-3.0456202605665954,-7.617119510530124
167.42532642,5.26273311,-2.28702735,52.40714892,-7.45676687999999,53.63162532,-0.281795062881406,-3.0497406331665724,1.454431734915218
167.78120009,5.01936166,-2.06150806,52.59154926,-6.8602482,53.442717,-0.305117713336124,-3.053988266274425,-2.5369163529154193
168.15444132,4.77237769,-1.86459884,52.71932522,-6.35768103000001,53.23245585,-0.330033805617544,-3.0582989497505713,-0.18308329321925498
168.54127436,4.52537479,-1.70383465,52.78829852,-5.94639542,52.97662648,-0.35614896297197,-3.0626099636175463,6.572039043715172
168.93716676,4.28097328,-1.5841483,52.79710877,-5.62232151,52.65100052,-0.382971184589249,-3.066875574663892,5.332567295481816
169.32365275,4.06904293,-1.49694165,52.72330348,-5.34974866,52.23334581,-0.40992916734298,-3.070574457056296,1.9685970058969104
169.74901716,3.82012223,-1.49587063,52.63249579,-5.21502391,51.67841834,-0.436403543198602,-3.0749189428476646,10.472813270001602
170.14057813,3.6239903,-1.53320066,52.44360721,-5.09533957,50.97742469,-0.461774120378574,-3.078342090794456,11.73118169805587
170.56203074,3.41927598,-1.656339,52.22897826,-5.08008757000001,50.09024846,-0.485456673570799,-3.081915029704437,12.219849454009335
170.94185759,3.24615239,-1.83786565,51.93293071,-5.07891257999999,49.01965092,-0.506909583850064,-3.0849366063628105,14.431879747993648
171.32297406,3.08844431,-2.09953354,51.59440481,-5.13412137,47.75240221,-0.525628218643215,-3.0876891316158086,13.948931435994183
171.70012371,2.95100306,-2.43927295,51.21463997,-5.22869894999999,46.29119577,-0.541154458517519,-3.0900879339563656,14.174448919308524
172.05443582,2.83753413,-2.89475839,50.78573987,-5.34122023000001,44.64063385,-0.553095865248408,-3.0920683403835807,14.101691378787251
172.4204205,2.73706734,-3.35642664,50.34315917,-5.48229715,42.87807112,-0.561135687582793,-3.09382181665799,21.951191007230086
172.75720115,2.66742069,-3.96157971,49.85570068,-5.62155806,40.97009266,-0.565045960972351,-3.095037380013474,23.507277699086337
173.02317315,2.64890268,-4.63008188,49.29651131,-5.72383304,38.92399762,-0.564697842109858,-3.095360580258891,13.5851734039516
173.2954722,2.63199403,-5.38951727,48.73980618,-5.8377201,36.82281257,-0.560036003821385,-3.095655691873459,14.117395851389603
173.53835866,2.63857533,-6.23622939,48.15743216,-5.93220211,34.67116267,-0.55105742561264,-3.095540826519397,22.229775226452198
173.75657586,2.67745409,-7.15799811,47.5518103,-6.01106884,32.49054399,-0.537851507290332,-3.0948622641483046,24.20581780693709
173.95124296,2.75561521,-8.15096907,46.92203053,-6.06755836,30.30146526,-0.520645130586364,-3.093498095257258,26.46413946866044
174.10013944,2.86160327,-9.2268137,46.26193187,-6.08654142,28.09968267,-0.499789471341362,-3.0916482546424566,32.08855548566092
174.22937695,3.02428344,-10.35795786,45.57358629,-6.07633254,25.91957366,-0.475734899919545,-3.0888089500482527,35.24005637342231
174.31371992,3.22960633,-11.55495615,44.84940222,-6.01620546,23.74853231,-0.44901072287202,-3.0852253895880426,39.35999333921636
174.36209918,3.49486232,-12.80199736,44.08594546,-5.90636614000001,21.60094358,-0.420165812808964,-3.0805957992019053,47.080137890156415
174.36597838,3.82312554,-14.09175452,43.2770883,-5.73529034,19.4768436,-0.389726329771174,-3.074866525199707,54.20860186204024
174.34782011,4.23519052,-15.39714677,42.42329345,-5.50497714,17.39014605,-0.358227786357152,-3.067674634566542,56.993190907794755
174.28696413,4.72723716,-16.715971,41.51635523,-5.19990393,15.33911397,-0.326262942948327,-3.0590868006251672,57.994266388181615
174.18154008,5.30206565,-18.03166721,40.55276769,-4.81717153,13.32705748,-0.294508652891726,-3.0490541508403997,58.97266131492884
174.02920681,5.96363145,-19.33237582,39.52977097,-4.35177506,11.35546307,-0.263744458769773,-3.0375076494118094,61.76975040878663
173.84074061,6.70682924,-20.59691223,38.4565863,-3.81369254,9.44764817,-0.234822407422801,-3.024536400982764,66.947341193333
173.58623781,7.55394034,-21.8423224,37.30266969,-3.1643403,7.53823329,-0.20851660158101,-3.009751523157573,66.45903472052517
173.28667687,8.49517284,-23.05930851,36.08572614,-2.42472823,5.65937682,-0.185320572480065,-2.9933239170057955,55.651793676561034
172.95918089,9.52503145,-24.21710403,34.81926342,-1.60748111,3.86477332,-0.16536635158573,-2.975349493431284,39.50416277142654
172.55219224,10.60237773,-25.35889963,33.49089347,-0.707182330000002,2.05897731,-0.148486081721349,-2.9565462536611706,38.242951202014375
172.06901078,11.72246474,-26.52620704,32.10374088,0.265557099999995,0.182280720000001,-0.134311064162708,-2.936997047427852,44.04686735126173
171.56918252,12.92869859,-27.67698336,30.66510721,1.31272681,-1.68221191,-0.122359159527429,-2.9159442951963443,34.64537033738058
171.01794839,14.17226799,-28.83882342,29.18567079,2.41545691,-3.55074514,-0.112107110820968,-2.8942399146892943,24.145546351874714
170.42810594,15.4535228,-30.02726808,27.66479991,3.57141671,-5.46579472,-0.103044653225825,-2.87187779969778,18.00684638149974
169.80274953,16.76041503,-31.24589753,26.11143238,4.77032925,-7.41239769,-0.0947114572203617,-2.849068227315549,10.973785597179209
169.13704877,18.08151864,-32.50694371,24.52815422,6.00589565999999,-9.41428699,-0.086720361559921,-2.8260106195610657,5.427521933420998
168.43803293,19.41143723,-33.80839707,22.91993387,7.27286727,-11.45435706,-0.0787694390633125,-2.8027991613820857,0.856740241910181
167.70446166,20.74061189,-35.15796166,21.29157085,8.56310018999999,-13.53961824,-0.0706446803603926,-2.7796006872310093,-3.1621526321723437
166.93970673,22.06736819,-36.55203794,19.64475008,9.87372749999999,-15.66677586,-0.0622151432633546,-2.7564444214244315,-7.117388112458656
166.13828058,23.38158734,-37.99033171,17.98211033,11.20086296,-17.82304479,-0.0534224118689409,-2.73350697016417,-9.173942731335316
165.30496246,24.68251952,-39.46930993,16.30687887,12.53855378,-20.00618263,-0.044266077587033,-2.710801420278023,-11.23904248222285
164.44334749,25.96999997,-40.98588281,14.62149038,13.8809275,-22.21866882,-0.0347872131058425,-2.6883306473704645,-13.479135925247299
163.54545553,27.23327588,-42.52872726,12.92618509,15.22845231,-24.41555562,-0.0250526590976997,-2.666282323379837,-14.93911606185172
162.62655043,28.48118284,-44.09625155,11.2267489,16.56649324,-26.63416128,-0.0151427193370596,-2.6445022381692835,-16.551482640774218
161.6705391,29.69843741,-45.67539547,9.51872247,17.90292575,-28.81152009,-0.0051426676993171,-2.623257138087836,-17.832575255680716
160.69620175,30.8975327,-47.26106743,7.81026170000001,19.22199666,-30.9674287,0.0048631938971354,-2.60232897723218,-20.80975614839442
159.69989485,32.06142581,-48.84089419,6.09949526,20.51914744,-33.1063694,0.0147958274878178,-2.582015210321403,-23.002580839297515
158.67875724,33.19465144,-50.42158166,4.39969309,21.78478398,-35.18743193,0.0245842531909544,-2.562236691909916,-23.203541540031125
157.64361903,34.29261913,-51.97991075,2.70134182999999,23.01935227,-37.22117446,0.0341668811357318,-2.5430735406389,-26.350665142009788
156.60297062,35.35882368,-53.5133187,1.00836182,24.21478929,-39.20593121,0.0434915291839973,-2.524464760741655,-29.274262681373564
155.53525354,36.37283426,-55.01391811,-0.672903450000007,25.36818529,-41.10131699,0.0525144230581206,-2.506766937470598,-29.507407253515083
154.47985846,37.35526675,-56.47944661,-2.34737755999998,26.46924078,-42.96032365,0.0611987165922236,-2.4896202558415315,-31.201319105749192
153.40367732,38.2839844,-57.88577918,-4.00893745000002,27.52368441,-44.69817981,0.0695130934727152,-2.4734110750276472,-32.053765837685155
152.3404327,39.17293943,-59.24683847,-5.65781145,28.51661125,-46.37960245,0.0774305412995058,-2.457895882851983,-33.28177426339174
151.28057421,40.01147999,-60.55645308,-7.2906519,29.4444029,-47.9810775,0.0849269802777664,-2.443260589168465,-40.32544315890618
150.22886188,40.79992159,-61.80416259,-8.91125769999999,30.31089662,-49.49930563,0.0919795888854676,-2.4294996872887733,-42.65028455441744
149.1592373,41.50792781,-63.01861494,-10.50679447,31.09431822,-50.95719911,0.0985649756606643,-2.4171426476251736,-43.31362486190482
148.11686031,42.18253562,-64.13191097,-12.09417647,31.82513924,-52.27979351,0.104657410204081,-2.4053685201810056,-47.71385821491059
147.04624164,42.75620684,-65.22406945,-13.65038219,32.45875302,-53.56509817,0.110227270367488,-2.3953560685680726,-44.51584604792558
146.00174217,43.29176938,-66.21216234,-15.19568552,33.03569388,-54.71222696,0.115239807074687,-2.386008738894729,-47.46505803938206
144.95830001,43.74942886,-67.16132429,-16.71744306,33.52399092,-55.80497882,0.119654282718248,-2.378021074115764,-53.63241631607174
143.91266366,44.12904839,-68.04652603,-18.21271911,33.9275514,-56.81251669,0.123423503059869,-2.3713954634123904,-53.54842583648711
142.87297526,44.43535977,-68.86509207,-19.68436718,34.24923306,-57.73472426,0.126493731098542,-2.366049321295063,-49.27103050156756
141.83583906,44.65951752,-69.63907578,-21.12653731,34.47804179,-58.5999134,0.128804951399756,-2.3621370305137006,-49.004907933207775
140.82676496,44.83898847,-70.30881231,-22.55501569,34.64617409,-59.33151163,0.130291456266609,-2.3590046715245183,-56.59878489409298
139.79908655,44.90920921,-70.94571463,-23.93898183,34.70639326,-60.02049899,0.130882733547561,-2.3577790884083316,-52.847100183157636
138.79067749,44.91833002,-71.49853201,-25.29894775,34.69159642,-60.60529016,0.130504626673426,-2.357619900243383,-48.42560871985757
137.79572027,44.85610932,-71.98362823,-26.62941811,34.59442135,-61.10792592,0.129080725342135,-2.3587058563212784,-49.592989643350016
136.81088445,44.72021327,-72.39850814,-27.92894614,34.41523886,-61.52580203,0.126533947076326,-2.3610776898342336,-53.0430448076169
135.8441823,44.51886253,-72.73282762,-29.19983266,34.16019749,-61.84622151,0.122788277883895,-2.36459192319856,-56.22000306785058
134.86994969,44.21818226,-73.02574268,-30.42874145,33.80793235,-62.12638924,0.117770646972408,-2.369839783905846,-51.212876846018496
133.91620157,43.85949885,-73.21906857,-31.62814641,33.3865681,-62.28146421,0.111412915213932,-2.376099990382627,-53.01296231262409
132.97296892,43.42272308,-73.35754249,-32.79173952,32.88015195,-62.38255721,0.103653959404674,-2.38372316566206,-55.78648248027562
132.02823652,42.89639327,-73.43505422,-33.91738577,32.29154317,-62.42328874,0.0944418341400921,-2.392909353797956,-46.783742585931876
131.10229247,42.3076309,-73.42511542,-35.0084487,31.63217542,-62.35959262,0.0837359904386499,-2.4031851956663015,-46.016857129900224
130.20735107,41.66523659,-73.33579151,-36.05956957,30.89766083,-62.20449254,0.0715095254448257,-2.4143970914718786,-51.5608693189229
129.30445684,40.92888155,-73.19288894,-37.07485333,30.09386484,-62.0068864,0.0577514311003608,-2.427248911383533,-42.696691113892626
128.42896821,40.13865789,-72.97074612,-38.05222258,29.22421315,-61.72189952,0.0424688021069117,-2.4410409160776934,-37.541904801359216
127.59034569,39.30549818,-72.66645011,-38.98816598,28.29325379,-61.33463076,0.0256889553514663,-2.455582296212154,-40.97137904309989
126.75955527,38.39697992,-72.31709775,-39.88480294,27.30283352,-60.93456817,0.0074614048127237,-2.471438931163644,-32.68620160011615
125.96244202,37.4473661,-71.88953446,-40.74261002,26.26358266,-60.44433317,-0.0121403715444416,-2.488012818945085,-25.495488715119308
125.20834518,36.46802381,-71.39345131,-41.55937229,25.18010437,-59.8762759,-0.0330174425604078,-2.5051055664096062,-26.165194238387812
124.48230161,35.44315563,-70.84585441,-42.33412862,24.05533889,-59.28403352,-0.0550442861682227,-2.522992890549528,-23.02440792692373
123.79505805,34.38915218,-70.24414267,-43.06855769,22.90261307,-58.64128089,-0.0780680783408606,-2.5413887210794073,-14.45736155507582
123.14577944,33.30702502,-69.59629305,-43.75987056,21.72614774,-57.97119873,-0.101908481700803,-2.560275402946663,-5.778655998982529
122.55265823,32.22744597,-68.90671654,-44.41692915,20.539557,-57.26247221,-0.12635800046932,-2.579117611904716,-4.710544167352282
122.00900058,31.13778515,-68.18230887,-45.02743534,19.3424426,-56.54587527,-0.15118295746998,-2.5981357809436965,0.6530027223217161
121.50820209,30.03875033,-67.4376473,-45.5952487,18.14737334,-55.81899193,-0.176125133057199,-2.6173175571467597,10.318110775759948
121.07523351,28.97228671,-66.69300429,-46.13680181,16.97702318,-55.12148808,-0.200904085172188,-2.6359308586684977,15.148244903486763
120.69366472,27.90917311,-65.92962696,-46.62832062,15.81834239,-54.42751301,-0.225220144742187,-2.6544856913112276,22.21103562627391
120.38262785,26.89358132,-65.1997805,-47.0927438,14.69862472,-53.7891948,-0.248758052497277,-2.6722111119029504,23.958035158360147
120.13102977,25.90685575,-64.47673482,-47.51845658,13.61683242,-53.18647601,-0.271191173945884,-2.689432721913068,26.652469221595254
119.93845118,24.95214536,-63.77043509,-47.90305697,12.57853142,-52.63039858,-0.29218620148591,-2.706095561621567,38.46187832205583
119.81547525,24.05724579,-63.1132836,-48.26166328,11.6027773,-52.15431502,-0.311408229836498,-2.721714505592749,43.17190063598986
119.76186362,23.23107973,-62.50741089,-48.60205647,10.70272543,-51.75828822,-0.328526076925645,-2.736133823507978,39.95277522103713
119.77010889,22.4549926,-61.94117098,-48.89943004,9.86596785,-51.44022243,-0.343217720863425,-2.749679099208831,40.510805852109755
119.83800183,21.73892664,-61.40578614,-49.17647065,9.11023837000001,-51.17918858,-0.355175738192002,-2.7621768078722853,47.83064866713982
119.97256005,21.08484923,-60.89821039,-49.40889896,8.42371305,-50.9790267,-0.364112662132326,-2.773592612239702,53.02265936196093
120.17201442,20.52082298,-60.45335072,-49.6409251,7.84935784999999,-50.86997238,-0.369766233810141,-2.7834367273698786,53.37443396335573
120.43823019,20.01850332,-59.99869489,-49.82329782,7.34152599999999,-50.7747675,-0.371904594749827,-2.7922038593343768,52.79229509930872
120.76975411,19.6085323,-59.58795888,-49.99561858,6.94483475,-50.73410344,-0.370331563743946,-2.7993592034711363,50.52959440648763
121.15995399,19.25463498,-59.13278401,-50.12521474,6.61844846,-50.66536259,-0.364892249844444,-2.8055358769191208,52.28793334274062
121.61520726,18.98575487,-58.67153167,-50.23041797,6.38810619,-50.58616683,-0.355479366211439,-2.8102287201317453,52.98282571244428
122.12920495,18.79035443,-58.17930291,-50.30362707,6.24576704000001,-50.45306257,-0.34204071938964,-2.8136391011695907,48.826104187327246
122.7019428,18.66654667,-57.62063694,-50.34550484,6.18869117,-50.24044615,-0.324588447350984,-2.81579995422111,45.124449339408734
123.32810613,18.60582685,-56.9851966,-50.34664916,6.20054003000001,-49.90779674,-0.303210652120057,-2.816859715001328,41.60735782389402
124.00547039,18.60588252,-56.25249754,-50.30951096,6.27886870999999,-49.42950353,-0.278086100936647,-2.8168587433765335,37.645226547753374
124.72877664,18.65969187,-55.41041606,-50.23198471,6.41256466,-48.77872188,-0.249502637667302,-2.8159195930506757,31.966335314144168
125.4929492,18.76090963,-54.45459047,-50.11266889,6.59128332,-47.93987464,-0.217866344012471,-2.814153009877182,24.77167274904879
126.28759605,18.8967105,-53.38678171,-49.95036669,6.80268367,-46.90116661,-0.183641149590509,-2.811782837568609,16.272654075453197
127.11003836,19.05786797,-52.21470462,-49.72861176,7.02079552,-45.65869093,-0.147160106668063,-2.8089701091029253,9.48361300985745
127.93553014,19.22696457,-50.98041915,-49.49747635,7.27062251999999,-44.2471594,-0.10840483380324,-2.806018816678997,4.164706406433183
128.77605858,19.40916341,-49.67969472,-49.22573306,7.52595914999999,-42.66733611,-0.0669673277392352,-2.802838847027683,-4.5135924879202705
129.62632553,19.58108065,-48.31833039,-48.86990094,7.72816837,-40.87604913,-0.0222788277119347,-2.799838325148742,-10.385220430828568
130.45192278,19.73459787,-46.95010516,-48.51298603,7.94228473999999,-38.96459234,0.0259970104427891,-2.797158944201233,-8.877868567691571
131.27127465,19.8756938,-45.59142591,-48.12372877,8.14254703,-36.93514532,0.0776140896558458,-2.7946963556615696,-12.712072445650868
132.08651726,20.00916589,-44.24644572,-47.70603161,8.32900341,-34.79331612,0.131675227200731,-2.7923668282315517,-16.660370242136402
132.85996496,20.09747214,-42.95742994,-47.25607701,8.48268649999999,-32.57837685,0.186890169835885,-2.7908255934189623,-11.748767635602064
133.63885964,20.18827702,-41.70905479,-46.78291494,8.62507345999999,-30.29342908,0.241930665250293,-2.7892407492860842,-12.951852759592875
134.39021528,20.251935,-40.51953112,-46.27929543,8.73877539,-27.94803566,0.29564810486975,-2.788129707939915,-13.460551659374431
135.11821944,20.2931795,-39.36890637,-45.76020213,8.83557299,-25.55773596,0.347110099310459,-2.787409855616576,-6.799115106055353
135.84301631,20.32927458,-38.2947101,-45.19954327,8.89988974,-23.13965945,0.395547614373052,-2.7867798776268056,-9.090489813150526
136.56509207,20.35912592,-37.30171206,-44.59150208,8.9258677,-20.71152708,0.440314118895707,-2.7862588734576734,-13.114278335777385
137.24570398,20.35452949,-36.36366038,-43.9674557,8.93402739,-18.28896381,0.480893140600432,-2.786339096295011,-12.024540129393912
