thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.04988616,12.66858079,-29.8544688,44.90374126,-6.22454975,19.87532022,-0.314646578083356,-2.920484207249389,25.23897592962676
184.10686034,12.68458957,-31.21175976,44.19108513,-6.32863985,17.65556478,-0.284043233383713,-2.9202048013291613,38.620410068679334
184.09524769,12.77290269,-32.51092319,43.42215606,-6.33895613,15.55804655,-0.252004184461524,-2.9186634466124524,58.44765405862429
184.00415485,12.93788578,-33.74463757,42.5900273,-6.24701543000001,13.59562798,-0.220135425085496,-2.915783948481838,67.68489115527743
183.86077034,13.21210498,-34.88250381,41.6880298,-6.04395786,11.73894315,-0.189756266619179,-2.9109979205696535,66.45290163354467
183.64899295,13.57898785,-35.92968186,40.71761088,-5.73011524999999,10.01134577,-0.161788187737437,-2.9045946065189874,65.0119892190304
183.35235736,14.03205435,-36.89814603,39.67214433,-5.30042296,8.39996703,-0.136761527179674,-2.8966871043635,67.13513513017854
182.98337017,14.59258118,-37.80346198,38.54101174,-4.74758263,6.8815785,-0.114872455445365,-2.8869040656342335,65.60014423298898
182.54159101,15.23665971,-38.63832678,37.34266669,-4.08700885,5.40813433,-0.0960574622397932,-2.875662774644329,64.83407210041037
182.03156681,15.98203565,-39.43540982,36.06065084,-3.31365085,3.99300586,-0.0800745041753289,-2.8626535103261808,61.52915677139603
181.45194763,16.81273694,-40.20814996,34.70308588,-2.43594030000001,2.60279253,-0.0665698846103186,-2.8481550377151166,55.764681572578745
180.80797179,17.72402622,-40.97400298,33.27244072,-1.46396138,1.21564620000001,-0.0551294928436119,-2.8322500393409884,49.67641114561161
180.11005735,18.70832226,-41.74519655,31.77626294,-0.41284885,-0.195228669999999,-0.0453212953319723,-2.8150708326286464,41.95810093571506
179.35057465,19.75064166,-42.53478269,30.21638835,0.718200460000002,-1.60727992,-0.0367310452360374,-2.796878927241235,34.95736190382015
178.54726872,20.84430979,-43.34813264,28.60311619,1.90620088,-3.05827618000001,-0.0289909222202877,-2.777790817448605,27.797707152856788
177.70354876,21.97754803,-44.19034416,26.94288476,3.14149475,-4.54499238,-0.0217979349190926,-2.7580120789510993,20.003941123407643
176.82416893,23.13956645,-45.06123716,25.24318626,4.41381503,-6.06178465000001,-0.0149203437271413,-2.7377310315532775,12.246163783151687
175.91441493,24.31906854,-45.96036681,23.51237481,5.7112475,-7.61455720999999,-0.0081950007017271,-2.717144836548623,4.953530651161664
174.97456908,25.50498846,-46.88163036,21.75681597,7.02908931,-9.15478785000001,-0.0015197339530784,-2.696446629279635,-1.2203080330586147
174.00972846,26.68897069,-47.83015934,19.98395855,8.35189743999999,-10.72765883,0.0051569583478521,-2.6757822410810306,-6.55167454199912
173.02099048,27.86341862,-48.80099418,18.1995533,9.67416281,-12.30823902,0.0118476250345426,-2.6552842578092983,-11.339158058780718
172.00932366,29.02133451,-49.79139938,16.40908787,10.98929906,-13.88842314,0.0185379203672005,-2.635074813067638,-15.49610996735673
170.97496125,30.15688019,-50.80054592,14.61745031,12.2908435,-15.46298285,0.0251982697477768,-2.6152558021448398,-18.90508880768582
169.91862328,31.26491216,-51.82529455,12.82947886,13.57261971,-17.02610813,0.0317943750438036,-2.595916996050981,-21.375705338297912
168.84156412,32.34202358,-52.86031062,11.04868016,14.82948561,-18.56876779,0.0382950469853205,-2.57711785536115,-22.50654430323351
167.74597164,33.38601604,-53.90043315,9.27812908999999,16.05629547,-20.08321733,0.0446757494119229,-2.558896749568154,-19.15941120496978
166.63574721,34.39821397,-54.93914835,7.52079807999999,17.24816585,-21.55755918,0.0509181094229308,-2.541230563007783,-22.068241513517606
165.53610729,35.39734458,-55.96224954,5.77636117999998,18.39858684,-23.01165629,0.0570074745109508,-2.523792444205824,-35.7143740322563
164.39233616,36.32796265,-56.98201044,4.05335394000002,19.50624743,-24.38790416,0.0629302349487292,-2.5075500948057683,-39.79709883308313
163.23609923,37.20404483,-57.96378314,2.34479529000001,20.5679155,-25.71616275,0.0686714601114771,-2.4922595762467195,-30.201676540673184
162.04973709,38.02969075,-58.9301338,0.660593470000009,21.57837454,-26.96440444,0.0742129505912178,-2.4778493364870617,-23.628583318084928
160.89022883,38.83770222,-59.85722431,-1.00984932999998,22.53327672,-28.16895731,0.0795317550626315,-2.4637468759416823,-28.718214744318793
159.72037865,39.59603704,-60.742938,-2.65728717000002,23.42990319,-29.29567536,0.0845991600156516,-2.4505114365001637,-33.01727834190693
158.54843074,40.30681636,-61.58171491,-4.28457520999999,24.26639156,-30.35097995,0.0893802409499152,-2.438105997111077,-33.307011724392765
157.38119632,40.97320826,-62.37833767,-5.89055009999998,25.0385257,-31.34027341,0.0938342256399055,-2.4264752643474563,-35.24366222365405
156.21211721,41.58509538,-63.12703154,-7.47617374000001,25.74588115,-32.26370054,0.0979156841544782,-2.415795819452911,-34.249885710191386
155.05106622,42.14844817,-63.82703654,-9.03952008000002,26.3852948,-33.1228802,0.101576046054439,-2.4059634584171143,-37.40327678953825
153.90291539,42.66713701,-64.47304472,-10.57905759,26.95528799,-33.9168287,0.104764936571077,-2.396910630365764,-40.45554174668453
152.74500591,43.10938309,-65.09945511,-12.09795199,27.45014848,-34.66847807,0.107431196703658,-2.389191980165726,-37.84511910697841
151.61333266,43.51738546,-65.6530165,-13.59095358,27.87684265,-35.35664673,0.109523627213819,-2.3820709954532857,-44.90542099026218
150.47885448,43.85348145,-66.17702466,-15.06001595,28.22694761,-35.99820056,0.110991504329693,-2.376205013825036,-49.02193536539201
149.33540219,44.1103448,-66.67573598,-16.50019906,28.49648236,-36.59377427,0.111784913940874,-2.3717219026398335,-43.02601903578118
148.21185098,44.31670481,-67.11800851,-17.91798667,28.69677449,-37.15505715,0.111854949547074,-2.368120241020885,-43.30424720783821
147.09264601,44.45678321,-67.52819581,-19.30556174,28.81793758,-37.67244888,0.111153820717507,-2.3656754117299594,-46.535668467364566
145.98156578,44.53181311,-67.90415143,-20.66352991,28.86106981,-38.15401805,0.109634921495345,-2.3643658929375175,-47.22604392495722
144.8749116,44.53659188,-68.2472281,-21.99195292,28.8274055,-38.60473964,0.10725290904409,-2.364282487666822,-46.16349969365885
143.77931964,44.47633611,-68.5602825,-23.28750375,28.71418237,-39.02249359,0.103963840368079,-2.365334149246646,-44.229851160708655
142.69602922,44.35190318,-68.84356024,-24.54812494,28.5218543,-39.40741742,0.0997254097620632,-2.36750591357305,-43.68879909257828
141.62873736,44.16744073,-69.09662003,-25.7707797,28.2504259,-39.75625822,0.0944973272641854,-2.3707253906718453,-42.55815211385627
140.57591009,43.9168961,-69.31966501,-26.96685373,27.90914767,-40.08403479,0.0882418769868787,-2.375098219388536,-39.72625068275004
139.5453105,43.6147051,-69.50677226,-28.12444411,27.49247431,-40.35781368,0.0809246833026161,-2.3803724473084302,-37.143409481226186
138.53631507,43.25427437,-69.66675316,-29.24525831,27.00336149,-40.61648592,0.0725156943828693,-2.3866631502722973,-34.70966652169949
137.5550505,42.84915341,-69.79488524,-30.32808239,26.4434438,-40.8362365,0.0629903763284754,-2.393733844893138,-32.43375892241662
136.60049811,42.3927809,-69.88326613,-31.37630957,25.81940451,-41.01489527,0.0523310982134626,-2.4016990478082283,-31.036174306589004
135.68018976,41.89776997,-69.95491764,-32.39237762,25.13268775,-41.20026162,0.0405286763432803,-2.410338618370087,-30.61651861460568
134.77770346,41.35346325,-69.97326324,-33.36541514,24.38258448,-41.28340757,0.0275840347891463,-2.4198385627748182,-28.497170539885097
133.90854892,40.7709668,-69.96085833,-34.30551126,23.57648101,-41.35439727,0.0135099293161048,-2.430005043708497,-26.94557632551664
133.07313814,40.15086884,-69.91520225,-35.21966388,22.72360537,-41.42703393,-0.0016673264665435,-2.4408277947953967,-27.40177397607013
132.25367293,39.48977685,-69.8400763,-36.07683736,21.80919599,-41.39142797,-0.0179062003135227,-2.4523660266794582,-24.030448869027943
131.46339035,38.79127383,-69.73975455,-36.90440479,20.84821919,-41.36569553,-0.035148417907246,-2.464557204213582,-20.261632006155494
130.711059,38.07090257,-69.59816241,-37.69513419,19.85583078,-41.2802863,-0.0533176511342287,-2.4771300545373225,-22.253457599066273
129.97970104,37.31558822,-69.43851832,-38.44507156,18.82331423,-41.17134147,-0.0723184926423117,-2.490312776832383,-18.791001870464008
129.26923073,36.52452537,-69.27509403,-39.15529507,17.75257525,-41.05829942,-0.0920357891254731,-2.5041194281550934,-12.136721167061992
128.60733384,35.7322381,-69.07222429,-39.82644762,16.66881577,-40.89077764,-0.112334401117632,-2.5179474496382306,-14.450748502525812
127.9632154,34.90860988,-68.87245624,-40.45722877,15.56159045,-40.72439301,-0.133059449721327,-2.5323224738895704,-12.358568222965438
127.34830383,34.06609129,-68.6898481,-41.04968343,14.43733404,-40.58618156,-0.154037100578403,-2.5470271972943306,-1.1045909583229374
126.7715608,33.22188501,-68.49714921,-41.60409403,13.31561978,-40.43198643,-0.175075922443,-2.561761376446344,-0.7677075060907868
126.24490264,32.39361564,-68.29377917,-42.13312662,12.21346153,-40.30706051,-0.195968841867331,-2.576217404046263,-4.900746658589306
125.72811823,31.5307615,-68.15777834,-42.60351156,11.09398501,-40.19937847,-0.216495696736618,-2.5912770497537267,4.689793947880716
