thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
131.97345122,40.5450329,-69.26592643,-40.22237483,26.92744569,-65.85172989,0.0404358637614871,-2.4339483341553683,-39.30757237512683
131.15490449,39.70973938,-68.94871711,-41.11075392,25.97495956,-65.62390564,0.0263172365753415,-2.448526956299941,-39.50045569208971
130.36954563,38.82418853,-68.59252311,-41.95702546,24.9623309,-65.33656453,0.0109371731497397,-2.4639827343262755,-40.83662915287167
129.5927786,37.87299824,-68.17933641,-42.7422862,23.87274649,-64.97965733,-0.0056883941296871,-2.4805841366997754,-36.66403560353526
128.83744326,36.86936751,-67.72399376,-43.49022265,22.73633679,-64.55748535,-0.0235244757654391,-2.49810079741247,-32.943246711023555
128.11560321,35.82618765,-67.21093212,-44.19779648,21.55955433,-64.06215559,-0.042513817031003,-2.516307720659963,-34.997591743075596
127.40686182,34.72579559,-66.65947212,-44.85460631,20.33255306,-63.51704282,-0.0625740591893879,-2.5355131851697665,-29.772470407007923
126.71351096,33.57885563,-66.0870367,-45.45889833,19.05836372,-62.95746309,-0.0835954521119906,-2.5555310637944584,-17.806718202812988
126.07188185,32.41163998,-65.46222591,-46.02627802,17.76752177,-62.33256624,-0.105439298108703,-2.575902819967764,-16.25947683960849
125.47904569,31.22949863,-64.78880343,-46.55423934,16.4656526,-61.64785314,-0.127937295667197,-2.596535078749235,-14.562339618913178
124.89264506,30.00432443,-64.13159558,-47.03686886,15.14399937,-61.00766904,-0.150891930763044,-2.6179184024497224,-3.5537067778834697
124.38583691,28.79670557,-63.40970471,-47.48682001,13.8361908,-60.29880044,-0.174078031748914,-2.638995327665903,-1.2002402373134657
123.90876509,27.57664764,-62.70198098,-47.89957892,12.5367257,-59.62687315,-0.197245561365189,-2.660289355609469,3.4066767510365636
123.47118225,26.35703564,-62.01543902,-48.27255536,11.25222004,-58.99740136,-0.220123666550402,-2.681575600606302,17.81847997663455
123.10829127,25.16848967,-61.30567404,-48.61801317,10.00563347,-58.37255022,-0.242425944601327,-2.702319641094112,23.503888269686968
122.812521,24.01945808,-60.60437093,-48.94227402,8.80785643,-57.78488497,-0.263856814792487,-2.722374025549038,24.19042574826502
122.56138593,22.89499906,-59.93591772,-49.2411635,7.66609934000001,-57.27210004,-0.28411881063145,-2.7419995377517865,31.460233464293275
122.37676088,21.82048145,-59.29741796,-49.5145705,6.58350947,-56.81985412,-0.302920533849088,-2.760753407916947,39.38493933021814
122.25643993,20.80176231,-58.69302351,-49.76795701,5.57317094,-56.44162703,-0.319984941938593,-2.7785334110630315,44.49038169412667
122.20168721,19.8471639,-58.12448746,-50.00157262,4.64155181,-56.13442165,-0.335057578628563,-2.7951942963518346,51.9010078101978
122.21201143,18.96343667,-57.59233552,-50.21676259,3.79626203,-55.89875769,-0.347914303936416,-2.810618246204864,53.6199668825299
122.29499176,18.17121722,-57.10513418,-50.42247619,3.05044827,-55.74286331,-0.358368046709081,-2.8244450840057023,53.88567580784542
122.42240979,17.43233081,-56.64626757,-50.60022342,2.38904862,-55.63789129,-0.366274095997713,-2.8373410846584433,59.27349848211527
122.63017405,16.80401272,-56.21957126,-50.76491563,1.83025887,-55.59175761,-0.371533469320566,-2.8483073040787854,63.531251881641104
122.87822225,16.24083708,-55.81205353,-50.91274564,1.37211261,-55.58227728,-0.374093946105264,-2.858136573263811,64.50370221694257
123.20204933,15.80081548,-55.42805085,-51.06374603,1.03044756,-55.59522517,-0.373948435108983,-2.8658163989637044,52.47439384802988
123.56814281,15.41892234,-55.03534825,-51.16793602,0.760656339999993,-55.61382341,-0.371130455573355,-2.8724816916474847,53.247792872834765
123.9744021,15.09827437,-54.60047744,-51.24353574,0.567847150000006,-55.56730375,-0.365706651628663,-2.8780780544638205,59.58367839677514
124.44844608,14.90209498,-54.15610622,-51.32110365,0.490874580000002,-55.50227698,-0.357766425329632,-2.881502030743875,43.84877597182424
124.94508556,14.73712259,-53.62957066,-51.36294652,0.470684030000005,-55.31334597,-0.347408962117969,-2.884381342124259,43.95419036798742
125.48970396,14.6365026,-53.02730098,-51.35640079,0.49734348,-55.02874324,-0.334728129164638,-2.8861374922430825,48.64966361725731
126.08464124,14.62780977,-52.33255815,-51.33717747,0.603243960000007,-54.59530627,-0.319795947396573,-2.886289210747899,32.323155662403735
126.70522783,14.64965226,-51.53121153,-51.2787143,0.740167209999996,-54.00201145,-0.302645567665477,-2.8859079873805644,24.310783653476165
127.35270176,14.70369499,-50.63054212,-51.18299204,0.902877520000002,-53.23984528,-0.283245335776428,-2.884964763805298,26.33222050247408
128.02740076,14.80209245,-49.62166524,-51.05906328,1.09790514,-52.2945576,-0.261437560251459,-2.8832474041526988,23.72475095988147
128.73019746,14.93045272,-48.51949798,-50.8990038,1.29962149000001,-51.1705592,-0.236838413368451,-2.88100709481245,13.36146931774529
129.45733838,15.09046545,-47.31484308,-50.69675249,1.49704374,-49.85779181,-0.208777303699466,-2.878214345828845,0.2626703070918168
130.1825043,15.23376603,-46.085535,-50.44539609,1.67476790999999,-48.41407019,-0.176399909984579,-2.8757132788878277,-2.6229034891800396
130.9213215,15.38034344,-44.804357,-50.15775736,1.83371657,-46.81339674,-0.138973404876664,-2.873155020474282,-4.4122359822740265
131.66317591,15.52205121,-43.50601646,-49.83146031,1.96975427,-45.08566636,-0.0962555877291478,-2.870681753312123,-7.122730565294333
132.40184405,15.64494118,-42.20705606,-49.46169422,2.07163853,-43.24257757,-0.0486866142116486,-2.8685369187179464,-5.7357296260285295
133.14519646,15.76952615,-40.92948114,-49.04885819,2.14592754,-41.29194426,0.0027149236066285,-2.866362500792948,-9.31463546765876
133.88118824,15.87667561,-39.68283484,-48.59816895,2.1896232,-39.25834387,0.0566248215785932,-2.8644923899242136,-11.096698664436744
134.60618367,15.96363216,-38.48017298,-48.10635393,2.19841294,-37.14686138,0.11166028489416,-2.862974711820539,-4.230699050782327
135.32832073,16.04483064,-37.32905201,-47.57412633,2.17804161,-34.96968406,0.166528556674115,-2.8615575309969246,-5.139057405303404
136.05823351,16.13349805,-36.2362268,-47.00164645,2.13484207,-32.74707898,0.220089874157742,-2.860009992753208,-8.891253497722573
136.7583876,16.18354104,-35.2044896,-46.38102727,2.04659954,-30.45946134,0.271369491854786,-2.859136577810166,-1.431649952183811
137.47733614,16.25242081,-34.23405458,-45.71871525,1.93707114,-28.14881785,0.319563819278826,-2.857934399035649,-1.9456738515044592
138.1939977,16.31404869,-33.31806783,-45.01273979,1.79441874,-25.80586407,0.364056641449777,-2.8568587896186255,-9.595160493001131
138.90002278,16.36019568,-32.46198482,-44.25386195,1.61107826,-23.43789351,0.404427447145076,-2.856053372703241,-5.609325900279849
139.59579018,16.38958012,-31.64758286,-43.44185701,1.38525385000001,-21.0449938,0.440435786303874,-2.8555405174763853,0.12028285604870348
140.3150294,16.43583148,-30.88255558,-42.58114596,1.12632821,-18.67042702,0.471982260639957,-2.8547332789608606,-1.2995808876814507
141.0258289,16.46580072,-30.14741089,-41.66229213,0.817823909999998,-16.29105385,0.499063721237906,-2.85421021704854,-3.221256461962696
141.75365954,16.50402123,-29.4356129,-40.69359556,0.468641829999999,-13.93916703,0.521741220451745,-2.8535431433072485,-5.601510315909053
142.47957554,16.52356488,-28.76636925,-39.65056596,0.0520943300000027,-11.6191758,0.540120636194938,-2.8532020422668913,-5.65243204215804
143.21046281,16.54011669,-28.09627239,-38.5529506,-0.419456689999997,-9.32555049,0.554340319813145,-2.852913158685227,-5.760377165722197
143.9510102,16.54894299,-27.45747732,-37.3892092,-0.960276539999999,-7.09033926,0.564568267095456,-2.8527591106894583,-9.168198852758103
144.69591635,16.54320762,-26.79608123,-36.16479948,-1.56356214,-4.88441207,0.57100703820668,-2.852859211779778,-5.384010875175704
145.44138753,16.52179119,-26.17402326,-34.87258299,-2.25016363,-2.74257565,0.573895557850444,-2.853232998997301,-1.7268409792281503
146.20078612,16.51545044,-25.51323777,-33.53742379,-2.981323,-0.624138079999998,0.573501658926233,-2.8533436659618467,-7.643575211329079
146.95742098,16.48474532,-24.8747602,-32.13576697,-3.79446805,1.45539875,0.570109004731464,-2.8538795714030667,-13.354463566122021
147.71546307,16.4438988,-24.23588945,-30.68113666,-4.67240859,3.51323905,0.564006428789491,-2.854592477665048,-10.188249552776085
148.46822711,16.37118401,-23.61044591,-29.15984624,-5.62563765,5.55525243,0.555485904012273,-2.8558615901654445,3.942932654368292
149.22703932,16.31397279,-22.96951097,-27.61708776,-6.61394754,7.60239874,0.54484518805504,-2.8568601143235273,3.4121029796851943
149.99413383,16.28021404,-22.31739688,-26.05896131,-7.63083642,9.65904993,0.532385954343991,-2.8574493156623855,-11.117963756026583
150.74406535,16.20359669,-21.6692937,-24.44684874,-8.70728815,11.74202132,0.518402510799406,-2.858786540684038,-5.1806433654055795
151.50265486,16.12554283,-21.04419545,-22.80516126,-9.81884964,13.82393722,0.503162570183935,-2.860148837534929,2.218350131197866
152.25128048,16.06353769,-20.41173584,-21.17293895,-10.93329459,15.91829532,0.486892670897194,-2.861231031381089,-4.118832172372855
152.99471977,15.98358183,-19.7834053,-19.51299521,-12.07637517,18.03786593,0.469782798020397,-2.862626524394353,-3.10340310422319
153.74882443,15.89987952,-19.15690035,-17.8286621,-13.24035183,20.18313574,0.452004698513534,-2.8640874052953773,0.6442097535552804
154.47410495,15.82383964,-18.54471847,-16.17438685,-14.38475962,22.32106362,0.433722340910326,-2.865414551564199,-1.6641696964514452
155.21963497,15.7399124,-17.9232124,-14.48475226,-15.55080068,24.49278481,0.415087445834518,-2.86687935823431,-2.086003559349514
155.93108894,15.65456246,-17.32380299,-12.82702554,-16.69097841,26.63990029,0.396233723165898,-2.8683689957036904,-0.8355501994472547
156.65040651,15.56799336,-16.71799172,-11.15618296,-17.83066914,28.80082954,0.377275329659757,-2.869879911529178,0.6167295444825527
157.3644793,15.48049793,-16.11550097,-9.48757280000001,-18.95631743,30.95451284,0.358300852894627,-2.8714069948631264,-0.991072998441922
158.08405388,15.39960792,-15.51549134,-7.81530899000001,-20.06908574,33.09412082,0.339363495058002,-2.8728187918695975,-4.412042250723225
158.77172343,15.30075497,-14.92095508,-6.16150644999999,-21.15088391,35.21346465,0.32048278529042,-2.8745441013224067,-1.334583465832928
159.46573349,15.20594334,-14.32661051,-4.50437524,-22.21274939,37.30311546,0.301668358588855,-2.8761988764350894,1.514094070058647
160.15216055,15.11336541,-13.73528348,-2.85303326000002,-23.24554469,39.36386935,0.282945724983099,-2.87781466612827,1.0133940142420528
160.83229709,15.02095388,-13.14298718,-1.20701016000001,-24.24585891,41.38900732,0.264352781894074,-2.8794275515935754,0.8736629543237839
161.52448267,14.93178217,-12.55328368,0.442034309999997,-25.21875355,43.37244241,0.245921434691301,-2.8809838915327095,-0.5701711413541588
162.17652224,14.84097014,-11.96962444,2.06649733,-26.13960801,45.29614669,0.227675481963307,-2.882568860456629,-0.9247819027935478
162.83280632,14.74693209,-11.39608739,3.69289587,-27.02843135,47.16521508,0.209629721715783,-2.8842101340512842,-0.6095824212071221
163.48192101,14.65568779,-10.82471811,5.31024179000002,-27.87336301,48.97998368,0.191777475550308,-2.885802647509962,0.15833976040546816
164.12801815,14.55858936,-10.2586645,6.92681131000001,-28.6784088,50.75591874,0.174095109653772,-2.8874973348119797,0.18149155294189256
164.74606727,14.47131266,-9.70408501,8.51389843000001,-29.42490613,52.42423919,0.15656298312578,-2.8890206005872545,1.6555844218579807
165.36303084,14.3712865,-9.14974027,10.10663832,-30.13087037,54.07778789,0.139166300286561,-2.890766386417381,1.7765130497338077
165.96324658,14.29642333,-8.6071747,11.66538364,-30.77196577,55.62638967,0.121886082484513,-2.892072995222361,-6.84620408927028
166.53663308,14.19416231,-8.08098872,13.22062881,-31.36996105,57.11581632,0.104712310570536,-2.893857786717809,-6.389098867511933
167.09201259,14.08230814,-7.56487343,14.76701264,-31.91642369,58.55557063,0.0876575799149861,-2.895810010266395,6.853773582236045
167.62796955,13.98043128,-7.06248608,16.2854849,-32.40145526,59.90402968,0.0707476316631804,-2.897588096904988,7.055121746057935
168.15649364,13.90746218,-6.56987381,17.77193245,-32.81854163,61.17652086,0.0540139173993259,-2.898861647952205,-8.370871363929666
168.64756305,13.80712312,-6.10098925,19.2481264,-33.18373416,62.38686437,0.0375029641309656,-2.900612894917561,-3.234513982959264
169.09863251,13.68465466,-5.65729619,20.70569227,-33.49402559,63.51990727,0.0212845561440413,-2.902750372774408,6.001023162993668
169.55765158,13.61528256,-5.222713,22.12345057,-33.72976863,64.56622564,0.0054514418700588,-2.9039611443284303,-3.4090730881120024
169.95187924,13.49623047,-4.82255164,23.52601162,-33.91232366,65.54526246,-0.0098856670766947,-2.9060389952803116,8.54367466784467
170.3378842,13.40390945,-4.4399434,24.89529993,-34.02798904,66.43779201,-0.0246133600664107,-2.9076503010481107,11.199386856297622
170.72079043,13.35675793,-4.07701583,26.22337369,-34.06673586,67.25001529,-0.0386371320106074,-2.908473250319431,-4.615713447790881
171.03465151,13.2567041,-3.74457296,27.53197944,-34.05143705,67.99438995,-0.0518912966717639,-2.9102195190821614,11.291793313539245
171.34631253,13.1908393,-3.43114762,28.80600523,-33.96846621,68.65150922,-0.0643353195167589,-2.911369076703329,19.317092976236516
171.64997931,13.17419596,-3.14843988,30.03149666,-33.80480064,69.21406434,-0.0759483989406633,-2.911659557784858,-0.6540027959855976
171.90940998,13.13559946,-2.88804035,31.23016241,-33.58241102,69.70701783,-0.0867237895549448,-2.9123331937896038,1.8823690141989147
172.13113723,13.08794066,-2.64359517,32.39773644,-33.2962359,70.13304915,-0.0966615853454195,-2.9131649967671533,14.310910977526348
172.35953749,13.0911448,-2.44047989,33.52324689,-32.9407992,70.43060677,-0.105766656799621,-2.9131090739744585,15.116413588582844
172.54119655,13.08368084,-2.23235888,34.6091451,-32.51493978,70.71123142,-0.114051649315108,-2.913239344651696,11.051026888568849
172.72517379,13.13330081,-2.08414084,35.64369947,-32.01471918,70.84133085,-0.121534278224599,-2.912373312800455,6.260483809605866
172.85869077,13.14273874,-1.92791133,36.65571531,-31.46286994,70.93383796,-0.128226673858379,-2.9122085898473817,10.931330463117561
172.99628376,13.21132675,-1.81914425,37.61317652,-30.83598768,70.89703116,-0.134127456356382,-2.911011503245491,5.881551885029701
173.09421022,13.26442855,-1.71723546,38.53641227,-30.1520523,70.79624206,-0.13922235079676,-2.9100847019967557,-3.751080827001374
173.17067021,13.3230515,-1.63576788,39.42115113,-29.4103287,70.61451104,-0.14348781155859,-2.9090615385020238,2.693383375031999
173.21087805,13.36462625,-1.5602797,40.27205338,-28.61690197,70.37266987,-0.146896357994583,-2.90833592222883,6.046394742225125
173.24754444,13.4502082,-1.53088331,41.06606548,-27.75516288,69.99573582,-0.149426895614008,-2.9068422354210535,-2.6936416837575194
173.24642724,13.49946724,-1.5073795,41.83217056,-26.85519921,69.56552901,-0.151074278983647,-2.9059825029866815,0.21878923904594672
173.23236892,13.56193147,-1.48582307,42.55415106,-25.9016201,69.07714064,-0.151854411120601,-2.904892296508459,1.8097231747526976
173.20847965,13.6355618,-1.47434231,43.22960123,-24.89796795,68.51359031,-0.151807353491842,-2.9036072048206285,-6.114567302821783
173.15546438,13.68402369,-1.46484878,43.86709827,-23.86102809,67.90376665,-0.150994033253353,-2.902761385278389,-3.350157753883032
173.10614131,13.73662247,-1.48063769,44.46573139,-22.79049394,67.20216135,-0.149487257952123,-2.9018433633848577,-1.4687451800865503
173.04575399,13.78692092,-1.46761988,45.01937945,-21.68727167,66.49661866,-0.147369949055994,-2.9009654898237076,-4.346883873753704
172.98705255,13.82926785,-1.46401458,45.53568183,-20.56397811,65.73631308,-0.144745777410991,-2.9002263964670956,-5.711520163993455
172.9321436,13.86491234,-1.45634416,46.01342618,-19.42639227,64.9472395,-0.141751023103198,-2.8996042827564015,-5.319438928843567
172.88678796,13.88918863,-1.4256803,46.45413659,-18.28425153,64.15886081,-0.138553935316353,-2.8991805815657328,-5.44518815611017
172.85152934,13.91242562,-1.40032555,46.85494117,-17.13849864,63.34779469,-0.13534472726811,-2.8987750195819797,-7.0430213783545526
172.8391006,13.91791078,-1.350441,47.22719247,-16.01259539,62.55590071,-0.132333569874244,-2.898679285479981,-7.2484675752626515
172.84533538,13.91958536,-1.28060683,47.56006623,-14.90067081,61.78179841,-0.129761407004653,-2.8986500585453934,-6.586970335455966
172.89337206,13.90510227,-1.20070974,47.87366002,-13.83095828,61.03539663,-0.127907480297087,-2.8989028361517555,-5.6835006481748
172.95847133,13.88900454,-1.09727026,48.14360989,-12.78792388,60.32850993,-0.127082119220643,-2.8991837945423526,-5.702936634728317
173.06679926,13.8597297,-0.965722749999998,48.39220404,-11.7978954,59.66897947,-0.127615022832817,-2.8996947368883474,-4.715057588802196
173.20810666,13.8257483,-0.816717779999998,48.60798144,-10.86071721,59.05907294,-0.129847204792566,-2.9002878242027847,-3.928238727390898
173.3751359,13.78734184,-0.64634234,48.78551679,-9.97731466999999,58.49835419,-0.1341141900231,-2.9009581433838196,-6.263963996131494
173.59305332,13.73998491,-0.458089990000001,48.94610003,-9.1715588,57.99262887,-0.140713221124421,-2.901784677735956,-6.337753026257609
173.87735804,13.67906411,-0.270505800000002,49.10204249,-8.46694061000001,57.52986044,-0.149868997421981,-2.902847946278905,-5.923104683875913
174.15040027,13.61790887,-0.0531315999999968,49.20005403,-7.80326567,57.10614603,-0.161712235889543,-2.903915306571753,-4.587343120787679
174.50021652,13.53684949,0.154868180000001,49.3065544,-7.26100055999999,56.71033213,-0.176267347025329,-2.905330059642378,2.3097844400554735
174.87069478,13.46954929,0.365994950000001,49.36886219,-6.78524375,56.31625834,-0.193439609231658,-2.9065046697196286,2.5415589287280937
175.27034806,13.40786896,0.567617610000003,49.39744752,-6.39022788,55.89530852,-0.213006762923595,-2.9075811945618453,1.2929451458632002
175.70291899,13.33575177,0.756245709999998,49.41148509,-6.08716699,55.46147852,-0.234622708777347,-2.9088398769746315,5.597574598432686
176.15874843,13.28629646,0.919221889999999,49.38294192,-5.85405696,54.94526485,-0.257824222103501,-2.9097030349667263,4.579459468567748
176.63364337,13.23402599,1.06030981,49.33124337,-5.7015291,54.36956861,-0.282038941167753,-2.910615326769791,3.133330264919465
177.12385393,13.19096233,1.14791228,49.24684153,-5.62074544999999,53.66637228,-0.306611941998567,-2.9113669294247506,3.1688337525581645
177.61953731,13.15025287,1.1866217,49.12986879,-5.60861016000001,52.82365515,-0.330849650093431,-2.912077443538459,2.651277306813249
178.11744544,13.11378428,1.17345216,48.98247054,-5.65361444,51.84652882,-0.354057808594458,-2.912713940507519,3.7820359866147513
178.60599503,13.08167045,1.09153032,48.80085972,-5.74176816,50.7137615,-0.375568460969252,-2.9132744325764452,4.429863807726697
179.08179441,13.0582757,0.932488129999999,48.58329447,-5.85923911,49.42372665,-0.394778352110019,-2.913682747991626,3.260707884389369
179.53707149,13.03846928,0.69361147,48.33121443,-5.99580353,47.9841499,-0.411201424552662,-2.914028435233659,2.6226696150555284
179.97201929,13.0214496,0.385824,48.04847469,-6.14271894000001,46.4152178,-0.424474924689733,-2.914325484687294,7.674416924530192
180.35821118,13.0102949,-0.06747075,47.72256168,-6.28121383,44.68237527,-0.434282802892053,-2.914520170929367,7.666744457153207
180.71640717,13.02859467,-0.56713411,47.34751831,-6.38907459,42.84804623,-0.440316841482261,-2.914200779690509,-10.601547010300472
181.02813052,13.02604773,-1.19534,46.95844151,-6.49834071,40.89771704,-0.442386521168441,-2.91424523217936,-3.7387012066236736
181.30413376,12.97499735,-1.91518032,46.56926611,-6.62110816,38.91711125,-0.440516926837124,-2.9151362293947543,17.033542580167094
181.5517556,13.02037938,-2.73408361,46.10444692,-6.67020249,36.79182541,-0.434882265393059,-2.914344163550015,7.146037692118412
181.76437693,13.01899504,-3.65714331,45.64727818,-6.73567547,34.65318097,-0.425734895934864,-2.9143683248409826,3.037632116704714
181.92400542,13.05565481,-4.67863731,45.13467247,-6.74668677,32.4625552,-0.413440950757982,-2.9137284911514585,6.994359853478294
182.03004497,13.08039708,-5.79859686,44.60524171,-6.73917762,30.23309716,-0.398484150168658,-2.9132966570755405,9.964432020148628
182.1182571,13.13100497,-6.99455462,44.04823899,-6.70591729,27.99551371,-0.381372362010956,-2.912413382767554,10.36828026511838
182.15374529,13.19889111,-8.27664231,43.45573604,-6.63459295,25.73668626,-0.362556435962409,-2.9112285461080836,13.97174288932046
182.14386799,13.265761,-9.6283635,42.84369457,-6.54244864,23.49173594,-0.342425145402218,-2.9100614463571377,23.35911495356502
182.11197689,13.39743733,-11.01823767,42.17878806,-6.39025161,21.20128761,-0.321325265822419,-2.9077632608516946,22.114838313886942
182.0117129,13.5343549,-12.47823058,41.47956896,-6.20497918,18.97885969,-0.299583467448603,-2.905373598451365,21.48292964089471
