thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
123.93881403,27.09500148,-60.4697718,-49.70021037,19.177117,-60.48369572,-0.221569287649714,-2.6686956669310566,19.920245604465592
123.63093919,25.9505355,-59.5864371,-50.07564078,18.13406734,-59.65088738,-0.239939969702343,-2.6886703664591205,25.811782518161408
123.38539896,24.8412157,-58.71133122,-50.39234653,17.10252232,-58.82609033,-0.257542926435143,-2.7080316494266854,30.876680883560326
123.18449374,23.78050165,-57.85989703,-50.67671267,16.11347954,-58.00055444,-0.274160930110846,-2.7265446020213493,33.47078993073627
123.03830637,22.76434027,-57.02523787,-50.91777446,15.15927834,-57.18995879,-0.289576649733341,-2.744279963833958,37.951144368379985
122.94470877,21.8022413,-56.22352546,-51.11881925,14.24737128,-56.39917916,-0.303576126132282,-2.7610717585905045,39.3646970015471
122.90681179,20.90490888,-55.46003957,-51.29523651,13.39260748,-55.63924682,-0.315952135692467,-2.776733163804393,40.665579904852756
122.90985663,20.04952405,-54.74317055,-51.41734682,12.57830556,-54.91477395,-0.326507294049239,-2.791662445459505,47.661669379617244
122.97377313,19.2784741,-54.09471007,-51.51159791,11.82737084,-54.24727069,-0.33505675582645,-2.8051198057843423,49.503613077681585
123.08705505,18.56988805,-53.50320105,-51.57505031,11.13703858,-53.62755054,-0.34143038874202,-2.8174869653905437,47.70430253725255
123.25540868,17.93567413,-52.97661754,-51.6063311,10.50984961,-53.05947932,-0.345474341017353,-2.8285560864565236,49.21489547682789
123.47142997,17.36357757,-52.50752449,-51.60788906,9.94681375,-52.54114285,-0.34705197564716,-2.838541055067857,47.297433127369004
123.74792761,16.87485474,-52.10546321,-51.57890478,9.44945849,-52.07372897,-0.346044213122367,-2.847070877581022,44.10945485825213
124.06260459,16.42826142,-51.72842088,-51.51978317,9.01187939000001,-51.62779461,-0.34234940527795,-2.8548654014324337,44.98699418882701
124.44135024,16.06676391,-51.40376909,-51.42992775,8.63639603,-51.20939065,-0.335882954655646,-2.8611747232196953,39.5167884832226
124.86290405,15.75070176,-51.08038904,-51.30755364,8.31481241,-50.77709883,-0.326576992861469,-2.8666910483781276,34.56745360360003
125.33295868,15.4850876,-50.75404627,-51.15120309,8.04232278999999,-50.32614121,-0.314380533769824,-2.8713268900100464,31.651924721365354
125.8565724,15.27119902,-50.40966407,-50.96539269,7.81855430000001,-49.84141941,-0.299260618061947,-2.8750599499634615,28.508246399310266
126.41237976,15.08476346,-49.98646289,-50.73832491,7.62762082,-49.24046415,-0.281205058673122,-2.878313864328261,24.078778781335686
127.03132793,14.9550365,-49.50820569,-50.49187417,7.48257128000001,-48.56318829,-0.260227475774173,-2.8805780269088643,17.661704031257663
127.66952128,14.82240056,-48.89948618,-50.19159296,7.34263169999999,-47.72057907,-0.236375366742586,-2.882892960768342,19.187961300870526
128.36126996,14.74006809,-48.18325648,-49.90815356,7.26029033000001,-46.75392141,-0.209741980919782,-2.8843299334511414,17.190161445928
129.07660395,14.66997658,-47.31307025,-49.53561094,7.15784927,-45.54532904,-0.180485831927942,-2.8855532610783357,11.135504315009648
129.82609086,14.62359205,-46.32078241,-49.16930901,7.08962963000001,-44.19073042,-0.148845415212282,-2.8863628238488257,9.282887928567796
130.59470366,14.58135434,-45.19846926,-48.77503507,7.02412991,-42.65100295,-0.115123222190261,-2.8871000109568286,7.723788798426057
131.38684381,14.56030304,-43.96677528,-48.36296602,6.9698848,-40.94511134,-0.0796400033348653,-2.887467425453653,0.2280045774893935
132.18455405,14.53698615,-42.65253967,-47.93199963,6.91483038,-39.10162848,-0.04264556581603,-2.887874381955479,-1.7683414181846047
132.97106802,14.4983204,-41.29038798,-47.474956,6.84457906,-37.13104856,-0.0042207301564805,-2.8885492266007318,3.0047064803540025
133.77477552,14.48248611,-39.89102893,-47.00972076,6.78520692,-35.06974463,0.0356626093465815,-2.8888255870959476,-2.618082889780382
134.56127014,14.45355346,-38.49580748,-46.52625979,6.71128558999999,-32.93940497,0.0769066950850966,-2.889330557099775,-4.555195901292386
135.32382819,14.41298556,-37.13353929,-46.02374244,6.62281755,-30.76070134,0.119115639842987,-2.8900386005253944,2.5006414297479296
136.08279996,14.38268717,-35.81256832,-45.500948,6.52251502,-28.54377852,0.161621701167872,-2.8905674071889473,4.989927747369727
136.83016894,14.35781263,-34.55163402,-44.96559615,6.41261367,-26.32668528,0.203625093614209,-2.8910015498118664,5.246796580036239
137.56712322,14.34041106,-33.36264684,-44.40979683,6.28439835,-24.11300456,0.244335544849428,-2.8913052645033828,6.78938838612364
138.29476409,14.33270163,-32.25363404,-43.83184791,6.13390087,-21.91770481,0.283065388525088,-2.891439819440335,9.816714333585885
139.01614196,14.33703528,-31.22559698,-43.22746105,5.9565247,-19.74681809,0.319258293000758,-2.891364182979206,12.49355722329426
139.74826793,14.36383626,-30.27238312,-42.59461904,5.74802756,-17.61346785,0.352474826039667,-2.8908964176354446,6.704701520154899
140.4637714,14.40524231,-29.38421699,-41.9461616,5.52049758,-15.5382375,0.382379337079055,-2.8901737457326995,2.518304161780449
141.16935007,14.433386,-28.59132144,-41.20659816,5.20634962,-13.44012808,0.408739384044298,-2.889682545678539,6.3230608446041
141.87278124,14.48787816,-27.82778303,-40.45554405,4.87529401,-11.41693777,0.431420291343416,-2.888731478070015,0.42494229429479446
142.57741152,14.53916421,-27.13149015,-39.62806889,4.46075952,-9.4076419,0.45037416579978,-2.8878363676371728,5.204390315203256
143.25440551,14.57294875,-26.45248247,-38.75106962,3.98977181999999,-7.41761216999999,0.465629695406044,-2.887246716177901,17.228206132959833
143.99654377,14.67476138,-25.80242082,-37.81402595,3.44132851,-5.48013257,0.47727519552581,-2.8854697505642863,1.0404378909978362
144.72141857,14.75672969,-25.19496397,-36.81526942,2.81290592,-3.56711435,0.485437642793972,-2.8840391336724913,-10.302465644351777
145.43622362,14.81631982,-24.57344963,-35.75030922,2.09413964,-1.67228592,0.490269882146488,-2.8829990897023,0.30886393642237664
146.1639164,14.88148185,-23.94698041,-34.61477462,1.28348553,0.244606279999999,0.491937375667787,-2.8818617977315166,2.7072430346253284
146.91403001,14.95964792,-23.2891447,-33.42101808,0.392445539999994,2.2235579,0.490600991344698,-2.8804975424466717,-4.111962556452298
147.66192237,15.02174537,-22.65359146,-32.16138527,-0.594048590000002,4.19381887,0.486414175761216,-2.8794137374870794,-5.665825698839555
148.41878573,15.07941621,-22.00564891,-30.8451047,-1.66145621,6.20450808,0.479532115497872,-2.8784071914466884,-4.5884339515733785
149.18244287,15.1295461,-21.34840303,-29.47752931,-2.80230076,8.26122208,0.470117009778536,-2.877532259812526,-11.612958330511347
149.95375332,15.17289471,-20.67846299,-28.06584737,-4.00557666,10.37228611,0.4583425672126,-2.8767756838418626,-8.7957752609924
150.71317343,15.17080948,-20.00739064,-26.59754007,-5.28011415,12.54314172,0.444402060660746,-2.876812077971024,1.5733514888127687
151.4963282,15.21597713,-19.32699849,-25.13400862,-6.56219658,14.74901556,0.42851569717103,-2.876023753763136,-8.870426483746918
152.27044731,15.2210875,-18.64479769,-23.63025082,-7.89303864,17.01183299,0.41093090283298,-2.8759345609806406,-14.029305593377117
153.03949403,15.20823575,-17.95000198,-22.10576521,-9.24843764,19.33137052,0.391908976603988,-2.876158866332784,-5.83656602356708
153.8098496,15.19098352,-17.27406889,-20.57411961,-10.61588768,21.66327434,0.371705090163864,-2.876459974549595,-6.765615256387747
154.58031006,15.16705331,-16.60267141,-19.03625642,-11.99001021,24.02371197,0.350561379369485,-2.8768776355047887,-11.237270973047941
155.33598308,15.12211542,-15.93872445,-17.4909658,-13.36852165,26.39348757,0.328717924633552,-2.877661949644188,-10.343536732313474
156.07740515,15.06148605,-15.29833328,-15.94412028,-14.74441954,28.74233286,0.30641920243229,-2.8787201317740982,-6.181228408257411
156.81196335,14.99398322,-14.67490317,-14.39785756,-16.1136266,31.07606133,0.283897345216357,-2.8798982784120124,-4.5289531306647035
157.53588611,14.92050296,-14.06875447,-12.85374563,-17.47167786,33.38355275,0.261347672883831,-2.8811807508842335,-3.839940775218764
158.24703579,14.83990203,-13.48573592,-11.31172196,-18.81578695,35.64825395,0.238920941514745,-2.8825875024929033,-3.566746132723786
158.94572546,14.75751863,-12.93981059,-9.77239688999998,-20.14423827,37.84493424,0.216729311864764,-2.8840253640718907,-2.0449481793471946
159.63328472,14.66538489,-12.39374313,-8.23473332,-21.45177554,40.00075718,0.194852049605924,-2.8856334011870666,2.237433561229629
160.31667841,14.58281761,-11.87089376,-6.69897668999999,-22.73770418,42.08558532,0.173341418156454,-2.8870744720774826,4.8034288448262075
160.96528084,14.5036873,-11.40218119,-5.18276821000001,-23.98170874,44.07483748,0.152233001425221,-2.888455556525107,3.4546226909260014
161.62864872,14.43563821,-10.92957472,-3.66025907,-25.20381456,46.0073019,0.131556285011585,-2.889643237198592,-0.46253319573974494
162.25873109,14.36178324,-10.50027176,-2.15031759999999,-26.3847314,47.84427455,0.111339554385956,-2.8909322495940546,0.9154600992600237
162.8675286,14.28580869,-10.10173027,-0.647974719999979,-27.52653892,49.58126526,0.0916098637951052,-2.892258255639275,6.790212181537747
163.47662049,14.22512438,-9.71021895,0.850806299999988,-28.62693703,51.26400158,0.0723932449230043,-2.8933173966530763,7.846673940394844
164.06901253,14.17488422,-9.36032806,2.33384936000002,-29.67836047,52.81925997,0.0537164375373911,-2.8941942528618045,4.3045090248483575
164.65264657,14.13342365,-9.02062662,3.81052747999999,-30.6811651,54.31388046,0.0356086340185077,-2.8949178763180585,5.144015885720776
165.20360759,14.08862277,-8.70517684,5.27383460999999,-31.62649784,55.73987388,0.0181047074309243,-2.895699799181849,5.84028008421722
165.77184509,14.07119596,-8.41195224,6.7282994,-32.52302441,57.06054246,0.0012482942885502,-2.8960039543944687,1.8501362735756643
166.27904011,14.03582366,-8.1496288,8.16124324,-33.34979807,58.31760234,-0.014911298703889,-2.896621317493472,5.931517170867373
166.79148004,14.01956877,-7.90295194,9.58403893000002,-34.12129033,59.48981119,-0.0303263897820615,-2.8969050188435213,5.146754307312484
167.31101217,14.01700964,-7.67658423,11.00053888,-34.83926089,60.57898698,-0.0449566741796629,-2.8969496840880082,-0.7195311827556949
167.75870815,13.99743031,-7.47414443,12.38614473,-35.47383939,61.6071472,-0.0587733472026091,-2.8972914078618426,4.703999182678054
168.21565213,13.99407301,-7.28646808,13.76283742,-36.05260165,62.55242481,-0.0717595182544674,-2.89735000380082,5.664302026406887
168.68153957,14.00224378,-7.1205119,15.13411361,-36.57488303,63.41273449,-0.0839056385786144,-2.897207396961896,0.5912756626669236
169.0993693,14.00359044,-6.96854903,16.4789683,-37.0176599,64.21038185,-0.0952043797305297,-2.897183893310991,1.3604562266422704
169.5039669,14.01044501,-6.83315391,17.80723464,-37.39206126,64.93458696,-0.105647444404347,-2.897064258495683,2.0806157279462667
169.89015021,14.02090271,-6.71061989,19.11788348,-37.69597941,65.58715063,-0.115224723658125,-2.896881737198498,2.639550439593741
170.23543921,14.03056729,-6.59748618,20.40020481,-37.9162568,66.18700472,-0.123925900222684,-2.896713058456675,5.57447516579046
170.58708656,14.05333849,-6.5001404,21.67045742,-38.07404992,66.69755653,-0.131748944253444,-2.8963156260420453,5.192967135254634
170.95009596,14.08262896,-6.42549527,22.9353834,-38.18039267,67.11047105,-0.138719719228658,-2.8958044109010883,3.267389004752985
171.29748998,14.11552778,-6.3500127,24.18004825,-38.2046727,67.48967034,-0.144903048166548,-2.8952302181720673,4.262980660620919
171.60665678,14.15341139,-6.2835623,25.39182772,-38.15053974,67.79209119,-0.15038290164325,-2.894569024445026,6.209270613362072
171.93560743,14.20214215,-6.21990898,26.59735601,-38.03512149,68.03862022,-0.155233481986378,-2.893718512236027,6.5585947724944305
172.24133192,14.25977032,-6.17398213,27.77440531,-37.84346477,68.2128058,-0.159513129586419,-2.892712710927628,6.586390886158533
172.54244053,14.3263345,-6.13100823,28.93106586,-37.58354761,68.32245001,-0.16326798441915,-2.8915509468227376,6.716501691226284
172.81354908,14.40386649,-6.08207454,30.05162547,-37.23877397,68.39100874,-0.166524337742912,-2.8901977583216136,6.403220326469672
173.12794053,14.48900957,-6.07400355,31.17652326,-36.85963287,68.33626947,-0.169285081531715,-2.8887117312403254,6.552025353183666
173.38875647,14.58465041,-6.04710334,32.25072457,-36.38273434,68.26126911,-0.171543215072658,-2.8870424836829525,5.950314366924836
173.67177256,14.68922498,-6.06280104,33.31270992,-35.86135834,68.05840407,-0.173291786152287,-2.885217313122595,5.742948307818629
173.94552514,14.79952712,-6.06959293,34.34950066,-35.27027923,67.82268332,-0.174517812348595,-2.883292177607599,5.324338068035672
174.19724381,14.92234506,-6.07402288,35.34840991,-34.6011853,67.54182435,-0.175200338814136,-2.8811486001740825,3.045505296959128
174.45706726,15.04491004,-6.1255783,36.32694215,-33.88997057,67.12127318,-0.175324113124241,-2.8790094377254416,1.9643628371435184
174.70547066,15.1729146,-6.16838411,37.27565287,-33.11023681,66.66954091,-0.174892103148,-2.876775336695874,1.2408261237295548
174.93040589,15.30154793,-6.22946541,38.18397104,-32.26776434,66.12393704,-0.173923548332733,-2.87453026155957,0.06382494540879691
175.14612563,15.43059355,-6.30033171,39.06101834,-31.36857358,65.51034591,-0.172443056137837,-2.872277990605293,-1.4861181874659124
175.3424714,15.55855151,-6.3731932,39.90019067,-30.40738648,64.84056295,-0.17047106672778,-2.8700447028991576,-3.8422027219242594
175.52687681,15.67975767,-6.47369579,40.70434694,-29.39950902,64.07039314,-0.168018300567591,-2.867929256333458,-5.455084172978353
175.69576252,15.79354089,-6.57852259,41.472402,-28.34347458,63.23799165,-0.165082069795045,-2.8659433645109376,-6.560198730065636
175.84666788,15.89766646,-6.69494018,42.19964603,-27.24011969,62.3351266,-0.161645294098235,-2.8641260304789213,-6.89150934598981
175.98297206,15.9909431,-6.81925908,42.88769061,-26.09841465,61.36492448,-0.157681233221644,-2.862498045995724,-6.73472467395797
176.10348734,16.07608981,-6.95345131,43.53286603,-24.91797623,60.33654205,-0.153165807891076,-2.8610119555589835,-7.3067319016839605
176.21187412,16.14975818,-7.09413382,44.13630799,-23.70771093,59.25319059,-0.148092380431253,-2.8597261999479064,-7.7664935145493885
176.31097063,16.21264867,-7.23744944,44.69764609,-22.47312451,58.12864,-0.142482081877329,-2.858628553829214,-7.736650129670508
176.40616003,16.26407453,-7.39548575,45.21713051,-21.22739283,56.94840344,-0.136393600738642,-2.8577310032515437,-7.6895279852085
176.49825663,16.30487979,-7.53692845,45.69537676,-19.96834446,55.77207091,-0.129936867171488,-2.8570188171124116,-7.576537114766246
176.59103753,16.33433313,-7.67435146,46.13159544,-18.70862857,54.58666874,-0.123284291106869,-2.856504759353702,-7.407550845930366
176.69195021,16.35370055,-7.80382581,46.5293456,-17.45799923,53.41177085,-0.116673619649719,-2.8561667341070858,-7.283618506392919
176.79867876,16.36214959,-7.91209392,46.88677047,-16.21996047,52.27524689,-0.110402859192122,-2.856019270540453,-6.7411300322994805
176.92352459,16.36078925,-8.01973734,47.20796751,-15.01370869,51.16024804,-0.104817810153116,-2.8560430129523993,-6.2769928790018525
177.07287885,16.35134222,-8.12478196,47.49480837,-13.84919228,50.08445334,-0.100293766474633,-2.856207894730434,-6.771132242144873
177.23899991,16.33191343,-8.20388106,47.74590369,-12.72500574,49.0893395,-0.0972113294727511,-2.856546991085613,-6.202788460507591
177.42381159,16.30173912,-8.25584426,47.9629773,-11.6499338,48.18207872,-0.095923207602001,-2.8570736321446297,-5.794266223824174
177.64973904,16.26749825,-8.31041578,48.15314839,-10.64817463,47.34109141,-0.0967212469271223,-2.8576712480648774,-6.133015433018585
177.88527583,16.21893732,-8.333777,48.30764301,-9.70375629999999,46.60328408,-0.0998178206744903,-2.8585187961812077,-5.621698539357567
178.16560814,16.16794348,-8.35956857,48.43791124,-8.84712355,45.94065056,-0.105336700030201,-2.8594088065874437,-5.251261132253049
178.45917393,16.10392556,-8.36006895,48.53625431,-8.06037149,45.37221924,-0.11330469274793,-2.8605261300717215,-4.782153281239765
178.79210296,16.0383012,-8.36261833,48.60875964,-7.36629498000001,44.86643821,-0.123650941627781,-2.8616714912232353,-4.567952512819495
179.14675954,15.96151408,-8.35692796,48.65359774,-6.75879850000001,44.42089052,-0.136220766733243,-2.8630116792903593,-3.79808254377334
179.53182923,15.88248648,-8.35550138,48.67071709,-6.24328645,44.00497551,-0.150800236544303,-2.864390971110309,-3.4041128623618633
179.94114187,15.79734119,-8.35882405,48.65972533,-5.81953651,43.59711188,-0.167142594618925,-2.8658770367633744,-2.7336481208672936
180.37212494,15.70716763,-8.37283247,48.62002995,-5.48593224,43.16879646,-0.18498635307172,-2.8674508622836186,-1.1650788342087992
180.82546419,15.61750565,-8.41113542,48.5475623,-5.24238668,42.67104823,-0.204061685864136,-2.869015759048476,-4.715921526794453
181.28410466,15.52517337,-8.46160755,48.44117544,-5.07285384,42.11612509,-0.224088779326929,-2.870627261340349,-7.6504011940414784
181.76313715,15.41064987,-8.54122533,48.32165869,-4.99945312999999,41.44451929,-0.244768551382225,-2.8726260734862574,0.22226942558045693
182.25491529,15.29934554,-8.6551759,48.16778307,-4.99906239,40.63466721,-0.26576491702373,-2.874568700516484,1.9469287432505311
182.7266816,15.2050676,-8.82799981,47.95649376,-5.03763664,39.63639161,-0.286685420713592,-2.8762141609814806,-5.89794227205509
183.22679634,15.08467279,-9.0326945,47.74605338,-5.15943522000001,38.49495568,-0.307072616943683,-2.8783154468182937,-5.868873813370534
183.69863357,14.96569261,-9.30244269,47.49242009,-5.3070982,37.19566208,-0.326408300666842,-2.8803920427039094,-4.670609288752736
184.1740767,14.83637387,-9.63083807,47.22083513,-5.49845324000001,35.73751399,-0.344124854212732,-2.8826490805014404,-5.442008166207657
184.64397483,14.699557,-10.02027454,46.92875426,-5.71598916,34.12764563,-0.359638744734734,-2.8850369853552134,-4.068697589607595
185.09280728,14.55689454,-10.48032126,46.61226008,-5.94272951,32.35493428,-0.372424686569768,-2.887526915001208,-3.5540314091342395
185.4922642,14.41010947,-11.03282514,46.25769817,-6.15845757,30.47735964,-0.382074671902608,-2.890088797765478,-6.1313067556723055
