thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.21934515,16.28792784,-20.00554389,-24.03472595,-7.60196339,7.39741421,0.52152954583357,-2.8573146844545443,-4.595008606882445
154.91528197,16.07416784,-19.32578089,-22.4046148,-8.69428791,9.39199046,0.4971470752657,-2.8610455002636077,-4.869606494080081
155.60449666,15.85323635,-18.65294963,-20.74647178,-9.81655794,11.3460226,0.470747548432062,-2.864901482185445,-3.1866884707953957
156.28568033,15.62683214,-17.99170184,-19.06651607,-10.96322741,13.26119166,0.442656155897903,-2.8688529810903214,-1.5274406028487064
156.96151662,15.40028648,-17.33971476,-17.37136076,-12.12689973,15.14710022,0.413220514229579,-2.8728069487634253,-0.9092798883747477
157.62745665,15.17074485,-16.70587787,-15.66579758,-13.30335252,16.99954136,0.382775974262783,-2.87681320597732,0.29299365752244455
158.28552374,14.94212682,-16.08462403,-13.95417982,-14.48581499,18.83340109,0.351622976520013,-2.880803343330243,1.0789869781957506
158.9351638,14.71633629,-15.47816189,-12.24043609,-15.66833933,20.65121168,0.320033203096939,-2.8847441314985662,0.12494113983407829
159.57249061,14.4901493,-14.89782113,-10.52680256,-16.8476665,22.44974387,0.288265715789949,-2.8886918391992413,0.2896391346940419
160.19978811,14.26264359,-14.32641621,-8.81865916000001,-18.0136325,24.23781777,0.256568292972852,-2.892662562905829,0.47128253127137754
160.81119038,14.03983129,-13.76462529,-7.11799585,-19.16132876,26.02943555,0.225176859940548,-2.89655137115477,-0.18258412904259558
161.42177653,13.81165114,-13.21534301,-5.41188955000001,-20.29574845,27.82341807,0.194332444913348,-2.900533866059965,0.30896865616192315
161.99327539,13.58846715,-12.70056012,-3.73858509999999,-21.38443645,29.57752154,0.164294102248732,-2.904429161523203,0.04019493268003771
162.56157329,13.36242895,-12.19698148,-2.06363252999998,-22.44852146,31.33001913,0.135317508853125,-2.9083742723484844,0.08082096167427721
163.11559076,13.13733331,-11.70878979,-0.398687529999989,-23.47388504,33.06766034,0.107612913066865,-2.9123029323983682,1.107748258935004
163.6546738,12.91366983,-11.22962961,1.25506044000002,-24.45549165,34.79217243,0.0813258203973599,-2.9162065965408366,1.622615152285789
164.1797771,12.6925464,-10.76314399,2.89724164999998,-25.38905135,36.49256202,0.0565576018901508,-2.92006592844764,2.2151561786643015
164.70041644,12.47420761,-10.29401765,4.53720387000001,-26.27868334,38.1878728,0.0333902120264862,-2.92387665921796,2.941792596806714
165.18854659,12.2604514,-9.86300789,6.14476723999999,-27.09665796,39.80113736,0.0118786974619429,-2.927607408879045,4.016180632429034
165.67276097,12.05160062,-9.43096038,7.74863266,-27.86355165,41.39363414,-0.0079648600053598,-2.931252542635403,4.471378209309762
166.15210701,11.85136742,-9.00391349,9.34172541000001,-28.57217914,42.94377871,-0.0261625750268676,-2.934747271247207,4.513121249019036
166.60524072,11.65461274,-8.58379909,10.9169071,-29.21304467,44.45377916,-0.042756163300385,-2.938181288231915,5.383946297983222
167.04324732,11.46814172,-8.17979323,12.46969255,-29.78218307,45.89000651,-0.0578102177420131,-2.9414358214904675,5.964226386376836
167.46314288,11.2884726,-7.80268322,13.99962556,-30.27690397,47.23226404,-0.0714136726213443,-2.9445716391986285,6.532166996962019
167.87178328,11.11908852,-7.4220213,15.5149841,-30.70549006,48.53409966,-0.0836625960912975,-2.94752794909509,7.254649531476254
168.25761384,10.95975902,-7.06002411,17.00474371,-31.05619712,49.75995839,-0.0946526210858133,-2.950308773465646,7.29331031972702
168.62316592,10.8116014,-6.70069468,18.47062688,-31.33140675,50.93486287,-0.104497884778554,-2.952894611746565,8.44872701120547
168.96365425,10.67283303,-6.37668604,19.90479365,-31.52116638,51.98707557,-0.113337360337432,-2.9553165767006906,10.667277855267443
169.30264139,10.55252192,-6.05434989,21.31942717,-31.64011132,52.99285108,-0.12130656123306,-2.9574164016969196,10.18017216899647
169.59783357,10.44702604,-5.74560885,22.69129368,-31.66667923,53.91494041,-0.128515616440866,-2.9592576521502085,9.305915802721998
169.86869265,10.35177053,-5.46221948,24.03078027,-31.60837309,54.74280317,-0.135059501885248,-2.9609201744303744,11.138698267543212
170.12134425,10.27453802,-5.19684757,25.33698676,-31.46700961,55.48476258,-0.141028549932142,-2.9622681360194543,12.584214860633658
170.35276825,10.21483918,-4.94995208,26.60742485,-31.24122145,56.13962189,-0.14649539829973,-2.963310077337075,12.847066681960229
170.56312104,10.17415224,-4.72135324,27.84005335,-30.93041211,56.70682018,-0.151497687739101,-2.9640201984026366,14.900633297161292
170.75024264,10.1515161,-4.51309687,29.0331827,-30.53441432,57.18458763,-0.156037090542032,-2.9644152735755793,14.768819050754445
170.92154656,10.1591408,-4.32883095,30.18011555,-30.05366362,57.54889614,-0.160087660132067,-2.964282197456103,8.786692567568366
171.06098158,10.17281212,-4.15927976,31.28921742,-29.48882535,57.84773614,-0.163602545860039,-2.9640435879090083,10.14311010232305
171.17453985,10.1944734,-4.01025659,32.36074189,-28.84298629,58.08180475,-0.166524342264915,-2.9636655272528123,13.69446766704474
171.2757261,10.25222388,-3.87922134,33.37875501,-28.11553587,58.19460165,-0.16879690612618,-2.962657591232205,11.49598810938457
171.34430228,10.30826952,-3.77589222,34.35812062,-27.31155298,58.24130355,-0.170367238997046,-2.9616794102828172,11.367633105519026
171.40071502,10.3975028,-3.68127715,35.28350943,-26.42951247,58.18311491,-0.171185210127343,-2.9601219957444633,6.736208203808047
171.42957177,10.48719738,-3.61065217,36.1667798,-25.47759442,58.0508387,-0.171212311861026,-2.9585565300022703,1.7991429888253307
171.43211257,10.58137735,-3.56222175,37.00183274,-24.45868441,57.83810954,-0.170434971580874,-2.956912779436341,2.1531097237659225
171.39254006,10.67643357,-3.5348616,37.78064866,-23.36802454,57.55213429,-0.168877814888721,-2.9552537354228408,2.1254549817628643
171.35127983,10.77758831,-3.51396281,38.51998551,-22.22838632,57.19198075,-0.166612128968426,-2.9534882521558417,-0.8146219563931467
171.30200349,10.87784772,-3.50406449,39.21618263,-21.0447508,56.75745836,-0.163752613486196,-2.951738395345235,-5.338925529936311
171.22794923,10.96913183,-3.50033466,39.86417919,-19.81507327,56.2703561,-0.160450311061011,-2.950145187070982,-6.794489983530383
171.13408448,11.04867208,-3.49792697,40.4657562,-18.55078377,55.74604747,-0.156894409271367,-2.948756947820623,-7.137555391953931
171.03479066,11.12174579,-3.49389191,41.02182502,-17.2597046,55.18038318,-0.153310980705277,-2.947481570984475,-9.105733518834924
170.92539205,11.17860126,-3.48476698,41.53336088,-15.95248146,54.59158455,-0.149939972815998,-2.946489255835206,-9.90309242360432
170.80360826,11.22218774,-3.46774094,41.99638528,-14.631437,53.99930996,-0.147006192431263,-2.9457285282498518,-10.556126561849233
170.71014217,11.2517899,-3.43098885,42.42763869,-13.32795513,53.38326883,-0.144712968859124,-2.9452118730921497,-11.741315079691894
170.61743661,11.26214754,-3.37950598,42.81748856,-12.03621702,52.7842612,-0.143252596662245,-2.9450310981714134,-10.420229990306673
170.53918277,11.25770576,-3.30701846,43.1681605,-10.76979959,52.2054446,-0.142811765781793,-2.9451086218570626,-9.198724661381164
170.48320989,11.24240382,-3.21257014,43.48144342,-9.53804067,51.65483765,-0.143571362482937,-2.9453756910920057,-8.582864290853642
170.45327277,11.21091681,-3.08697407,43.76190794,-8.35542742999999,51.15174916,-0.145709602866916,-2.9459252430881135,-5.755490243832817
170.45854044,11.17348391,-2.93624223,44.0090403,-7.22839639,50.69141078,-0.149408492896585,-2.9465785704416834,-3.8869791438900236
170.50085358,11.13115133,-2.76041802,44.22456193,-6.16609349,50.28485915,-0.154854589529093,-2.947317413343548,-3.017892442840342
170.58555468,11.08229325,-2.55345859,44.41147532,-5.18014239,49.93230804,-0.162222915893486,-2.94817014770575,1.8855908920034636
170.72857249,11.0340946,-2.32956098,44.58197327,-4.28406627,49.63568221,-0.171644989541155,-2.949011372843266,5.374713506234308
170.9164614,11.00190623,-2.06969209,44.71277324,-3.46420882,49.39942206,-0.183177375895848,-2.9495731658806164,5.9994593479828495
171.14683844,10.96783271,-1.80172018,44.81668911,-2.73196557,49.17895877,-0.196783109652695,-2.950167860992361,7.8100656593438345
171.46431698,10.95589358,-1.52213864,44.91892196,-2.11560056,49.00853314,-0.212323293713416,-2.9503762381206844,8.356456689635472
171.78590472,10.9463192,-1.22339126,44.96582626,-1.56644690999999,48.84290781,-0.229557703150215,-2.9505433425755214,10.868537007300283
172.19479592,10.9577599,-0.933211269999997,45.01927894,-1.13722572,48.68410255,-0.248162327316178,-2.950343664691789,12.024391776419563
172.61139443,10.98707782,-0.640110329999999,45.01671523,-0.773727090000005,48.47643706,-0.267762977370824,-2.949831970457952,11.865350393645002
173.09620274,11.02852091,-0.376522099999999,45.02049266,-0.522385200000002,48.21783701,-0.287968986676951,-2.9491086520852514,13.52474312391827
173.58182869,11.09581989,-0.11425285,44.96706721,-0.323177959999997,47.88312416,-0.308391572079068,-2.947934063301018,9.050635219671754
174.09525352,11.17677299,0.106606460000002,44.89451289,-0.202241759999996,47.43756234,-0.328644214764255,-2.946521165166322,7.123543888734041
174.63811407,11.25641828,0.258689559999997,44.81623311,-0.161915709999999,46.82426297,-0.348336779802924,-2.9451310926221166,13.0194842681286
175.16260213,11.36583997,0.385830380000002,44.68025626,-0.140704460000006,46.11191432,-0.367077798998785,-2.9432213238585194,13.711978555424054
175.69572299,11.49161282,0.441808550000001,44.52184,-0.163991960000004,45.22466041,-0.38448440301914,-2.9410261735164025,10.608852958542414
176.23100557,11.6334708,0.41103032,44.34163134,-0.220683330000004,44.16823777,-0.400191206092621,-2.9385502846951743,10.16518851737036
176.73929639,11.78759161,0.3232707,44.11638658,-0.268833440000002,42.99299134,-0.413853479157391,-2.935860369114834,12.144049804607704
177.23319598,11.95934387,0.13904874,43.86249471,-0.32309268,41.66741864,-0.425148042608674,-2.932862726680092,14.40475209542047
177.7017939,12.15315068,-0.165260819999999,43.56909905,-0.361613190000003,40.20027377,-0.433804432329994,-2.929480159732805,13.635824604167901
178.14161304,12.36775009,-0.52132656,43.2436133,-0.388009000000006,38.6361678,-0.439666995391054,-2.925734693455468,14.531695127910638
178.55565391,12.59683727,-1.00651547,42.88313661,-0.383700220000003,36.95841273,-0.442688394633582,-2.921736367890359,17.240015030681732
178.90696204,12.85941679,-1.60707793,42.46006629,-0.337690570000005,35.18025161,-0.442839537121451,-2.9171534907180527,16.07967127472687
179.23621546,13.13930187,-2.32107446,42.00807815,-0.263672610000004,33.31757418,-0.440093620227522,-2.912268574544845,15.441013413530769
179.52444412,13.44321322,-3.15029885,41.51219495,-0.153627359999998,31.37213617,-0.434506521175506,-2.906964320853165,17.10958133970042
179.76755883,13.77023696,-4.09869891,40.9702144,-0.004955040000004,29.35111375,-0.426227226117168,-2.901256679857978,18.44443533154827
179.96847954,14.12504033,-5.16401751,40.38054456,0.182804730000004,27.25769299,-0.415418116977682,-2.895064192854307,17.945862832093873
180.12675439,14.50685088,-6.33720743,39.74134544,0.409065490000001,25.10231493,-0.402204939344629,-2.888400341637956,16.09109620001714
180.22777495,14.90968966,-7.62017362,39.04900296,0.67699578,22.88569647,-0.386682189757572,-2.8813694785722395,15.218969135433191
180.27184344,15.33565999,-9.0050444,38.30154415,0.985098670000003,20.61547805,-0.368940742750546,-2.8739348937979323,16.420518369688608
180.25839062,15.78153726,-10.4743846,37.50057603,1.3313142,18.29823564,-0.34910379206444,-2.8661528673766288,16.692482555051846
180.20062211,16.25855174,-12.01339009,36.6417731,1.71656491,15.95529125,-0.327350296420777,-2.85782739412094,15.344344862242565
180.06967553,16.74902574,-13.61272599,35.72646461,2.14075365,13.58001968,-0.303907823034916,-2.849267007925513,14.878605496670971
179.89026985,17.26936011,-15.24527472,34.7518038,2.60575525,11.20372826,-0.279032597418738,-2.840185459957723,15.069349039977809
179.6276384,17.80176235,-16.90288304,33.71719499,3.11377385999999,8.81707035000001,-0.253035123595552,-2.83089328792473,15.450696500223238
179.33049127,18.36650949,-18.54339885,32.63280868,3.6559745,6.45189016,-0.226359233966392,-2.8210365908905084,14.455471363485906
178.92788804,18.94302493,-20.18667004,31.47385768,4.25844722,4.11086672,-0.199626313612837,-2.8109744982739246,16.300556654207377
178.46926001,19.54648262,-21.7908196,30.26584703,4.90059442,1.83214654,-0.173594769080982,-2.8004421746869452,19.86658196595048
177.93970643,20.17768282,-23.35005337,28.99304425,5.59909123,-0.428191210000005,-0.149061985805137,-2.7894256529576986,21.20032243775327
177.34810573,20.84028288,-24.85155473,27.66354459,6.34924013,-2.64189257,-0.126723256961272,-2.777861100286787,22.350759704874434
176.69949022,21.53380961,-26.29961365,26.28379486,7.15029817,-4.79216008,-0.107036120650924,-2.7657567753976973,23.567271646802723
176.00717406,22.26214356,-27.68922246,24.86202909,7.99704767,-6.87715392,-0.0901792494521743,-2.7530449499161413,24.18877815744569
175.26410475,23.02496692,-29.03708987,23.39174906,8.89652689,-8.92755982,-0.0761025253335479,-2.7397311706730156,24.901006882616095
174.48051513,23.82259573,-30.3509671,21.8795036,9.84325505,-10.94775129,-0.0645966272054139,-2.725809921729751,23.83632985896167
173.67286905,24.65879649,-31.6327438,20.33588878,10.83043044,-12.93080754,-0.0553511464128466,-2.7112154652600724,20.60362054644216
172.82719395,25.51962001,-32.90024834,18.75691532,11.85750763,-14.90463271,-0.0480015106406568,-2.6961912605574647,18.140704408473596
171.96890684,26.41067611,-34.15650058,17.1571184,12.91200031,-16.85436939,-0.042165446359156,-2.680639397792485,13.870555680601804
171.09187631,27.32058287,-35.41548918,15.53625129,13.98922109,-18.80482016,-0.0374699585496558,-2.664758528944331,8.793576146124416
170.19636198,28.24202816,-36.67518373,13.89946795,15.08343696,-20.74912979,-0.0335699315682328,-2.6486762747568373,5.181084933707503
169.29173373,29.17192921,-37.94907065,12.25246737,16.18575529,-22.7026866,-0.0301595334080898,-2.6324464397165848,1.1484964609831394
168.37800277,30.10306564,-39.23706672,10.5990812,17.29043268,-24.66428703,-0.0269779351662857,-2.616195043227819,-0.7774464433296657
167.45657523,31.02985595,-40.53989317,8.9428662,18.39113988,-26.63026902,-0.023811458540299,-2.6000195008427402,-7.068876685885073
166.53163984,31.95964868,-41.87077949,7.28201637000001,19.48702819,-28.61011037,-0.0204939182894908,-2.5837915563431335,-15.098263909689713
165.59979525,32.84728101,-43.19322297,5.63496731999999,20.55645379,-30.59969463,-0.0169054861751414,-2.5682994496374842,-13.614351818396209
164.66536742,33.72972504,-44.53176405,3.99007388999999,21.61071145,-32.56874215,-0.0129697726210536,-2.552897895849417,-14.311020933273078
163.72809422,34.58670158,-45.87864068,2.35237744,22.64046164,-34.54542303,-0.008649316646445,-2.537940833614068,-18.80864889453271
162.7877979,35.41780529,-47.22647918,0.723523599999993,23.64253251,-36.51100333,-0.0039400272451015,-2.523435337449028,-20.726343372792222
161.84551728,36.21835653,-48.5692493,-0.892479479999992,24.61100755,-38.46472537,0.0011348984135293,-2.5094630824801047,-21.998330605002003
160.90049056,36.98713234,-49.90132857,-2.49724334999999,25.54474508,-40.39440083,0.0065311332560593,-2.496045413385918,-22.517983191163715
159.95558401,37.72397033,-51.21928442,-4.08736254000002,26.43859199,-42.31091072,0.0121890917252529,-2.483185164406642,-25.868414961718322
159.00472634,38.42744085,-52.51621785,-5.67987142000001,27.30555641,-44.18131722,0.0180392370288405,-2.4709072876419245,-30.615460945071504
158.05604195,39.08136903,-53.77933054,-7.22534413,28.10127222,-46.00197028,0.0240066779324396,-2.4594940878293508,-28.742118773759096
157.09597741,39.69233569,-55.01586582,-8.77220160000002,28.86461433,-47.76931144,0.0300150933942237,-2.448830707992438,-27.210592355126906
156.13991158,40.27408752,-56.2235834,-10.31449829,29.59006089,-49.5115744,0.0359900539187781,-2.4386772231294356,-31.66030928309027
155.17795917,40.80132532,-57.38819142,-11.82697157,30.25397257,-51.18321973,0.0418616139958168,-2.4294751875784644,-30.965483235894098
154.21852407,41.2854058,-58.51178407,-13.32033319,30.86513737,-52.8018649,0.047565973275929,-2.4210263893578294,-29.563311894786892
153.2756236,41.7328958,-59.5774529,-14.78117034,31.41243089,-54.34936898,0.0530461809319262,-2.41321621548808,-31.747141158713355
152.31719905,42.12733878,-60.61692486,-16.24633945,31.92417408,-55.84935755,0.0582520272758596,-2.406331886775702,-32.14168505342396
151.37779049,42.48256856,-61.59496217,-17.67372387,32.36604661,-57.27776091,0.0631393112604893,-2.400131957513567,-33.648050805550334
150.43373843,42.78511347,-62.52821196,-19.08847461,32.7576602,-58.64366691,0.0676686672063259,-2.394851552698917,-36.249786941562334
149.50003517,43.03945219,-63.405224,-20.48027941,33.09336837,-59.91373552,0.0718041178771511,-2.390412504619609,-34.78201390985092
148.5523535,43.23519218,-64.2488744,-21.85689593,33.37006249,-61.18440528,0.0755114976752491,-2.386996197316288,-30.54234561204794
147.63411234,43.39704956,-65.01802459,-23.20294742,33.58563291,-62.3449133,0.0787568653936476,-2.3841712531166364,-30.99788527346714
146.72616882,43.51027614,-65.73556572,-24.52548744,33.74062886,-63.44151625,0.0815050034320634,-2.382195076494864,-32.625195361428716
145.83038503,43.57704213,-66.394038,-25.82385808,33.83588478,-64.46575222,0.0837180797501415,-2.3810297901410102,-32.621507480725676
144.94881451,43.5984315,-66.98774766,-27.09711171,33.8707644,-65.4126894,0.085354531257522,-2.380656475209583,-33.173220019917515
144.07986294,43.57012723,-67.5260363,-28.34394187,33.84296271,-66.29228053,0.0863682138301062,-2.3811504779134567,-32.03110797332709
143.22693862,43.49651831,-68.00113936,-29.56550516,33.75417044,-67.09666106,0.0867078541646502,-2.3824351959262935,-32.91720290792277
142.39291256,43.3796876,-68.41033835,-30.76154301,33.60510712,-67.81853454,0.0863168315480605,-2.384474276483236,-36.56234399467717
141.56681451,43.20600344,-68.76976069,-31.92571826,33.38736693,-68.48858528,0.0851333141805331,-2.3875056369337964,-35.3055446176187
140.75988983,42.97976117,-69.06224251,-33.05307974,33.10391691,-69.05090249,0.083090773659975,-2.3914543094524827,-31.43725620468718
139.96922759,42.7132027,-69.29224887,-34.1602175,32.76106995,-69.56973628,0.0801188972697484,-2.396106632403061,-29.908984825119944
139.20028318,42.39971253,-69.46229977,-35.23096986,32.35098255,-70.00461702,0.0761449089307406,-2.4015780680421983,-31.888367965784425
138.4540184,42.0490361,-69.56188096,-36.27786359,31.88421981,-70.36396276,0.0710952990015375,-2.407698526354838,-36.33755256831961
137.72220183,41.636957,-69.60414968,-37.27787193,31.34436544,-70.63951465,0.0648979514614809,-2.4148906634284923,-36.27021951112308
137.01121322,41.17667066,-69.58843637,-38.23961262,30.73914334,-70.83879859,0.0574846431446166,-2.4229241755634465,-34.430995036025536
136.32026305,40.66638842,-69.5122115,-39.16000944,30.06796038,-70.95870388,0.0487938733244508,-2.4318302807658987,-35.58242539547063
135.65010185,40.10703015,-69.37737999,-40.03770697,29.33162382,-71.00016226,0.0387739636509455,-2.4415929242756578,-34.6903300189183
135.00169849,39.49194756,-69.19584876,-40.86001409,28.52097881,-70.97589496,0.0273863490267463,-2.452328140642852,-31.679802865514084
134.37358462,38.83862869,-68.92710512,-41.65559732,27.66924364,-70.82604975,0.0146089605088629,-2.463730705989761,-31.349619732292666
133.77154663,38.1359948,-68.61808452,-42.39394667,26.74687394,-70.61850783,0.0004395829140536,-2.475993980806357,-32.0139164801958
133.19326876,37.39060714,-68.25880417,-43.08455845,25.7669517,-70.33815747,-0.0151009462935035,-2.489003449677093,-31.82551167809855
132.63732909,36.59661581,-67.83904776,-43.7226043,24.7316851,-69.96259893,-0.0319658429320427,-2.5028612126178813,-31.132207558028924
132.10570527,35.76023884,-67.36674687,-44.30961521,23.64491422,-69.50799691,-0.0500799412670029,-2.5174587445322354,-27.698694624405107
131.59742422,34.87886241,-66.83714298,-44.84374194,22.511878,-68.96902191,-0.0693378759715739,-2.5328416651852086,-23.925264856323736
131.1175816,33.97116871,-66.26787484,-45.32909397,21.33660263,-68.36704679,-0.0896030356451888,-2.548683908849818,-23.39939366204913
130.66202847,33.02402734,-65.64639841,-45.76171678,20.12612547,-67.69023967,-0.110707433160256,-2.5652146442381683,-20.205130462280785
130.24051818,32.04802993,-64.97560291,-46.13529687,18.88125268,-66.93796525,-0.132452621175514,-2.5822490125336057,-15.278558166738065
129.83526909,31.0534254,-64.27320481,-46.47714392,17.62718167,-66.15130958,-0.154611756031186,-2.599608136337356,-12.479074481164254
129.46469209,30.03735146,-63.53496896,-46.76304118,16.35505274,-65.31352527,-0.176932879237384,-2.617341972034067,-8.005690888550632
129.12642342,29.01132363,-62.76743254,-47.00260222,15.07800117,-64.43825877,-0.19914344268183,-2.63524953588466,-3.3255189408176733
128.82119,27.98080376,-61.97871924,-47.2001308,13.80639793,-63.54019509,-0.22095605205799,-2.6532355006233836,2.235030242858649
128.55558871,26.95016804,-61.16970122,-47.34740072,12.5441358,-62.60992628,-0.242075342661195,-2.671223487326046,8.82555755933545
128.31473537,25.93706184,-60.37867167,-47.47471463,11.31814953,-61.72979221,-0.262205832027351,-2.6889055261884143,12.435737955831527
128.11746705,24.93957917,-59.59089153,-47.56011488,10.12183586,-60.85711846,-0.281060518091015,-2.7063148830114985,18.46848596864792
127.95808478,23.96457145,-58.82071865,-47.61591048,8.97044788,-60.02651263,-0.298369915374924,-2.7233319779578617,26.399293505643406
127.84092218,23.03480693,-58.09274991,-47.64585252,7.87311470999999,-59.25408792,-0.313891148509527,-2.739559430100086,30.10928928204759
127.76474508,22.14333787,-57.40092708,-47.65339354,6.83933471,-58.55116793,-0.327416654890273,-2.755118500376745,32.9267568402436
127.73115755,21.30254821,-56.75767245,-47.64181876,5.87702232,-57.92991724,-0.338781991370688,-2.769793048260469,40.043453802325324
127.73869026,20.51076071,-56.1554088,-47.61178217,4.99076254,-57.38174115,-0.347872198750195,-2.7836123471116037,45.8817005779677
127.79597786,19.79972158,-55.62547901,-47.57604871,4.19565568000001,-56.94859594,-0.354626156988025,-2.796022321040619,48.0736526042147
127.89181915,19.14106633,-55.12707572,-47.52325701,3.48536511,-56.58020114,-0.359038367573203,-2.8075180237886657,50.76914608231675
128.04050313,18.57233669,-54.68760905,-47.46744029,2.87281156999999,-56.309191,-0.361157630620614,-2.817444228560348,52.9395223483764
128.2272119,18.06225773,-54.25672637,-47.39762379,2.35036218,-56.07530121,-0.361082145551274,-2.826346785857496,54.60536057957821
128.46826148,17.64827292,-53.85759166,-47.3271356,1.92918853,-55.90854198,-0.358950657283437,-2.8335721838452392,53.57423227480229
128.74788408,17.2963148,-53.42867812,-47.24364684,1.59551017,-55.73264959,-0.354929395696411,-2.8397150118683685,52.888319624102564
129.07615769,17.03116689,-52.98625803,-47.15460627,1.35303552000001,-55.56137824,-0.34919471549535,-2.84434271590265,50.884192950624296
129.44715343,16.83339962,-52.47694789,-47.05757551,1.19447881,-55.33796744,-0.341911536966662,-2.8477944059168308,47.32249431008473
129.85853196,16.70560581,-51.89817348,-46.95519104,1.1145088,-55.04548108,-0.333207915899868,-2.8500248286649987,43.63711640277046
130.30987752,16.64162236,-51.2132155,-46.84158358,1.10374526,-54.63482969,-0.323146334541811,-2.8511415505342845,37.66319994839673
130.793919,16.63006699,-50.41823732,-46.72003436,1.15127702,-54.10429075,-0.311693529165045,-2.85134322978707,31.84141337292612
131.30879411,16.66563934,-49.50708794,-46.59099152,1.24745216000001,-53.43319847,-0.29868109480302,-2.8507223751568986,25.292285266296233
131.84823347,16.73696603,-48.48802509,-46.45454431,1.38074103999999,-52.62328783,-0.283742257581799,-2.849477489571849,18.685233172464066
132.40784302,16.83457044,-47.37337715,-46.31152583,1.53993201000001,-51.67462332,-0.266257382771019,-2.847773971252883,12.410280583372568
132.98446047,16.95092357,-46.18422516,-46.16270634,1.71437844,-50.60173618,-0.245386075410983,-2.8457432260393816,7.354669114918444
133.57034013,17.07460721,-44.94427776,-46.00741664,1.8933098,-49.41676312,-0.220231118057872,-2.8435845392905303,3.6748727705449014
134.17356883,17.20702026,-43.66594346,-45.8240855,2.05242434,-48.12859329,-0.190123050568202,-2.841273495595422,-0.40969858861483743
134.77472308,17.33569945,-42.40321527,-45.66147477,2.22147594,-46.7778565,-0.154919534771177,-2.839027620051123,-2.8799032215331977
135.37565749,17.46076955,-41.15489294,-45.48746351,2.37087188,-45.36677451,-0.115120727975895,-2.8368447350103243,-3.674242706690478
135.97574044,17.58029106,-39.94729907,-45.30335005,2.49697051,-43.90280279,-0.0717129944563509,-2.834758691133869,-4.668261820905961
136.57331826,17.69346698,-38.79384098,-45.108177,2.59905891,-42.40801647,-0.0258715372559538,-2.8327833986958955,-9.737870829953366
137.16477798,17.7981355,-37.71268415,-44.89965955,2.67260258999999,-40.88324435,0.0212982748417009,-2.830956588398706,-10.842655519827105
137.72904094,17.87037052,-36.72570681,-44.66029723,2.69983162999999,-39.34402903,0.0688873554438251,-2.829695849464462,-1.8048414888260922
138.30882252,17.9538561,-35.80219767,-44.41387851,2.71033941,-37.77365666,0.116172676492755,-2.828238751215525,0.05225515781415169
138.89788998,18.03693308,-34.95013816,-44.15593029,2.70150554,-36.18617121,0.162539304297658,-2.826788784381911,-6.281919943473824
139.48477496,18.1098761,-34.1831864,-43.8403408,2.63148937,-34.54736941,0.207416075607903,-2.825515688516563,-9.348911988849018
140.06597659,18.16750289,-33.4647102,-43.4997695,2.53393685,-32.87210076,0.25024292441212,-2.8245099112937075,-9.087349965826164
140.64963362,18.21233078,-32.79692518,-43.11254253,2.39461986,-31.14488338,0.29045036244053,-2.823727517016486,-8.781358841365439
