thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.84347081,21.87039742,-28.46853395,-40.1769115,5.01330181,-14.07343915,0.629581658454486,-2.75988220989112,10.268662107417725
146.44854227,21.75067657,-27.84003655,-39.33265128,4.63575955,-11.82313708,0.657117020668146,-2.7619717329069067,3.1711340965134838
147.11419216,21.66037327,-27.21797305,-38.41713451,4.17773879,-9.6014863,0.678784470247338,-2.7635478228173223,-11.914205650080945
147.76467595,21.52940413,-26.59532093,-37.42733848,3.65590034,-7.40206824,0.694697733837131,-2.7658336655288283,-14.75522991718492
148.42856787,21.38208575,-25.94522953,-36.35355325,3.04619763,-5.19216439,0.705143218927378,-2.7684048563085324,-10.563355715600409
149.09945512,21.22359045,-25.30897794,-35.21332443,2.37210173,-3.03911791,0.710512133655235,-2.7711711211424683,-12.118028690779603
149.78237064,21.04327466,-24.6463006,-33.98201673,1.59833635,-0.886668729999997,0.711229719451029,-2.7743182253713026,-10.907026753304017
150.47459425,20.84834558,-23.97092577,-32.6691449,0.736370789999999,1.24558993,0.707695303186405,-2.7777203796251864,-9.381598515076917
151.17705244,20.64197091,-23.27721321,-31.27566673,-0.21012636,3.37595954,0.700243298262333,-2.781322297109403,-11.714056527436512
151.8822923,20.41934811,-22.57928402,-29.80859003,-1.24232404,5.50046138,0.6891361788945,-2.785207797959412,-9.083881996594378
152.58481909,20.17355056,-21.87061077,-28.26320716,-2.35977127,7.64186347,0.674587981895469,-2.7894977745002474,-4.387415654978355
153.29901212,19.93830383,-21.19997584,-26.67426379,-3.53321252,9.71866061,0.656796663032068,-2.7936036044932973,-4.621101279189688
154.00915283,19.67999217,-20.48609637,-25.01353965,-4.7794564,11.87605362,0.635971380907553,-2.7981119934565895,-3.522865064677916
154.72739104,19.43078259,-19.80576331,-23.31946817,-6.06996546,14.00472198,0.612362187093012,-2.8024615211551014,-5.1356871745378285
155.4371102,19.16624925,-19.1202996,-21.58218127,-7.41054734,16.1623692,0.586284353790157,-2.8070784989193993,-6.100238149655546
156.14278436,18.89383603,-18.44615011,-19.81221828,-8.79050404,18.3340944,0.558114609951553,-2.8118330065343593,-2.751265474336684
156.84105036,18.61755454,-17.79525779,-18.02201115,-10.19603853,20.49207409,0.528263129296722,-2.8166550281971747,-0.1339208588335694
157.53580659,18.34112588,-17.15865971,-16.21724054,-11.62036434,22.65531772,0.49713982156677,-2.821479618461051,-0.8702386183356836
158.22475682,18.06809252,-16.52534908,-14.40500173,-13.05241067,24.84035144,0.465128455400895,-2.8262449495608335,-2.917949653902241
158.89920121,17.78342963,-15.92537977,-12.58476778,-14.4934558,26.98703044,0.432579903693125,-2.831213254249576,-1.1325738222200954
159.56476777,17.50191188,-15.33539091,-10.76599844,-15.9292271,29.13158783,0.399814416733979,-2.8361266658898825,0.6765419779508619
160.2174141,17.21924421,-14.75476031,-8.95081179000002,-17.35389117,31.26298009,0.367118915403001,-2.841060147420323,0.11321601792069202
160.85596213,16.93960754,-14.19426692,-7.141752,-18.76141404,33.36652369,0.334748529032722,-2.8459407280211364,-1.2386392261864998
161.48263095,16.65570747,-13.65794685,-5.33835177,-20.1480649,35.42010785,0.302934343594712,-2.8508957189892783,-0.6615792702779899
162.09511033,16.37020632,-13.12237589,-3.54238303999998,-21.50642608,37.4507804,0.27188638139546,-2.855878654075009,1.5125808695959364
162.69307666,16.08838016,-12.60767168,-1.75633743,-22.83061402,39.43170417,0.241789144348319,-2.860797448485261,2.9169757601810176
163.28163104,15.80947155,-12.09757893,0.0217070399999955,-24.11705729,41.37121858,0.212794718428544,-2.865665322041922,3.4012487770684885
163.86590291,15.53776589,-11.59145307,1.79264694999998,-25.36145531,43.26412164,0.1850236439283,-2.870407480405226,1.3834073063234698
164.43267717,15.2682245,-11.10714867,3.54987912000001,-26.55527086,45.09032511,0.158572328084629,-2.875111865131128,5.048408494623402
164.9672131,14.99507796,-10.63408816,5.29448580000002,-27.69037062,46.88160028,0.133512299129453,-2.8798791715945584,12.258515478253962
165.54257594,14.7559027,-10.17859061,7.02857727,-28.77797001,48.55398845,0.109884511631744,-2.884053567370872,8.543402396465893
166.09094216,14.52262615,-9.71656685,8.7492642,-29.79593113,50.20559576,0.087703231148973,-2.8881250112360655,6.214805052424666
166.6154547,14.29253099,-9.28540961,10.44809839,-30.74563904,51.76854644,0.066966421736531,-2.892140929370969,12.02729600429997
167.14519429,14.08578255,-8.85018921,12.13425278,-31.62577219,53.28077681,0.0476628020090741,-2.89574937037233,12.659901063640788
167.66658167,13.89807061,-8.42715978,13.80130877,-32.42745323,54.7283825,0.029774107411581,-2.899025561770636,10.37909607048082
168.16826728,13.72147484,-8.02587007,15.44403968,-33.15217484,56.09376694,0.013275206444962,-2.9021077394022305,11.732736786416176
168.65620491,13.56307807,-7.63774327,17.06076897,-33.78954169,57.3885889,-0.0018664255039286,-2.9048722845632553,12.955617434800004
169.13004356,13.42439076,-7.26558266,18.65339365,-34.34619048,58.60899254,-0.0156908723257405,-2.9072928347534894,11.954704270045191
